file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.8072698999999375,None,1,0,0.5343777000002774,None,space,3.1409740999997666,None,0,0,0,0,,,,,0,0,0,7,93.51296700000012,,,,,,,,,,,,,,,,,,,,,93.50909060000004,93.51296700000012,94.00175979999995,94.00644749999992,94.01790090000031,94.56802569999991,,,,,94.56816580000032,94.58399290000034,94.78457879999996,94.76840919999995,,90.32822030000034,90.33533790000001,90.33533790000001,93.48556670000016,space,3.1409740999997666,None,1,0,0.5343777000002774,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.8072698999999375,None,0,1,1.3109166999997797,None,space,3.1409740999997666,None,0,0,0,0,,,,,0,1,1,6,94.78457879999996,,,,,,,,,,,,,,,,,,,,,94.76932420000003,94.78457879999996,95.2680891,95.27347710000004,95.28778920000013,96.60084189999998,,,,,96.60099059999993,96.61663610000005,96.81681400000025,96.80111840000018,95.28778920000013,,,,,,,,0,1,1.3109166999997797,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.8072698999999375,None,1,0,1.282065700000203,None,space,3.1409740999997666,None,0,0,0,0,,,,,0,2,2,5,96.81681400000025,,,,,,,,,,,,,,,,,,,,,96.80204260000028,96.81681400000025,97.30099130000008,97.30607520000012,97.31689480000023,98.60108100000025,,,,,98.60134760000028,98.61608700000033,98.81657799999994,98.80051230000026,97.31689480000023,,,,,,,,1,0,1.282065700000203,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.8072698999999375,None,0,0,0.9018781999998282,None,space,3.1409740999997666,None,0,0,0,0,,,,,0,3,3,3,98.81657799999994,,,,,,,,,,,,,,,,,,,,,98.8013590999999,98.81657799999994,99.30025210000031,99.30524190000006,99.31615319999992,100.2332306000003,,,,,100.23342679999996,100.24876820000009,100.44931350000024,100.43307400000003,99.31615319999992,,,,,,,,0,0,0.9018781999998282,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.8072698999999375,None,1,1,2.268407500000194,None,space,3.1409740999997666,None,0,0,0,0,,,,,0,4,4,0,100.44931350000024,,,,,,,,,,,,,,,,,,,,,100.4340044999999,100.44931350000024,100.93276370000012,100.93822210000008,100.95413570000028,103.23274850000007,,,,,103.23294870000018,103.24790070000017,103.44809710000027,103.43225840000014,100.95413570000028,,,,,,,,1,1,2.268407500000194,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.8072698999999375,None,1,0,1.3363926000001811,None,space,3.1409740999997666,None,0,0,0,0,,,,,0,5,5,4,103.44809710000027,,,,,,,,,,,,,,,,,,,,,103.43312210000022,103.44809710000027,103.93215660000033,103.93755020000026,103.95079740000028,105.29852980000032,,,,,105.29875380000021,105.31380160000026,105.51427150000018,105.49814259999994,103.95079740000028,,,,,,,,1,0,1.3363926000001811,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.8072698999999375,None,1,1,2.134337399999822,None,space,3.1409740999997666,None,0,0,0,0,,,,,0,6,6,1,105.51427150000018,,,,,,,,,,,,,,,,,,,,,105.49903180000001,105.51427150000018,105.99778210000022,106.0032283999999,106.01732630000015,108.1641525,,,,,108.16440680000005,108.17967320000025,108.38000060000013,108.36396830000012,106.01732630000015,,,,,,,,1,1,2.134337399999822,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.8072698999999375,None,0,0,1.421520899999905,None,space,3.1409740999997666,None,0,0,0,0,,,,,0,7,7,2,108.38000060000013,,,,,,,,,,,,,,,,,,,,,108.3648105000002,108.38000060000013,108.86372010000014,108.86921580000035,108.88426759999993,110.3133656,,,,,110.3135158,110.32869400000027,110.5293885000001,110.51313000000027,108.88426759999993,,,,,,,,0,0,1.421520899999905,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.8072698999999375,None,0,0,0.6884308999997302,None,space,3.1409740999997666,None,0,0,0,0,,,,,1,0,8,3,110.5293885000001,,,,,,,,,,,,,,,,,,,,,110.51407440000003,110.5293885000001,111.0131008000003,111.10653140000022,111.11707479999995,111.81344910000007,,,,,111.81371440000021,111.82848319999994,112.02887180000016,112.01244840000027,111.11707479999995,,,,,,,,0,0,0.6884308999997302,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.8072698999999375,None,0,0,1.871482399999877,None,space,3.1409740999997666,None,0,0,0,0,,,,,1,1,9,2,112.02887180000016,,,,,,,,,,,,,,,,,,,,,112.0132950000002,112.02887180000016,112.5126809000003,112.5180476999999,112.53337839999995,114.41181469999992,,,,,114.41194810000025,114.42733780000026,114.62790270000005,114.61161840000022,112.53337839999995,,,,,,,,0,0,1.871482399999877,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.8072698999999375,None,1,0,0.9586758999998892,None,space,3.1409740999997666,None,0,0,0,0,,,,,1,2,10,7,114.62790270000005,,,,,,,,,,,,,,,,,,,,,114.61245820000022,114.62790270000005,115.11182140000028,115.11678900000015,115.12757740000006,116.09549460000017,,,,,116.09571820000019,116.11038559999997,116.31074800000033,116.29469240000026,115.12757740000006,,,,,,,,1,0,0.9586758999998892,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.8072698999999375,None,1,1,1.2239399000000049,None,space,3.1409740999997666,None,0,0,0,0,,,,,1,3,11,1,116.31074800000033,,,,,,,,,,,,,,,,,,,,,116.29551100000026,116.31074800000033,116.79421559999992,116.79959820000022,116.81420990000015,118.04479570000012,,,,,118.04504550000001,118.05974240000023,118.2601007000003,118.24409280000009,116.81420990000015,,,,,,,,1,1,1.2239399000000049,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.8072698999999375,None,1,1,3.020101500000237,None,space,3.1409740999997666,None,0,0,0,0,,,,,1,4,12,0,118.2601007000003,,,,,,,,,,,,,,,,,,,,,118.24491800000033,118.2601007000003,118.74391330000026,118.74930080000013,118.76624300000003,121.79341340000019,,,,,121.79366610000034,121.80851460000031,122.00855860000001,121.99268540000003,118.76624300000003,,,,,,,,1,1,3.020101500000237,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.8072698999999375,None,1,0,2.6422514000000774,None,space,3.1409740999997666,None,0,0,0,0,,,,,1,5,13,4,122.00855860000001,,,,,,,,,,,,,,,,,,,,,121.9935359000001,122.00855860000001,122.49265060000016,122.49805050000032,122.5122022999999,125.1588297000003,,,,,125.1590599000001,125.1740705000002,125.37456650000013,125.35842290000028,122.5122022999999,,,,,,,,1,0,2.6422514000000774,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.8072698999999375,None,1,0,2.1612617000000682,None,space,3.1409740999997666,None,0,0,0,0,,,,,1,6,14,5,125.37456650000013,,,,,,,,,,,,,,,,,,,,,125.35922800000026,125.37456650000013,125.85791990000007,125.86332880000009,125.87883920000013,128.0415524,,,,,128.04177800000025,128.05647709999994,128.25651210000024,128.24076670000022,125.87883920000013,,,,,,,,1,0,2.1612617000000682,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.8072698999999375,None,0,1,1.435407700000269,None,space,3.1409740999997666,None,0,0,0,0,,,,,1,7,15,6,128.25651210000024,,,,,,,,,,,,,,,,,,,,,128.24159370000007,128.25651210000024,128.7407521,128.74570399999993,128.7565397000003,130.20674850000023,,,,,130.2069477,130.22244120000005,130.42281000000003,130.40661150000005,128.7565397000003,,,,,,,,0,1,1.435407700000269,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.8072698999999375,None,0,0,0.5767679000000498,None,space,3.1409740999997666,None,0,0,0,0,,,,,2,0,16,3,130.42281000000003,,,,,,,,,,,,,,,,,,,,,130.40754930000003,130.42281000000003,130.906653,130.9120542999999,130.92769550000003,131.50706900000023,,,,,131.5073038999999,131.52200380000022,131.7221658000003,131.70643280000013,130.92769550000003,,,,,,,,0,0,0.5767679000000498,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.8072698999999375,None,1,0,0.6966161999998803,None,space,3.1409740999997666,None,0,0,0,0,,,,,2,1,17,7,131.7221658000003,,,,,,,,,,,,,,,,,,,,,131.70724180000025,131.7221658000003,132.2057709999999,132.21120530000007,132.22665600000028,132.93844609999996,,,,,132.93855669999994,132.95517640000025,133.1550999000001,133.13864150000018,132.22665600000028,,,,,,,,1,0,0.6966161999998803,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.8072698999999375,None,1,1,2.10241330000008,None,space,3.1409740999997666,None,0,0,0,0,,,,,2,2,18,1,133.1550999000001,,,,,,,,,,,,,,,,,,,,,133.13913200000025,133.1550999000001,133.63869849999992,133.64422060000015,133.65913920000003,135.7720532000003,,,,,135.7722560000002,135.78723010000022,135.98763740000004,135.9716254,,,,,,,,,1,1,2.10241330000008,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.8072698999999375,None,1,0,4.030957899999976,None,space,3.1409740999997666,None,0,0,0,0,,,,,2,3,19,4,135.98763740000004,,,,,,,,,,,,,,,,,,,,,135.97244460000002,135.98763740000004,136.47141580000016,136.47688760000028,136.4905675,140.53584260000025,,,,,140.53597620000028,140.55263030000015,,140.73642010000003,136.4905675,,,,,,,,1,0,4.030957899999976,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.8072698999999375,None,1,0,2.58460709999963,None,space,3.1409740999997666,None,0,0,0,0,,,,,2,4,20,5,140.75251389999994,,,,,,,,,,,,,,,,,,,,,140.73726140000008,140.75251389999994,141.23630860000003,141.2419130000003,141.25868200000014,143.85210640000014,,,,,143.8522057,143.86771720000024,144.0680784000001,144.05199560000028,,,,,,,,,1,0,2.58460709999963,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.8072698999999375,None,0,0,3.0685013000002073,None,space,3.1409740999997666,None,0,0,0,0,,,,,2,5,21,2,144.0680784000001,,,,,,,,,,,,,,,,,,,,,144.0528489000003,144.0680784000001,144.55220400000007,144.55792640000027,144.57368410000026,147.65139020000015,,,,,147.6516228999999,147.66669860000002,147.8670886,147.85069520000025,144.57368410000026,,,,,,,,0,0,3.0685013000002073,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.8072698999999375,None,1,1,2.69375940000009,None,space,3.1409740999997666,None,0,0,0,0,,,,,2,6,22,0,147.8670886,,,,,,,,,,,,,,,,,,,,,147.85154150000017,147.8670886,148.3510507000001,148.35647640000025,148.3722732000001,151.08309800000006,,,,,151.08329529999992,151.0988040000002,151.29935620000015,151.28323470000032,148.3722732000001,,,,,,,,1,1,2.69375940000009,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.8072698999999375,None,0,1,1.6854413999999451,None,space,3.1409740999997666,None,0,0,0,0,,,,,2,7,23,6,151.29935620000015,,,,,,,,,,,,,,,,,,,,,151.28407340000012,151.29935620000015,151.78312050000022,151.7882866,151.8010862000001,153.49898250000024,,,,,153.49920079999993,153.51475040000014,153.71519450000005,153.69910610000034,151.8010862000001,,,,,,,,0,1,1.6854413999999451,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.8072698999999375,None,1,1,2.38404730000002,None,space,3.1409740999997666,None,0,0,0,0,,,,,3,0,24,1,153.71519450000005,,,,,,,,,,,,,,,,,,,,,153.6999083999999,153.71519450000005,154.1990192000003,154.20440129999997,154.22267020000027,156.61512380000022,,,,,156.6153016000003,156.63033200000018,156.83091190000005,156.8148067000002,154.22267020000027,,,,,,,,1,1,2.38404730000002,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.8072698999999375,None,1,0,1.3065988000003017,None,space,3.1409740999997666,None,0,0,0,0,,,,,3,1,25,5,156.83091190000005,,,,,,,,,,,,,,,,,,,,,156.8156254999999,156.83091190000005,157.3148615,157.3202580000002,157.33487520000017,158.64717659999997,,,,,158.64733810000007,158.66299500000014,158.86341560000028,158.84714050000002,157.33487520000017,,,,,,,,1,0,1.3065988000003017,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.8072698999999375,None,0,0,0.6855236000001241,None,space,3.1409740999997666,None,0,0,0,0,,,,,3,2,26,3,158.86341560000028,,,,,,,,,,,,,,,,,,,,,158.8479640999999,158.86341560000028,159.34683200000018,159.35030030000007,159.36472559999993,160.0639102,,,,,160.06413360000033,160.07923900000014,160.27971789999992,160.2633324000003,159.36472559999993,,,,,,,,0,0,0.6855236000001241,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
