file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.653314399999999,None,1,1,0.48083760000008624,None,space,1.225173199999972,None,0,0,0,1,,,,,3,4,28,2,91.96243900000036,,,,,,,,,,,,,,,,,,,,,91.94711110000026,91.96243900000036,92.44627209999999,92.45096090000015,92.47016610000037,92.96339930000022,,,,,92.96359380000013,92.97827900000038,93.17903700000033,93.16281710000021,92.47016610000037,,,,,,,,1,1,0.48083760000008624,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.653314399999999,None,0,1,0.569392500000049,None,space,1.225173199999972,None,0,0,0,1,,,,,3,5,29,5,93.17903700000033,,,,,,,,,,,,,,,,,,,,,93.16352710000001,93.17903700000033,93.66274560000011,93.66763930000025,93.68776460000026,94.26310820000026,,,,,94.26330160000043,94.27829360000032,94.47838150000007,94.46258590000025,93.68776460000026,,,,,,,,0,1,0.569392500000049,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.653314399999999,None,1,1,0.6145803999997952,None,space,1.225173199999972,None,0,0,0,1,,,,,3,6,30,1,94.47838150000007,,,,,,,,,,,,,,,,,,,,,94.46333650000042,94.47838150000007,94.9626731000003,94.96789260000014,94.98697470000025,95.6130333000001,,,,,95.61322870000004,95.62806030000002,95.82864160000008,95.81234370000038,94.98697470000025,,,,,,,,1,1,0.6145803999997952,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.653314399999999,None,1,1,0.5005142999998498,None,space,1.225173199999972,None,0,0,0,1,,,,,3,7,31,3,95.82864160000008,,,,,,,,,,,,,,,,,,,,,95.81306810000024,95.82864160000008,96.31201760000022,96.31675880000012,96.3356845000003,96.8463154000001,,,,,96.84653950000029,96.86103980000007,97.06173350000017,97.04528530000016,96.3356845000003,,,,,,,,1,1,0.5005142999998498,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.653314399999999,None,0,0,0.562669200000073,None,space,1.225173199999972,None,0,0,0,1,,,,,4,0,32,3,97.06173350000017,,,,,,,,,,,,,,,,,,,,,97.04602820000036,97.06173350000017,97.54538300000013,97.55070890000025,97.56968040000038,98.14545730000009,,,,,98.14565690000018,98.16107730000022,98.3609421000001,98.34544320000032,97.56968040000038,,,,,,,,0,0,0.562669200000073,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.653314399999999,None,0,1,0.503407199999856,None,space,1.225173199999972,None,0,0,0,1,,,,,4,1,33,7,98.3609421000001,,,,,,,,,,,,,,,,,,,,,98.34626560000015,98.3609421000001,98.84501790000013,98.84996840000031,98.86905569999999,99.37913290000006,,,,,99.37932610000007,99.39433700000018,99.59475870000006,99.5785990000004,98.86905569999999,,,,,,,,0,1,0.503407199999856,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.653314399999999,None,0,1,1.8237967000000026,None,space,1.225173199999972,None,0,0,0,1,,,,,4,2,34,5,99.59475870000006,,,,,,,,,,,,,,,,,,,,,99.57930810000016,99.59475870000006,100.07859410000037,100.08321420000038,100.09447780000028,101.92882989999998,,,,,101.92902730000014,101.94384600000012,102.1441990000003,102.1277497000001,100.09447780000028,,,,,,,,0,1,1.8237967000000026,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.653314399999999,None,1,1,0.8764584000000468,None,space,1.225173199999972,None,0,0,0,1,,,,,4,3,35,0,102.1441990000003,,,,,,,,,,,,,,,,,,,,,102.1281697000004,102.1441990000003,102.62772040000027,102.63208110000005,102.64367660000016,103.52818380000008,,,,,103.5283816000001,103.54366320000008,103.74412560000019,103.72787930000004,102.64367660000016,,,,,,,,1,1,0.8764584000000468,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.653314399999999,None,1,1,1.027700999999979,None,space,1.225173199999972,None,0,0,0,1,,,,,4,4,36,1,103.74412560000019,,,,,,,,,,,,,,,,,,,,,103.7285981,103.74412560000019,104.22752920000039,104.2303678000003,104.24388290000024,105.27797129999999,,,,,105.27816800000028,105.29325080000035,105.4938844000003,105.47772000000032,104.24388290000024,,,,,,,,1,1,1.027700999999979,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.653314399999999,None,0,1,0.6303780999996889,None,space,1.225173199999972,None,0,0,0,1,,,,,4,5,37,6,105.4938844000003,,,,,,,,,,,,,,,,,,,,,105.47843050000029,105.4938844000003,105.97762630000034,105.98237580000023,106.0017329000002,106.64364710000018,,,,,106.64377660000036,106.66001370000004,106.8599878,106.84409300000016,106.0017329000002,,,,,,,,0,1,0.6303780999996889,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.653314399999999,None,0,1,1.4453238999999485,None,space,1.225173199999972,None,0,0,0,1,,,,,4,6,38,4,106.8599878,,,,,,,,,,,,,,,,,,,,,106.84481470000037,106.8599878,107.34389529999999,107.349201,107.36811160000025,108.82657070000005,,,,,108.82668850000027,108.8431555000002,,109.0270329,,,,,,,,,0,1,1.4453238999999485,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.653314399999999,None,1,1,0.5960331999999653,None,space,1.225173199999972,None,0,0,0,1,,,,,4,7,39,2,109.04337900000019,,,,,,,,,,,,,,,,,,,,,109.02779400000009,109.04337900000019,109.52692200000001,109.53119570000035,109.54282590000003,110.14427410000008,,,,,110.1444647000003,110.15938230000029,110.35945470000024,110.34378200000037,109.54282590000003,,,,,,,,1,1,0.5960331999999653,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.653314399999999,None,1,1,0.5356111000000965,None,space,1.225173199999972,None,0,0,0,1,,,,,5,0,40,0,110.35945470000024,,,,,,,,,,,,,,,,,,,,,110.3446014000001,110.35945470000024,110.84358060000022,110.84828990000005,110.8673619000001,111.41044250000004,,,,,111.41063730000042,111.42589350000026,111.62631050000027,111.61013980000007,110.8673619000001,,,,,,,,1,1,0.5356111000000965,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.653314399999999,None,0,1,0.5544967000000725,None,space,1.225173199999972,None,0,0,0,1,,,,,5,1,41,6,111.62631050000027,,,,,,,,,,,,,,,,,,,,,111.61089230000016,111.62631050000027,112.10982540000032,112.1144803000002,112.13359330000003,112.69390700000031,,,,,112.69412200000033,112.70898810000017,112.90936730000021,112.89316670000017,112.13359330000003,,,,,,,,0,1,0.5544967000000725,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.653314399999999,None,0,1,0.5135104999999385,None,space,1.225173199999972,None,0,0,0,1,,,,,5,2,42,7,112.90936730000021,,,,,,,,,,,,,,,,,,,,,112.89393210000026,112.90936730000021,113.3930891,113.39788050000016,113.41689420000012,113.94259170000032,,,,,113.94271050000043,113.95909290000009,,114.14297440000018,113.41689420000012,,,,,,,,0,1,0.5135104999999385,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.653314399999999,None,0,1,1.2720398000001296,None,space,1.225173199999972,None,0,0,0,1,,,,,5,3,43,4,114.15935310000032,,,,,,,,,,,,,,,,,,,,,114.14371260000007,114.15935310000032,114.64289110000027,114.64753250000012,114.66555930000004,115.94304430000011,,,,,115.94324210000013,115.95835950000037,116.15898760000027,116.14278240000021,,,,,,,,,0,1,1.2720398000001296,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.653314399999999,None,1,1,1.1187817999998515,None,space,1.225173199999972,None,0,0,0,1,,,,,5,4,44,1,116.15898760000027,,,,,,,,,,,,,,,,,,,,,116.14355490000025,116.15898760000027,116.64289560000043,116.64754920000041,116.66070340000033,117.79275030000008,,,,,117.79294710000022,117.80829850000009,118.0087924000004,117.9928001000003,116.66070340000033,,,,,,,,1,1,1.1187817999998515,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.653314399999999,None,1,1,0.4670850000002247,None,space,1.225173199999972,None,0,0,0,1,,,,,5,5,45,2,118.0087924000004,,,,,,,,,,,,,,,,,,,,,117.99359240000013,118.0087924000004,118.49244110000018,118.49718800000028,118.51622620000035,118.99309690000018,,,,,118.99329220000027,119.00813020000032,119.20830100000012,119.19261840000036,118.51622620000035,,,,,,,,1,1,0.4670850000002247,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.653314399999999,None,1,1,0.49644560000024285,None,space,1.225173199999972,None,0,0,0,1,,,,,5,6,46,3,119.20830100000012,,,,,,,,,,,,,,,,,,,,,119.19335320000027,119.20830100000012,119.69223640000018,119.69699530000025,119.7161629000002,120.22502420000001,,,,,120.22514190000038,120.24149200000011,,120.42552270000033,119.7161629000002,,,,,,,,1,1,0.49644560000024285,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.653314399999999,None,0,1,0.7678357999998298,None,space,1.225173199999972,None,0,0,0,1,,,,,5,7,47,5,120.44180670000014,,,,,,,,,,,,,,,,,,,,,120.42647000000034,120.44180670000014,120.92531580000013,120.9303017000002,120.94146920000003,121.7255312000002,,,,,121.725727,121.74110210000026,121.94152050000002,121.92543670000032,,,,,,,,,0,1,0.7678357999998298,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.653314399999999,None,1,1,0.5538717999997971,None,space,1.225173199999972,None,0,0,0,1,,,,,6,0,48,2,121.94152050000002,,,,,,,,,,,,,,,,,,,,,121.92619970000032,121.94152050000002,122.42500740000014,122.42968670000027,122.44871060000014,123.00905890000013,,,,,123.00925450000022,123.0242290000001,123.2247384000002,123.20862010000019,122.44871060000014,,,,,,,,1,1,0.5538717999997971,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.653314399999999,None,0,1,0.9467356999998628,None,space,1.225173199999972,None,0,0,0,1,,,,,6,1,49,5,123.2247384000002,,,,,,,,,,,,,,,,,,,,,123.20944120000013,123.2247384000002,123.70848500000011,123.71312790000002,123.73224990000017,124.69104860000016,,,,,124.69116789999998,124.70756470000015,124.9077970000003,124.89113140000018,123.73224990000017,,,,,,,,0,1,0.9467356999998628,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.653314399999999,None,1,1,0.7834729000001062,None,space,1.225173199999972,None,0,0,0,1,,,,,6,2,50,1,124.9077970000003,,,,,,,,,,,,,,,,,,,,,124.89187110000012,124.9077970000003,125.39142120000042,125.39609250000012,125.41501930000004,126.20865790000016,,,,,126.20887380000022,126.2237769000003,126.42427320000024,126.40815790000033,125.41501930000004,,,,,,,,1,1,0.7834729000001062,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.653314399999999,None,0,1,0.5898075999998582,None,space,1.225173199999972,None,0,0,0,1,,,,,6,3,51,7,126.42427320000024,,,,,,,,,,,,,,,,,,,,,126.4089826000004,126.42427320000024,126.90778260000025,126.91277610000043,126.93058830000018,127.52479149999999,,,,,127.52500090000012,127.54024180000033,127.74069820000022,127.72433600000022,126.93058830000018,,,,,,,,0,1,0.5898075999998582,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.653314399999999,None,0,1,0.9622595000000729,None,space,1.225173199999972,None,0,0,0,1,,,,,6,4,52,4,127.74069820000022,,,,,,,,,,,,,,,,,,,,,127.72508940000034,127.74069820000022,128.22449110000025,128.2292669000003,128.24828890000026,129.2249343000003,,,,,129.2251309000003,129.239963,129.440427,129.42395990000023,128.24828890000026,,,,,,,,0,1,0.9622595000000729,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.653314399999999,None,0,1,0.734204200000022,None,space,1.225173199999972,None,0,0,0,1,,,,,6,5,53,6,129.440427,,,,,,,,,,,,,,,,,,,,,129.4247701000004,129.440427,129.92445280000038,129.92923100000007,129.9402424,130.69021620000012,,,,,130.6903373,130.7067588,130.9069381000004,130.8905907000003,129.9402424,,,,,,,,0,1,0.734204200000022,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.653314399999999,None,1,1,0.480666100000235,None,space,1.225173199999972,None,0,0,0,1,,,,,6,6,54,3,130.9069381000004,,,,,,,,,,,,,,,,,,,,,130.89132260000042,130.9069381000004,131.39037180000014,131.39504660000011,131.4140196000003,131.9072559000001,,,,,131.90748600000006,131.92283480000015,132.12341890000016,132.1072710000003,131.4140196000003,,,,,,,,1,1,0.480666100000235,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.653314399999999,None,0,0,1.209413300000051,None,space,1.225173199999972,None,0,0,0,1,,,,,6,7,55,0,132.12341890000016,,,,,,,,,,,,,,,,,,,,,132.10799080000015,132.12341890000016,132.60709170000018,132.61173550000012,132.6307453000004,133.85704380000016,,,,,133.85724210000035,133.87263680000024,134.0731780000001,134.05711710000014,132.6307453000004,,,,,,,,0,0,1.209413300000051,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.653314399999999,None,1,1,0.457022600000073,None,space,1.225173199999972,None,0,0,0,1,,,,,7,0,56,3,134.0731780000001,,,,,,,,,,,,,,,,,,,,,134.05792240000028,134.0731780000001,134.5569991000002,134.56161370000018,134.58032690000027,135.0406221000003,,,,,135.04082760000028,135.0558142,135.25640730000032,135.23980630000005,134.58032690000027,,,,,,,,1,1,0.457022600000073,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.653314399999999,None,0,1,0.5365034999999807,None,space,1.225173199999972,None,0,0,0,1,,,,,7,1,57,7,135.25640730000032,,,,,,,,,,,,,,,,,,,,,135.2405547000003,135.25640730000032,135.73973890000025,135.74139280000009,135.75608600000032,136.30663650000042,,,,,136.30685760000006,136.3222777000001,136.5225830000004,136.5064868000004,135.75608600000032,,,,,,,,0,1,0.5365034999999807,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.653314399999999,None,0,1,1.36742170000025,None,space,1.225173199999972,None,0,0,0,1,,,,,7,2,58,4,136.5225830000004,,,,,,,,,,,,,,,,,,,,,136.5074099000003,136.5225830000004,137.0065708000002,137.01156030000038,137.03130510000028,138.40672840000025,,,,,138.40692850000005,138.42207000000008,138.62250510000013,138.60624160000043,137.03130510000028,,,,,,,,0,1,1.36742170000025,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.653314399999999,None,0,1,0.5977742999998554,None,space,1.225173199999972,None,0,0,0,1,,,,,7,3,59,6,138.62250510000013,,,,,,,,,,,,,,,,,,,,,138.60704030000034,138.62250510000013,139.10641060000034,139.11145590000024,139.13097620000008,139.73971180000035,,,,,139.73990470000035,139.7551671000001,139.95560220000016,139.93950220000033,139.13097620000008,,,,,,,,0,1,0.5977742999998554,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.653314399999999,None,0,1,0.6564353000003393,None,space,1.225173199999972,None,0,0,0,1,,,,,7,4,60,5,139.95560220000016,,,,,,,,,,,,,,,,,,,,,139.9402124000003,139.95560220000016,140.43933040000002,140.44398,140.46311390000028,141.12293850000015,,,,,141.12313300000005,141.13802510000005,141.33883830000013,141.3226209000004,140.46311390000028,,,,,,,,0,1,0.6564353000003393,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.653314399999999,None,1,1,0.9168519999998352,None,space,1.225173199999972,None,0,0,0,1,,,,,7,5,61,1,141.33883830000013,,,,,,,,,,,,,,,,,,,,,141.32333990000006,141.33883830000013,141.82249060000004,141.82699010000033,141.84559130000025,142.77261940000017,,,,,142.7728103000004,142.78810120000026,142.98857280000038,142.97238350000043,141.84559130000025,,,,,,,,1,1,0.9168519999998352,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.653314399999999,None,1,1,1.313848599999801,None,space,1.225173199999972,None,0,0,0,1,,,,,7,6,62,0,142.98857280000038,,,,,,,,,,,,,,,,,,,,,142.9730854000004,142.98857280000038,143.47156300000006,143.4746164000003,143.4882779000004,144.80568490000041,,,,,144.8058903000001,144.82115280000016,145.02145440000004,145.00509340000008,143.4882779000004,,,,,,,,1,1,1.313848599999801,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.653314399999999,None,1,1,0.5397762000002331,None,space,1.225173199999972,None,0,0,0,1,,,,,7,7,63,2,145.02145440000004,,,,,,,,,,,,,,,,,,,,,145.0058183000001,145.02145440000004,145.50535209999998,145.51014120000036,145.52907340000002,146.07215040000028,,,,,146.07234720000042,146.08758500000022,146.2881212000002,146.2718947000003,145.52907340000002,,,,,,,,1,1,0.5397762000002331,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.653314399999999,None,1,1,0.7043392999999014,None,space,1.225173199999972,None,0,0,0,1,,,,,8,0,64,2,146.2881212000002,,,,,,,,,,,,,,,,,,,,,146.27261610000005,146.2881212000002,146.77182790000006,146.77635510000027,146.79441590000033,147.50565880000022,,,,,147.50585130000036,147.52074960000027,147.72077040000022,147.7047136000001,146.79441590000033,,,,,,,,1,1,0.7043392999999014,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.653314399999999,None,1,1,0.9293510000002243,None,space,1.225173199999972,None,0,0,0,1,,,,,8,1,65,0,147.72077040000022,,,,,,,,,,,,,,,,,,,,,147.70544040000004,147.72077040000022,148.20503350000035,148.20974950000027,148.22863470000038,149.17145690000007,,,,,149.17168450000008,149.1871027000002,149.38766380000015,149.37142920000042,148.22863470000038,,,,,,,,1,1,0.9293510000002243,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.653314399999999,None,0,1,1.2507258000000547,None,space,1.225173199999972,None,0,0,0,1,,,,,8,2,66,4,149.38766380000015,,,,,,,,,,,,,,,,,,,,,149.37215830000014,149.38766380000015,149.8710314,149.8741669000001,149.88768100000016,151.15455790000033,,,,,151.1547501,151.17012950000026,151.3704558000004,151.3541494000001,149.88768100000016,,,,,,,,0,1,1.2507258000000547,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.653314399999999,None,0,1,0.8114451000001281,None,space,1.225173199999972,None,0,0,0,1,,,,,8,3,67,5,151.3704558000004,,,,,,,,,,,,,,,,,,,,,151.35458480000034,151.3704558000004,151.85447710000017,151.85919000000013,151.87839610000037,152.7043652000002,,,,,152.70462620000035,152.7199539000003,152.92012440000008,152.90427090000003,151.87839610000037,,,,,,,,0,1,0.8114451000001281,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
