file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.034367499999917,None,1,1,1.5054199000001063,None,space,1.821536100000003,None,0,0,0,0,,,,,3,4,28,1,219.36224089999973,,,,,,,,,,,,,,,,,,,,,219.3467822,219.36224089999973,219.8461804000001,219.85070169999995,219.8644265999999,221.37858699999992,,,,,221.3787049,221.39436469999987,221.5948181000001,221.5787141999997,219.8644265999999,,,,,,,,1,1,1.5054199000001063,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.034367499999917,None,1,1,1.0418076999999357,None,space,1.821536100000003,None,0,0,0,0,,,,,3,5,29,2,221.5948181000001,,,,,,,,,,,,,,,,,,,,,221.57943049999972,221.5948181000001,222.0786241999997,222.08314929999983,222.09963719999973,223.1447470999999,,,,,223.14492989999985,223.1602145999998,223.36065669999994,223.34469179999974,222.09963719999973,,,,,,,,1,1,1.0418076999999357,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.034367499999917,None,1,1,0.9421747999999752,None,space,1.821536100000003,None,0,0,0,0,,,,,3,6,30,0,223.36065669999994,,,,,,,,,,,,,,,,,,,,,223.34549540000012,223.36065669999994,223.84414009999978,223.84859170000004,223.8636838,224.81094359999975,,,,,224.8111483,224.82601139999974,225.02619759999993,225.01013679999983,223.8636838,,,,,,,,1,1,0.9421747999999752,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.034367499999917,None,0,1,0.7563454000001002,None,space,1.821536100000003,None,0,0,0,0,,,,,3,7,31,7,225.02619759999993,,,,,,,,,,,,,,,,,,,,,225.0108905999998,225.02619759999993,225.50991150000004,225.5144617999997,225.53088309999998,226.29381260000014,,,,,226.29401299999995,226.30873869999982,226.5093006999998,226.49315339999998,225.53088309999998,,,,,,,,0,1,0.7563454000001002,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.034367499999917,None,0,1,3.4777772000002187,None,space,1.821536100000003,None,0,0,0,0,,,,,4,0,32,5,226.5093006999998,,,,,,,,,,,,,,,,,,,,,226.49385989999996,226.5093006999998,226.9928321,226.99733859999992,227.0141083000001,230.50735929999996,,,,,230.50746879999974,230.52367479999998,,230.70772939999983,227.0141083000001,,,,,,,,0,1,3.4777772000002187,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.034367499999917,None,1,1,1.7159154999999373,None,space,1.821536100000003,None,0,0,0,0,,,,,4,1,33,1,230.72403009999994,,,,,,,,,,,,,,,,,,,,,230.70850159999986,230.72403009999994,231.20767550000005,231.21213890000013,231.2288888999999,232.95749479999972,,,,,232.95772039999997,232.97245559999988,233.17248080000013,233.1566239000001,231.2288888999999,,,,,,,,1,1,1.7159154999999373,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.034367499999917,None,1,1,2.0511695000000145,None,space,1.821536100000003,None,0,0,0,0,,,,,4,2,34,0,233.17248080000013,,,,,,,,,,,,,,,,,,,,,233.15737319999994,233.17248080000013,233.6564676999999,233.66092509999976,233.67798089999974,235.73875669999984,,,,,235.73883569999975,235.75422939999976,235.9550369000001,235.93894179999984,233.67798089999974,,,,,,,,1,1,2.0511695000000145,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.034367499999917,None,0,1,1.625900399999864,None,space,1.821536100000003,None,0,0,0,0,,,,,4,3,35,6,235.9550369000001,,,,,,,,,,,,,,,,,,,,,235.93968569999993,235.9550369000001,236.4384308000001,236.44207720000009,236.4570329999999,238.08790720000002,,,,,238.0880454999999,238.10341649999987,238.30390409999995,238.28783689999977,236.4570329999999,,,,,,,,0,1,1.625900399999864,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.034367499999917,None,1,1,0.7174026999996386,None,space,1.821536100000003,None,0,0,0,0,,,,,4,4,36,3,238.30390409999995,,,,,,,,,,,,,,,,,,,,,238.28855180000005,238.30390409999995,238.7875679000001,238.79202710000004,238.80973889999973,239.53780979999988,,,,,239.53803779999976,239.55276149999986,239.75279829999977,239.7367681999997,238.80973889999973,,,,,,,,1,1,0.7174026999996386,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.034367499999917,None,0,1,0.6228264999999737,None,space,1.821536100000003,None,0,0,0,0,,,,,4,5,37,7,239.75279829999977,,,,,,,,,,,,,,,,,,,,,239.7374815999999,239.75279829999977,240.2365127999999,240.24099159999992,240.25785119999978,240.88764359999982,,,,,240.8878626999997,240.9022238,241.1021202999998,241.08586319999972,240.25785119999978,,,,,,,,0,1,0.6228264999999737,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.034367499999917,None,0,1,3.640149199999996,None,space,1.821536100000003,None,0,0,0,0,,,,,4,6,38,4,241.1021202999998,,,,,,,,,,,,,,,,,,,,,241.08652719999986,241.1021202999998,241.5863069999998,241.59077379999985,241.60811499999977,245.2514421999997,,,,,245.25162299999988,245.2667632,245.46718499999974,245.4506985999999,241.60811499999977,,,,,,,,0,1,3.640149199999996,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.034367499999917,None,0,0,1.2302709000000505,None,space,1.821536100000003,None,0,0,0,0,,,,,4,7,39,2,245.46718499999974,,,,,,,,,,,,,,,,,,,,,245.45144389999973,245.46718499999974,245.9508057999999,245.95530059999987,245.97136870000008,247.2169336999998,,,,,247.21715179999978,247.23262999999974,247.43277699999976,247.41706739999995,245.97136870000008,,,,,,,,0,0,1.2302709000000505,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.034367499999917,None,0,1,2.6983382000003076,None,space,1.821536100000003,None,0,0,0,0,,,,,5,0,40,5,247.43277699999976,,,,,,,,,,,,,,,,,,,,,247.41782510000007,247.43277699999976,247.91680699999984,247.92123549999974,247.93857060000005,250.64945250000005,,,,,250.6496853000001,250.66437889999975,250.8645300999999,250.8487405999997,247.93857060000005,,,,,,,,0,1,2.6983382000003076,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.034367499999917,None,0,1,0.5516391000001022,None,space,1.821536100000003,None,0,0,0,0,,,,,5,1,41,7,250.8645300999999,,,,,,,,,,,,,,,,,,,,,250.84945240000002,250.8645300999999,251.34809579999978,251.35260229999972,251.3694098999997,251.93141850000006,,,,,251.93158629999994,251.94717349999996,252.1475656,252.1315234000001,251.3694098999997,,,,,,,,0,1,0.5516391000001022,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.034367499999917,None,1,1,0.9547426999997697,None,space,1.821536100000003,None,0,0,0,0,,,,,5,2,42,1,252.1475656,,,,,,,,,,,,,,,,,,,,,252.13223240000002,252.1475656,252.63142970000013,252.63648230000013,252.65232709999987,253.6146409999999,,,,,253.61483859999976,253.62975489999985,253.8301355000001,253.81412709999972,252.65232709999987,,,,,,,,1,1,0.9547426999997697,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.034367499999917,None,1,1,0.6293963999996777,None,space,1.821536100000003,None,0,0,0,0,,,,,5,3,43,3,253.8301355000001,,,,,,,,,,,,,,,,,,,,,253.81486149999978,253.8301355000001,254.31401970000002,254.31918949999977,254.33401070000014,254.98016799999982,,,,,254.98037039999986,254.99581209999974,255.19626519999997,255.17981540000005,254.33401070000014,,,,,,,,1,1,0.6293963999996777,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.034367499999917,None,0,1,2.74360200000001,None,space,1.821536100000003,None,0,0,0,0,,,,,5,4,44,4,255.19626519999997,,,,,,,,,,,,,,,,,,,,,255.18055589999972,255.19626519999997,255.6796366000001,255.68370579999987,255.7000728999999,258.4460071000001,,,,,258.44624309999995,258.4609001000001,258.6612926999999,258.6452340999997,255.7000728999999,,,,,,,,0,1,2.74360200000001,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.034367499999917,None,1,1,1.1754446999998436,None,space,1.821536100000003,None,0,0,0,0,,,,,5,5,45,0,258.6612926999999,,,,,,,,,,,,,,,,,,,,,258.6459761999997,258.6612926999999,259.1450078999999,259.1495665,259.1664524,260.34462800000006,,,,,260.3448259999998,260.36009439999975,260.5603249999997,260.54435850000004,259.1664524,,,,,,,,1,1,1.1754446999998436,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.034367499999917,None,1,1,1.3015274999997928,None,space,1.821536100000003,None,0,0,0,0,,,,,5,6,46,2,260.5603249999997,,,,,,,,,,,,,,,,,,,,,260.54507450000006,260.5603249999997,261.04413869999985,261.0485892999998,261.06566739999994,262.37737619999984,,,,,262.37758150000013,262.3924529999997,262.59244449999983,262.57638829999973,261.06566739999994,,,,,,,,1,1,1.3015274999997928,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.034367499999917,None,0,1,1.051914399999987,None,space,1.821536100000003,None,0,0,0,0,,,,,5,7,47,6,262.59244449999983,,,,,,,,,,,,,,,,,,,,,262.5771149999998,262.59244449999983,263.0765644999999,263.0812064999998,263.09823729999994,264.15961249999987,,,,,264.15982039999994,264.1750363999997,264.3754271999999,264.3592375999999,263.09823729999994,,,,,,,,0,1,1.051914399999987,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.034367499999917,None,0,1,0.6067622999999003,None,space,1.821536100000003,None,0,0,0,0,,,,,6,0,48,7,264.3754271999999,,,,,,,,,,,,,,,,,,,,,264.3599542999998,264.3754271999999,264.8592670999999,264.8640539999999,264.8805199000001,265.4926632999998,,,,,265.49286629999983,265.5076925999999,265.7082407999999,265.6919618999998,264.8805199000001,,,,,,,,0,1,0.6067622999999003,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.034367499999917,None,1,1,0.911493099999916,None,space,1.821536100000003,None,0,0,0,0,,,,,6,1,49,0,265.7082407999999,,,,,,,,,,,,,,,,,,,,,265.69267809999997,265.7082407999999,266.19168749999994,266.19626989999983,266.2136969999999,267.1412429999998,,,,,267.14147419999995,267.1568474999997,267.3571629999999,267.3411613999999,266.2136969999999,,,,,,,,1,1,0.911493099999916,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.034367499999917,None,0,1,1.3006722999998601,None,space,1.821536100000003,None,0,0,0,0,,,,,6,2,50,6,267.3571629999999,,,,,,,,,,,,,,,,,,,,,267.3419329000001,267.3571629999999,267.8409903999998,267.8455329000001,267.86162219999983,269.1742876999999,,,,,269.1744897000001,269.1893056000001,269.38947059999987,269.37369699999977,267.86162219999983,,,,,,,,0,1,1.3006722999998601,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.034367499999917,None,1,1,0.7390064999999595,None,space,1.821536100000003,None,0,0,0,0,,,,,6,3,51,2,269.38947059999987,,,,,,,,,,,,,,,,,,,,,269.3745194999999,269.38947059999987,269.87328569999977,269.87776689999987,269.89582929999983,270.6390224999998,,,,,270.6391081999998,270.65507969999976,,270.83966959999975,269.89582929999983,,,,,,,,1,1,0.7390064999999595,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.034367499999917,None,0,1,2.480257299999721,None,space,1.821536100000003,None,0,0,0,0,,,,,6,4,52,4,270.8559475999998,,,,,,,,,,,,,,,,,,,,,270.8405329999998,270.8559475999998,271.33928170000013,271.3443974999998,271.3603992999999,273.85439440000005,,,,,273.85453140000004,273.87090890000013,274.0710093,274.0545193999999,271.3603992999999,,,,,,,,0,1,2.480257299999721,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.034367499999917,None,1,1,0.6869930999996541,None,space,1.821536100000003,None,0,0,0,0,,,,,6,5,53,3,274.0710093,,,,,,,,,,,,,,,,,,,,,274.05524619999983,274.0710093,274.5545221,274.5590119000001,274.57598559999974,275.2714937999997,,,,,275.2716932999999,275.2865541999997,275.48696259999974,275.47075949999976,274.57598559999974,,,,,,,,1,1,0.6869930999996541,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.034367499999917,None,0,1,2.0050333999997747,None,space,1.821536100000003,None,0,0,0,0,,,,,6,6,54,5,275.48696259999974,,,,,,,,,,,,,,,,,,,,,275.4716074999999,275.48696259999974,275.9704457,275.97570569999993,275.9913860999998,278.00361180000004,,,,,278.0038192999998,278.0186219999998,278.21917499999995,278.20300900000007,275.9913860999998,,,,,,,,0,1,2.0050333999997747,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.034367499999917,None,1,1,1.7047349999998005,None,space,1.821536100000003,None,0,0,0,0,,,,,6,7,55,1,278.21917499999995,,,,,,,,,,,,,,,,,,,,,278.2037380999998,278.21917499999995,278.7024773999999,278.70700039999997,278.72243890000004,280.4358558000001,,,,,280.4360534,280.45093029999975,280.6510327999997,280.63507270000014,278.72243890000004,,,,,,,,1,1,1.7047349999998005,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.034367499999917,None,0,1,3.3109457999998995,None,space,1.821536100000003,None,0,0,0,0,,,,,7,0,56,4,280.6510327999997,,,,,,,,,,,,,,,,,,,,,280.63581929999987,280.6510327999997,281.1339534000001,281.13515410000014,281.1505738999997,284.4668792,,,,,284.46702329999994,284.4824702999997,284.682853,284.6666778000001,281.1505738999997,,,,,,,,0,1,3.3109457999998995,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.034367499999917,None,1,1,0.5429709000000003,None,space,1.821536100000003,None,0,0,0,0,,,,,7,1,57,3,284.682853,,,,,,,,,,,,,,,,,,,,,284.66740019999975,284.682853,285.1664250000001,285.17090459999986,285.18822339999974,285.7324269999997,,,,,285.7325043999997,285.7483015,285.9490020999999,285.9330110999997,285.18822339999974,,,,,,,,1,1,0.5429709000000003,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.034367499999917,None,0,1,0.8152879999997822,None,space,1.821536100000003,None,0,0,0,0,,,,,7,2,58,6,285.9490020999999,,,,,,,,,,,,,,,,,,,,,285.93374130000007,285.9490020999999,286.4325312999997,286.4370551999998,286.45271519999983,287.28160300000013,,,,,287.2817457999997,287.2976243999999,287.4979145,287.4820701000001,286.45271519999983,,,,,,,,0,1,0.8152879999997822,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.034367499999917,None,1,1,2.6519783999997344,None,space,1.821536100000003,None,0,0,0,0,,,,,7,3,59,0,287.4979145,,,,,,,,,,,,,,,,,,,,,287.48279249999973,287.4979145,287.9817451000001,287.98607979999974,287.9979166999999,290.6639054999998,,,,,290.6641251999997,290.67953650000004,290.8795361,290.8635880999998,287.9979166999999,,,,,,,,1,1,2.6519783999997344,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.034367499999917,None,1,1,0.9199682999997094,None,space,1.821536100000003,None,0,0,0,0,,,,,7,4,60,1,290.8795361,,,,,,,,,,,,,,,,,,,,,290.8643049,290.8795361,291.36388409999995,291.3685330999999,291.379326,292.31314259999976,,,,,292.3133974,292.3288252,292.5288522999997,292.5128916000001,291.379326,,,,,,,,1,1,0.9199682999997094,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.034367499999917,None,1,1,0.7398754000000736,None,space,1.821536100000003,None,0,0,0,0,,,,,7,5,61,2,292.5288522999997,,,,,,,,,,,,,,,,,,,,,292.51361569999995,292.5288522999997,293.0126136000001,293.0172084999997,293.03228160000003,293.779663,,,,,293.7798620000001,293.79485090000003,293.9952476000001,293.9789565999997,293.03228160000003,,,,,,,,1,1,0.7398754000000736,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.034367499999917,None,0,1,2.6357379000000947,None,space,1.821536100000003,None,0,0,0,0,,,,,7,6,62,5,293.9952476000001,,,,,,,,,,,,,,,,,,,,,293.97967859999994,293.9952476000001,294.4790451000001,294.4835009000001,294.4999743999999,297.1448106,,,,,297.1449915999999,297.1599518999999,297.3601836999999,297.34397349999995,294.4999743999999,,,,,,,,0,1,2.6357379000000947,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.034367499999917,None,0,1,0.9661211000002368,None,space,1.821536100000003,None,0,0,0,0,,,,,7,7,63,7,297.3601836999999,,,,,,,,,,,,,,,,,,,,,297.3446821,297.3601836999999,297.8441110000001,297.8486427999999,297.8638448999998,298.8435849,,,,,298.84376270000007,298.85925329999986,299.0591880999998,299.0435829999999,297.8638448999998,,,,,,,,0,1,0.9661211000002368,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.034367499999917,None,1,1,0.7461474000001544,None,space,1.821536100000003,None,0,0,0,0,,,,,8,0,64,2,299.0591880999998,,,,,,,,,,,,,,,,,,,,,299.0443011,299.0591880999998,299.5433615999998,299.5477927999998,299.56434680000007,300.3260700999997,,,,,300.3262830000001,300.3418727999999,300.5423287000001,300.5261198999999,299.56434680000007,,,,,,,,1,1,0.7461474000001544,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.034367499999917,None,0,1,2.359545700000126,None,space,1.821536100000003,None,0,0,0,0,,,,,8,1,65,5,300.5423287000001,,,,,,,,,,,,,,,,,,,,,300.5268521999999,300.5423287000001,301.02554989999976,301.0299835999997,301.04679969999984,303.40866589999973,,,,,303.4088650000001,303.42385649999983,303.62418060000005,303.6078044999997,301.04679969999984,,,,,,,,0,1,2.359545700000126,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.034367499999917,None,0,1,1.0026527999998507,None,space,1.821536100000003,None,0,0,0,0,,,,,8,2,66,6,303.62418060000005,,,,,,,,,,,,,,,,,,,,,303.60851690000004,303.62418060000005,304.10797389999993,304.1124262999999,304.1292342999998,305.14085199999977,,,,,305.1410159999998,305.1563653999999,305.35680100000013,305.34047239999995,304.1292342999998,,,,,,,,0,1,1.0026527999998507,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.034367499999917,None,0,1,0.5621326999998928,None,space,1.821536100000003,None,0,0,0,0,,,,,8,3,67,7,305.35680100000013,,,,,,,,,,,,,,,,,,,,,305.34120370000005,305.35680100000013,305.84015509999995,305.84463359999995,305.8623353999999,306.4402996000001,,,,,306.44050919999995,306.4557686999999,306.65629509999985,306.6401893999998,305.8623353999999,,,,,,,,0,1,0.5621326999998928,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
