file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.335571499999787,None,0,1,0.5936993999994229,None,space,5.696358000000146,None,0,0,0,0,,,,,8,4,68,7,275.45616740000014,,,,,,,,,,,,,,,,,,,,,275.4406460999994,275.45616740000014,275.93936859999985,275.9439090000001,275.95978869999954,276.5567199000002,,,,,276.55691739999975,276.57168929999943,276.7719492000001,276.7561571000001,275.95978869999954,,,,,,,,0,1,0.5936993999994229,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.335571499999787,None,0,1,2.615138100000877,None,space,5.696358000000146,None,0,0,0,0,,,,,8,5,69,4,276.7719492000001,,,,,,,,,,,,,,,,,,,,,276.75701660000004,276.7719492000001,277.2560424999997,277.2611916999999,277.27875489999997,279.90515730000016,,,,,279.90535450000016,279.9201002999994,280.12062299999934,280.10452269999996,277.27875489999997,,,,,,,,0,1,2.615138100000877,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.335571499999787,None,1,1,0.6792433999999048,None,space,5.696358000000146,None,0,0,0,0,,,,,8,6,70,2,280.12062299999934,,,,,,,,,,,,,,,,,,,,,280.10523199999943,280.12062299999934,280.6040022000002,280.60856620000004,280.62486669999953,281.3204762999999,,,,,281.3206889999997,281.3360859999998,281.5366828000001,281.52043879999974,280.62486669999953,,,,,,,,1,1,0.6792433999999048,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.335571499999787,None,1,1,0.8269979999995485,None,space,5.696358000000146,None,0,0,0,0,,,,,8,7,71,1,281.5366828000001,,,,,,,,,,,,,,,,,,,,,281.5211958999994,281.5366828000001,282.0202624999997,282.0256754999996,282.0408625999994,282.87014789999967,,,,,282.87034259999973,282.88544239999965,283.08602289999953,283.0694905999994,282.0408625999994,,,,,,,,1,1,0.8269979999995485,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.335571499999787,None,0,1,1.4896432000005007,None,space,5.696358000000146,None,0,0,0,0,,,,,9,0,72,4,283.08602289999953,,,,,,,,,,,,,,,,,,,,,283.07027719999996,283.08602289999953,283.56934630000023,283.5738924000002,283.59215489999997,285.08589040000015,,,,,285.0860859999998,285.1012006999995,285.3016445999997,285.28554249999934,283.59215489999997,,,,,,,,0,1,1.4896432000005007,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.335571499999787,None,0,1,1.1557586999997511,None,space,5.696358000000146,None,0,0,0,0,,,,,9,1,73,5,285.3016445999997,,,,,,,,,,,,,,,,,,,,,285.28624269999955,285.3016445999997,285.78514979999954,285.7896928999994,285.8071156000001,286.96795209999937,,,,,286.9681134999996,286.98333909999974,287.18365869999934,287.16790790000005,285.8071156000001,,,,,,,,0,1,1.1557586999997511,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.335571499999787,None,0,1,0.4964175000004616,None,space,5.696358000000146,None,0,0,0,0,,,,,9,2,74,7,287.18365869999934,,,,,,,,,,,,,,,,,,,,,287.1686502999996,287.18365869999934,287.6678102999999,287.6723697000002,287.6886032999996,288.2007797000001,,,,,288.2010046999999,288.21636269999954,288.4168420000001,288.40064589999974,287.6886032999996,,,,,,,,0,1,0.4964175000004616,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.335571499999787,None,1,1,0.5784741999996186,None,space,5.696358000000146,None,0,0,0,0,,,,,9,3,75,3,288.4168420000001,,,,,,,,,,,,,,,,,,,,,288.4013850999995,288.4168420000001,288.9004380000001,288.90497969999933,288.9209343999996,289.5161016999996,,,,,289.5162011999996,289.53277859999935,,289.71669340000017,288.9209343999996,,,,,,,,1,1,0.5784741999996186,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.335571499999787,None,1,1,0.6526365999998234,None,space,5.696358000000146,None,0,0,0,0,,,,,9,4,76,1,289.7329949,,,,,,,,,,,,,,,,,,,,,289.71746549999943,289.7329949,290.21638699999994,290.22096360000023,290.2380499999995,290.8998882000001,,,,,290.9000841000002,290.91519759999983,291.11558509999986,291.0992154999999,,,,,,,,,1,1,0.6526365999998234,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.335571499999787,None,1,1,1.9869948000005024,None,space,5.696358000000146,None,0,0,0,0,,,,,9,5,77,0,291.11558509999986,,,,,,,,,,,,,,,,,,,,,291.09995169999956,291.11558509999986,291.59902209999973,291.6036374,291.61967649999997,293.61564619999945,,,,,293.61584209999955,293.6306577999999,293.8309070999999,293.8150351999998,291.61967649999997,,,,,,,,1,1,1.9869948000005024,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.335571499999787,None,1,1,0.8445260000007693,None,space,5.696358000000146,None,0,0,0,0,,,,,9,6,78,2,293.8309070999999,,,,,,,,,,,,,,,,,,,,,293.8158516999997,293.8309070999999,294.3148166999995,294.31938390000005,294.3358816999994,295.1975066,,,,,295.19772239999975,295.2131667999997,295.4136555,295.397641,294.3358816999994,,,,,,,,1,1,0.8445260000007693,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.335571499999787,None,0,1,0.651585999999952,None,space,5.696358000000146,None,0,0,0,0,,,,,9,7,79,6,295.4136555,,,,,,,,,,,,,,,,,,,,,295.3983392999994,295.4136555,295.89723079999976,295.9023588999994,295.91749759999993,296.58078499999965,,,,,296.5809784999997,296.59563089999983,296.79641369999945,296.7801193,295.91749759999993,,,,,,,,0,1,0.651585999999952,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.335571499999787,None,1,1,0.6363369000000603,None,space,5.696358000000146,None,0,0,0,0,,,,,10,0,80,2,296.79641369999945,,,,,,,,,,,,,,,,,,,,,296.7808640999997,296.79641369999945,297.2954496999996,297.29682139999977,297.3120936999999,297.96240139999964,,,,,297.9624788999995,297.9783861000001,298.1782582999999,298.1618066999995,,,,,,,,,1,1,0.6363369000000603,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.335571499999787,None,1,1,1.7415063999997074,None,space,5.696358000000146,None,0,0,0,0,,,,,10,1,81,1,298.1782582999999,,,,,,,,,,,,,,,,,,,,,298.1620600000001,298.1782582999999,298.6617259999998,298.66344939999954,298.67811140000003,300.4293524999998,,,,,300.42959139999994,300.4444469999994,300.6443991000001,300.6287706999997,298.67811140000003,,,,,,,,1,1,1.7415063999997074,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.335571499999787,None,1,1,1.1041341999998622,None,space,5.696358000000146,None,0,0,0,0,,,,,10,2,82,3,300.6443991000001,,,,,,,,,,,,,,,,,,,,,300.62972989999935,300.6443991000001,301.1285670000002,301.1337735000002,301.1502534999995,302.26106500000014,,,,,302.2612414,302.2770354999998,302.4772361999999,302.4610831999994,301.1502534999995,,,,,,,,1,1,1.1041341999998622,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.335571499999787,None,0,1,0.6887458999999581,None,space,5.696358000000146,None,0,0,0,0,,,,,10,3,83,7,302.4772361999999,,,,,,,,,,,,,,,,,,,,,302.4619077000002,302.4772361999999,302.96092,302.9659534999996,302.9815572000002,303.6775223999998,,,,,303.67769670000007,303.69335060000003,303.89328439999963,303.87725079999973,302.9815572000002,,,,,,,,0,1,0.6887458999999581,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.335571499999787,None,0,1,3.292955500000062,None,space,5.696358000000146,None,0,0,0,0,,,,,10,4,84,4,303.89328439999963,,,,,,,,,,,,,,,,,,,,,303.8780465999994,303.89328439999963,304.37687529999994,304.3813551999997,304.3983530999999,307.6925305999998,,,,,307.6927292999994,307.70817339999985,307.90809930000023,307.89188499999955,304.3983530999999,,,,,,,,0,1,3.292955500000062,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.335571499999787,None,0,1,0.6714122000003044,None,space,5.696358000000146,None,0,0,0,0,,,,,10,5,85,6,307.90809930000023,,,,,,,,,,,,,,,,,,,,,307.8926827999999,307.90809930000023,308.3918096000002,308.39677209999945,308.4121995999999,309.09163750000016,,,,,309.0918336999998,309.10740769999984,309.30751029999965,309.29140249999955,308.4121995999999,,,,,,,,0,1,0.6714122000003044,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.335571499999787,None,1,1,1.9497596999999587,None,space,5.696358000000146,None,0,0,0,0,,,,,10,6,86,0,309.30751029999965,,,,,,,,,,,,,,,,,,,,,309.2922195999995,309.30751029999965,309.7910286000001,309.79552569999987,309.81133219999947,311.7737135000002,,,,,311.7739058000002,311.7894266999997,311.9893970999997,311.9734376000001,309.81133219999947,,,,,,,,1,1,1.9497596999999587,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.335571499999787,None,0,1,1.4939057999999932,None,space,5.696358000000146,None,0,0,0,0,,,,,10,7,87,5,311.9893970999997,,,,,,,,,,,,,,,,,,,,,311.9741398000001,311.9893970999997,312.4733513999995,312.47862320000013,312.4957101999994,314.00643660000014,,,,,314.00666969999975,314.0218728999994,314.2218042999998,314.20559529999946,312.4957101999994,,,,,,,,0,1,1.4939057999999932,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.335571499999787,None,1,1,1.1735344999997324,None,space,5.696358000000146,None,0,0,0,0,,,,,11,0,88,0,314.2218042999998,,,,,,,,,,,,,,,,,,,,,314.2063353999997,314.2218042999998,314.70510160000003,314.7096040000001,314.72690029999967,315.90520329999936,,,,,315.9056647000002,315.92067949999955,316.1209712999994,316.10481519999985,314.72690029999967,,,,,,,,1,1,1.1735344999997324,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.335571499999787,None,0,1,0.6841514999996434,None,space,5.696358000000146,None,0,0,0,0,,,,,11,1,89,6,316.1209712999994,,,,,,,,,,,,,,,,,,,,,316.1055937999995,316.1209712999994,316.6042954999998,316.6089502,316.62058709999974,317.3210555999999,,,,,317.3212013999996,317.3370479,317.5369606999998,317.5207590999994,316.62058709999974,,,,,,,,0,1,0.6841514999996434,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.335571499999787,None,1,1,0.6554342999997971,None,space,5.696358000000146,None,0,0,0,0,,,,,11,2,90,2,317.5369606999998,,,,,,,,,,,,,,,,,,,,,317.5215140999994,317.5369606999998,318.02054329999964,318.0250470999995,318.0413212999997,318.70417229999975,,,,,318.70436800000016,318.7197117999999,318.9195539999996,318.90354699999943,318.0413212999997,,,,,,,,1,1,0.6554342999997971,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.335571499999787,None,0,1,2.6857752999994773,None,space,5.696358000000146,None,0,0,0,0,,,,,11,3,91,4,318.9195539999996,,,,,,,,,,,,,,,,,,,,,318.90424589999975,318.9195539999996,319.40319469999986,319.40821149999965,319.42312959999936,322.11930509999956,,,,,322.1194991999996,322.1347992999995,322.33471249999957,322.3185579999995,319.42312959999936,,,,,,,,0,1,2.6857752999994773,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.335571499999787,None,0,1,0.6593997999998464,None,space,5.696358000000146,None,0,0,0,0,,,,,11,4,92,7,322.33471249999957,,,,,,,,,,,,,,,,,,,,,322.3192911000001,322.33471249999957,322.8185122,322.82298149999997,322.8410500999994,323.50207550000005,,,,,323.5022775000002,323.5174986999996,323.7175387000002,323.70134889999963,322.8410500999994,,,,,,,,0,1,0.6593997999998464,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.335571499999787,None,1,1,0.5360803000003216,None,space,5.696358000000146,None,0,0,0,0,,,,,11,5,93,3,323.7175387000002,,,,,,,,,,,,,,,,,,,,,323.7021119999995,323.7175387000002,324.20102610000004,324.2055213999997,324.22263410000005,324.76812589999963,,,,,324.7683248999997,324.7835812999997,324.98353649999945,324.9670854000001,324.22263410000005,,,,,,,,1,1,0.5360803000003216,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.335571499999787,None,1,1,1.6174403999993956,None,space,5.696358000000146,None,0,0,0,0,,,,,11,6,94,1,324.98353649999945,,,,,,,,,,,,,,,,,,,,,324.9678208,324.98353649999945,325.46754310000006,325.4724003999995,325.48325579999937,327.1169054999996,,,,,327.11710149999954,327.1324762999998,327.3325952,327.31656599999997,325.48325579999937,,,,,,,,1,1,1.6174403999993956,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.335571499999787,None,0,1,1.4721349999999802,None,space,5.696358000000146,None,0,0,0,0,,,,,11,7,95,5,327.3325952,,,,,,,,,,,,,,,,,,,,,327.3173598999997,327.3325952,327.8160476999997,327.8205961999997,327.8375454000002,329.31576899999936,,,,,329.3159442000001,329.331541,329.53150349999987,329.5154867999995,327.8375454000002,,,,,,,,0,1,1.4721349999999802,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.335571499999787,None,1,0,1.2661502000000837,None,space,5.696358000000146,None,0,0,0,0,,,,,12,0,96,4,329.53150349999987,,,,,,,,,,,,,,,,,,,,,329.5162905000002,329.53150349999987,330.0151014999997,330.01965299999983,330.0370790000002,331.31523329999936,,,,,331.3154632999999,331.33031789999995,331.53051279999954,331.51436409999997,330.0370790000002,,,,,,,,1,0,1.2661502000000837,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.335571499999787,None,0,1,1.258142499999849,None,space,5.696358000000146,None,0,0,0,0,,,,,12,1,97,5,331.53051279999954,,,,,,,,,,,,,,,,,,,,,331.51509880000003,331.53051279999954,332.01419229999965,332.0187353999995,332.03336589999935,333.2972401000002,,,,,333.2974170000002,333.31313199999977,333.5130801,333.49696170000016,332.03336589999935,,,,,,,,0,1,1.258142499999849,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.335571499999787,None,0,1,0.6286184999999023,None,space,5.696358000000146,None,0,0,0,0,,,,,12,2,98,7,333.5130801,,,,,,,,,,,,,,,,,,,,,333.4976658999999,333.5130801,333.9967620000002,334.0012486999999,334.01799230000006,334.66333799999984,,,,,334.66351279999935,334.67907569999943,334.87905529999944,334.8631118999997,334.01799230000006,,,,,,,,0,1,0.6286184999999023,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.335571499999787,None,1,1,4.177783600000112,None,space,5.696358000000146,None,0,0,0,0,,,,,12,3,99,0,334.87905529999944,,,,,,,,,,,,,,,,,,,,,334.86391869999943,334.87905529999944,335.3627227000002,335.3673120999997,335.3836336999998,339.57732970000006,,,,,339.57741619999933,339.59339619999946,339.7935126999996,339.7773489999995,335.3836336999998,,,,,,,,1,1,4.177783600000112,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.335571499999787,None,1,1,2.6038770999994085,None,space,5.696358000000146,None,0,0,0,0,,,,,12,4,100,1,339.7935126999996,,,,,,,,,,,,,,,,,,,,,339.77810349999936,339.7935126999996,340.2771552999998,340.28219390000004,340.2988750999998,342.9098193999994,,,,,342.9100156999998,342.9253901999996,343.1247404999999,343.1084907999998,340.2988750999998,,,,,,,,1,1,2.6038770999994085,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.335571499999787,None,1,1,0.6729473999994298,None,space,5.696358000000146,None,0,0,0,0,,,,,12,5,101,3,343.1247404999999,,,,,,,,,,,,,,,,,,,,,343.10906620000014,343.1247404999999,343.60864079999965,343.6131349000002,343.6288939000001,344.3091241999996,,,,,344.30930320000016,344.32469209999954,344.5247070999999,344.5082557999999,343.6288939000001,,,,,,,,1,1,0.6729473999994298,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.335571499999787,None,0,1,0.893906600000264,None,space,5.696358000000146,None,0,0,0,0,,,,,12,6,102,6,344.5247070999999,,,,,,,,,,,,,,,,,,,,,344.5089739,344.5247070999999,345.0089933999993,345.0135183999996,345.02436439999974,345.9251503999999,,,,,345.9253441999995,345.94070819999934,346.1405485,346.12421549999954,345.02436439999974,,,,,,,,0,1,0.893906600000264,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.335571499999787,None,1,1,1.358643900000061,None,space,5.696358000000146,None,0,0,0,0,,,,,12,7,103,2,346.1405485,,,,,,,,,,,,,,,,,,,,,346.1249527999994,346.1405485,346.6242398999998,346.6288506999995,346.6431792999997,348.00728579999986,,,,,348.0074645999998,348.0229468000002,348.2230421999998,348.20692869999993,346.6431792999997,,,,,,,,1,1,1.358643900000061,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.335571499999787,None,0,1,0.5257933000002595,None,space,5.696358000000146,None,0,0,0,0,,,,,13,0,104,7,348.2230421999998,,,,,,,,,,,,,,,,,,,,,348.2076302999999,348.2230421999998,348.70675269999947,348.7112860000002,348.7279804999994,349.25710169999957,,,,,349.2573115,349.27241790000016,349.4725035999995,349.45638409999947,348.7279804999994,,,,,,,,0,1,0.5257933000002595,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.335571499999787,None,0,0,3.5982286999997086,None,space,5.696358000000146,None,0,0,0,0,,,,,13,1,105,0,349.4725035999995,,,,,,,,,,,,,,,,,,,,,349.45709099999976,349.4725035999995,349.9562056999998,349.960681,349.9776713999995,353.5878001999995,,,,,353.58799880000015,353.60355409999966,353.8038584000001,353.78760490000013,349.9776713999995,,,,,,,,0,0,3.5982286999997086,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.335571499999787,None,1,0,1.0784880999999586,None,space,5.696358000000146,None,0,0,0,0,,,,,13,2,106,5,353.8038584000001,,,,,,,,,,,,,,,,,,,,,353.7883554999994,353.8038584000001,354.28740249999964,354.29192289999946,354.30837289999954,355.4034858,,,,,355.4036433999995,355.4192005,355.61921419999953,355.6036924999994,354.30837289999954,,,,,,,,1,0,1.0784880999999586,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.335571499999787,None,1,1,1.690642999999909,None,space,5.696358000000146,None,0,0,0,0,,,,,13,3,107,1,355.61921419999953,,,,,,,,,,,,,,,,,,,,,355.6045551000002,355.61921419999953,356.1032650000002,356.10786509999934,356.12448240000003,357.8194509,,,,,357.81964519999974,357.8351335000002,358.0353516,358.01930539999967,356.12448240000003,,,,,,,,1,1,1.690642999999909,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
