file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.904733999999962,None,0,1,0.7517972999999074,None,space,3.5872847999999067,None,0,0,0,1,,,,,0,0,0,7,63.831273999999894,,,,,,,,,,,,,,,,,,,,,63.82673490000002,63.831273999999894,64.31341079999993,64.31873150000001,64.33768689999988,65.0973864,,,,,65.09763759999987,65.1121776,65.31241399999999,65.29670910000004,,60.190028199999915,60.197992200000044,60.197992200000044,63.797501799999964,space,3.5872847999999067,None,0,1,0.7517972999999074,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.904733999999962,None,1,1,2.6100603999998384,None,space,3.5872847999999067,None,0,0,0,1,,,,,0,1,1,0,65.31241399999999,,,,,,,,,,,,,,,,,,,,,65.29753149999988,65.31241399999999,65.79651100000001,65.80174080000006,65.81937979999998,68.44503399999985,,,,,68.44516640000006,68.46100230000002,,68.64529119999997,65.81937979999998,,,,,,,,1,1,2.6100603999998384,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.904733999999962,None,0,1,0.9927880999998706,None,space,3.5872847999999067,None,0,0,0,1,,,,,0,2,2,6,68.6616363999999,,,,,,,,,,,,,,,,,,,,,68.64614149999989,68.6616363999999,69.14537150000001,69.15095369999995,69.1660010999999,70.16210369999999,,,,,70.16232979999995,70.17692519999991,70.3772492999999,70.36156959999994,69.1660010999999,,,,,,,,0,1,0.9927880999998706,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.904733999999962,None,1,1,0.678324400000065,None,space,3.5872847999999067,None,0,0,0,1,,,,,0,3,3,3,70.3772492999999,,,,,,,,,,,,,,,,,,,,,70.36237899999992,70.3772492999999,70.86149090000004,70.86679939999999,70.88234399999988,71.56188270000007,,,,,71.56212800000003,71.57676990000004,71.7773307,71.76115819999995,70.88234399999988,,,,,,,,1,1,0.678324400000065,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.904733999999962,None,1,1,1.042239699999982,None,space,3.5872847999999067,None,0,0,0,1,,,,,0,4,4,1,71.7773307,,,,,,,,,,,,,,,,,,,,,71.76195669999993,71.7773307,72.26100359999987,72.2661994,72.28499899999997,73.34406289999993,,,,,73.34429090000003,73.35934249999991,73.55995469999993,73.54392910000001,72.28499899999997,,,,,,,,1,1,1.042239699999982,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.904733999999962,None,1,1,0.9599976000001789,None,space,3.5872847999999067,None,0,0,0,1,,,,,0,5,5,2,73.55995469999993,,,,,,,,,,,,,,,,,,,,,73.54472770000007,73.55995469999993,74.04390009999997,74.0491371999999,74.06699979999985,75.04330400000003,,,,,75.04354309999985,75.05885749999993,75.25947509999992,75.2434530999999,74.06699979999985,,,,,,,,1,1,0.9599976000001789,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.904733999999962,None,0,1,1.8880973999998787,None,space,3.5872847999999067,None,0,0,0,1,,,,,0,6,6,5,75.25947509999992,,,,,,,,,,,,,,,,,,,,,75.24429880000002,75.25947509999992,75.74307490000001,75.74834220000002,75.76460640000005,77.65929469999992,,,,,77.65944539999987,77.67469619999997,77.87522119999994,77.85927599999991,75.76460640000005,,,,,,,,0,1,1.8880973999998787,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.904733999999962,None,0,1,2.4103778000001057,None,space,3.5872847999999067,None,0,0,0,1,,,,,0,7,7,4,77.87522119999994,,,,,,,,,,,,,,,,,,,,,77.86007339999992,77.87522119999994,78.35907249999991,78.36428649999993,78.38145029999987,80.80768450000005,,,,,80.80783640000004,80.82359109999993,81.02399479999985,81.00797269999998,78.38145029999987,,,,,,,,0,1,2.4103778000001057,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.904733999999962,None,1,1,1.4269535000000815,None,space,3.5872847999999067,None,0,0,0,1,,,,,1,0,8,0,81.02399479999985,,,,,,,,,,,,,,,,,,,,,81.00864690000003,81.02399479999985,81.50802240000007,81.51323260000004,81.5310093999999,82.97407789999988,,,,,82.97428360000004,82.98952229999986,83.18994099999986,83.17418380000004,81.5310093999999,,,,,,,,1,1,1.4269535000000815,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.904733999999962,None,0,1,0.946242699999857,None,space,3.5872847999999067,None,0,0,0,1,,,,,1,1,9,6,83.18994099999986,,,,,,,,,,,,,,,,,,,,,83.17497589999994,83.18994099999986,83.67368369999986,83.67893879999997,83.69842679999988,84.65684850000002,,,,,84.6570729,84.6724643,84.87294410000004,84.85715329999994,83.69842679999988,,,,,,,,0,1,0.946242699999857,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.904733999999962,None,1,1,1.0772354000000632,None,space,3.5872847999999067,None,0,0,0,1,,,,,1,2,10,2,84.87294410000004,,,,,,,,,,,,,,,,,,,,,84.85796089999985,84.87294410000004,85.35686559999999,85.36204079999993,85.37973699999998,86.473162,,,,,86.47339020000004,86.4886199,86.68874589999996,86.67290520000006,85.37973699999998,,,,,,,,1,1,1.0772354000000632,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.904733999999962,None,0,1,1.5868107000001146,None,space,3.5872847999999067,None,0,0,0,1,,,,,1,3,11,5,86.68874589999996,,,,,,,,,,,,,,,,,,,,,86.67372879999994,86.68874589999996,87.17230769999992,87.17752939999991,87.19418410000003,88.78902119999998,,,,,88.78917239999987,88.8044660999999,89.00507440000001,88.98902010000006,87.19418410000003,,,,,,,,0,1,1.5868107000001146,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.904733999999962,None,0,1,1.832085300000017,None,space,3.5872847999999067,None,0,0,0,1,,,,,1,4,12,4,89.00507440000001,,,,,,,,,,,,,,,,,,,,,88.98986049999985,89.00507440000001,89.48840670000004,89.49359099999992,89.51174960000003,91.35517409999989,,,,,91.35539859999994,91.37045089999992,91.57056420000004,91.55485849999991,89.51174960000003,,,,,,,,0,1,1.832085300000017,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.904733999999962,None,1,1,0.5480413999998746,None,space,3.5872847999999067,None,0,0,0,1,,,,,1,5,13,3,91.57056420000004,,,,,,,,,,,,,,,,,,,,,91.55568919999996,91.57056420000004,92.05464729999994,92.05990229999998,92.07764629999997,92.63728339999989,,,,,92.63743580000005,92.65304300000003,92.85374619999993,92.83774519999997,92.07764629999997,,,,,,,,1,1,0.5480413999998746,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.904733999999962,None,0,1,0.5894313000001148,None,space,3.5872847999999067,None,0,0,0,1,,,,,1,6,14,7,92.85374619999993,,,,,,,,,,,,,,,,,,,,,92.83853739999995,92.85374619999993,93.33750110000005,93.34271899999999,93.3590173,93.95449129999997,,,,,93.9547207999999,93.9695064,94.16988509999987,94.15387559999999,93.3590173,,,,,,,,0,1,0.5894313000001148,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.904733999999962,None,0,0,0.818474599999945,None,space,3.5872847999999067,None,0,0,0,1,,,,,1,7,15,1,94.16988509999987,,,,,,,,,,,,,,,,,,,,,94.15469289999987,94.16988509999987,94.65363699999989,94.65878040000007,94.6748614999999,95.50370759999987,,,,,95.50388629999998,95.51889849999998,95.7191891,95.70350459999986,94.6748614999999,,,,,,,,0,0,0.818474599999945,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.904733999999962,None,0,1,0.6934656000000814,None,space,3.5872847999999067,None,0,0,0,1,,,,,2,0,16,6,95.7191891,,,,,,,,,,,,,,,,,,,,,95.70431839999992,95.7191891,96.20322599999986,96.20848359999991,96.22653839999998,96.93633049999994,,,,,96.93655620000004,96.95187169999986,97.15238759999988,97.13630769999986,96.22653839999998,,,,,,,,0,1,0.6934656000000814,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.904733999999962,None,0,1,1.5370448999999553,None,space,3.5872847999999067,None,0,0,0,1,,,,,2,1,17,5,97.15238759999988,,,,,,,,,,,,,,,,,,,,,97.13711790000002,97.15238759999988,97.63620019999985,97.64155519999986,97.65924670000004,99.20259549999992,,,,,99.20281109999996,99.2176766,99.41832920000002,99.40225409999994,97.65924670000004,,,,,,,,0,1,1.5370448999999553,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.904733999999962,None,1,1,0.728937900000119,None,space,3.5872847999999067,None,0,0,0,1,,,,,2,2,18,3,99.41832920000002,,,,,,,,,,,,,,,,,,,,,99.40305130000002,99.41832920000002,99.90200409999989,99.90717999999993,99.92447590000006,100.6681701,,,,,100.66840679999996,100.68381490000002,100.88410019999992,100.86833899999988,99.92447590000006,,,,,,,,1,1,0.728937900000119,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.904733999999962,None,1,1,0.7815932000000885,None,space,3.5872847999999067,None,0,0,0,1,,,,,2,3,19,2,100.88410019999992,,,,,,,,,,,,,,,,,,,,,100.8691432999999,100.88410019999992,101.36822860000007,101.37341889999993,101.39121049999994,102.18425350000007,,,,,102.18438590000005,102.19991770000001,102.40038249999998,102.38456739999992,101.39121049999994,,,,,,,,1,1,0.7815932000000885,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.904733999999962,None,0,1,2.8447782999999163,None,space,3.5872847999999067,None,0,0,0,1,,,,,2,4,20,4,102.40038249999998,,,,,,,,,,,,,,,,,,,,,102.38536099999988,102.40038249999998,102.88442129999999,102.88976149999985,102.90736719999995,105.76629679999996,,,,,105.76643799999988,105.78232079999998,105.98280290000002,105.96678959999986,102.90736719999995,,,,,,,,0,1,2.8447782999999163,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.904733999999962,None,0,1,0.7672178000000258,None,space,3.5872847999999067,None,0,0,0,1,,,,,2,5,21,7,105.98280290000002,,,,,,,,,,,,,,,,,,,,,105.96758249999993,105.98280290000002,106.46666890000006,106.47191610000004,106.48979499999996,107.26646110000001,,,,,107.26661330000002,107.28165719999993,107.4820757,107.46594209999989,106.48979499999996,,,,,,,,0,1,0.7672178000000258,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.904733999999962,None,0,0,2.3193216999998185,None,space,3.5872847999999067,None,0,0,0,1,,,,,2,6,22,1,107.4820757,,,,,,,,,,,,,,,,,,,,,107.46674340000004,107.4820757,107.9662335999999,107.97123519999991,107.98195119999991,110.31540169999994,,,,,110.31563549999987,110.3306740999999,110.53126709999992,110.51524470000004,107.98195119999991,,,,,,,,0,0,2.3193216999998185,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.904733999999962,None,1,1,1.931064200000037,None,space,3.5872847999999067,None,0,0,0,1,,,,,2,7,23,0,110.53126709999992,,,,,,,,,,,,,,,,,,,,,110.51604099999986,110.53126709999992,111.01430260000006,111.01661360000003,111.03081829999996,112.96518650000007,,,,,112.96534279999992,112.97979910000004,113.18034859999989,113.16448719999994,111.03081829999996,,,,,,,,1,1,1.931064200000037,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.904733999999962,None,1,1,0.7134192000000894,None,space,3.5872847999999067,None,0,0,0,1,,,,,3,0,24,2,113.18034859999989,,,,,,,,,,,,,,,,,,,,,113.16535899999985,113.18034859999989,113.66390359999991,113.66921639999987,113.68657979999989,114.41333659999987,,,,,114.41347670000005,114.429304,,114.61375240000007,113.68657979999989,,,,,,,,1,1,0.7134192000000894,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.904733999999962,None,0,1,1.769597900000008,None,space,3.5872847999999067,None,0,0,0,1,,,,,3,1,25,4,114.62997019999989,,,,,,,,,,,,,,,,,,,,,114.6146271,114.62997019999989,115.11381489999985,115.11905989999991,115.13721209999994,116.9134853999999,,,,,116.91371520000007,116.92885230000002,117.12895419999995,117.11322210000003,115.13721209999994,,,,,,,,0,1,1.769597900000008,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.904733999999962,None,0,0,1.674823399999923,None,space,3.5872847999999067,None,0,0,0,1,,,,,3,2,26,0,117.12895419999995,,,,,,,,,,,,,,,,,,,,,117.11407220000001,117.12895419999995,117.61302580000006,117.61834750000003,117.63458259999993,119.31243549999999,,,,,119.31258619999994,119.32789490000005,119.52850480000006,119.51224739999998,117.63458259999993,,,,,,,,0,0,1.674823399999923,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.904733999999962,None,0,1,1.4083944999999858,None,space,3.5872847999999067,None,0,0,0,1,,,,,3,3,27,6,119.52850480000006,,,,,,,,,,,,,,,,,,,,,119.51307299999985,119.52850480000006,120.01217479999991,120.01758989999985,120.0339669,121.44513009999991,,,,,121.4452839999999,121.46048219999989,121.66107680000005,121.64498909999998,120.0339669,,,,,,,,0,1,1.4083944999999858,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
