file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.083703199999945,None,0,1,0.8837536999999429,None,space,1.9508240000004662,None,0,0,0,1,,,,,0,3,3,4,49.3912320999998,,,,,,,,,,,,,,,,,,,,,49.37581010000031,49.3912320999998,49.874435699999594,49.87928160000047,49.893775800000185,50.79082449999987,,,,,50.790961400000015,50.80650109999988,51.00704070000029,50.99093410000023,49.893775800000185,,,,,,,,0,1,0.8837536999999429,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.083703199999945,None,1,1,0.9061102000005121,None,space,1.9508240000004662,None,0,0,0,1,,,,,0,4,4,1,51.00704070000029,,,,,,,,,,,,,,,,,,,,,50.991729999999734,51.00704070000029,51.490781499999684,51.49572509999962,51.511409300000196,52.42415020000044,,,,,52.42434870000034,52.4392484,52.63972420000027,52.62359480000032,51.511409300000196,,,,,,,,1,1,0.9061102000005121,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.083703199999945,None,1,1,0.4742930000002161,None,space,1.9508240000004662,None,0,0,0,1,,,,,0,5,5,3,52.63972420000027,,,,,,,,,,,,,,,,,,,,,52.624346599999626,52.63972420000027,53.123259699999835,53.12817079999968,53.14266450000014,53.62364239999988,,,,,53.623842400000285,53.638626799999656,53.83908489999976,53.823066500000095,53.14266450000014,,,,,,,,1,1,0.4742930000002161,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.083703199999945,None,1,1,0.9380684999996447,None,space,1.9508240000004662,None,0,0,0,1,,,,,0,6,6,0,53.83908489999976,,,,,,,,,,,,,,,,,,,,,53.823781600000075,53.83908489999976,54.32287220000035,54.32810859999972,54.344190300000264,55.28958020000027,,,,,55.289780600000086,55.30450999999994,55.50480630000038,55.48887569999988,54.344190300000264,,,,,,,,1,1,0.9380684999996447,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.083703199999945,None,0,1,0.48846340000000055,None,space,1.9508240000004662,None,0,0,0,1,,,,,0,7,7,7,55.50480630000038,,,,,,,,,,,,,,,,,,,,,55.489616800000476,55.50480630000038,55.98865469999964,55.99363259999973,56.007659500000045,56.50569489999998,,,,,56.50589149999996,56.52067420000003,56.721025499999996,56.704659199999696,56.007659500000045,,,,,,,,0,1,0.48846340000000055,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.083703199999945,None,1,1,0.6815168000002814,None,space,1.9508240000004662,None,0,0,0,1,,,,,1,0,8,2,56.721025499999996,,,,,,,,,,,,,,,,,,,,,56.70539579999968,56.721025499999996,57.204897300000084,57.20972619999975,57.225162900000214,57.92107060000035,,,,,57.92127640000035,57.93672969999989,58.13723610000034,58.121282500000234,57.225162900000214,,,,,,,,1,1,0.6815168000002814,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.083703199999945,None,0,1,1.0827705000001515,None,space,1.9508240000004662,None,0,0,0,1,,,,,1,1,9,4,58.13723610000034,,,,,,,,,,,,,,,,,,,,,58.12209030000031,58.13723610000034,58.62045670000043,58.62512030000016,58.63680380000005,59.72083860000021,,,,,59.72104810000019,59.73580010000023,59.93592290000015,59.9202621000004,58.63680380000005,,,,,,,,0,1,1.0827705000001515,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.083703199999945,None,1,1,0.9890623999999661,None,space,1.9508240000004662,None,0,0,0,1,,,,,1,2,10,1,59.93592290000015,,,,,,,,,,,,,,,,,,,,,59.920988699999725,59.93592290000015,60.42001919999984,60.42493540000032,60.44060580000041,61.436332199999924,,,,,61.43647150000015,61.451730200000384,61.652221199999985,61.636142800000016,60.44060580000041,,,,,,,,1,1,0.9890623999999661,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.083703199999945,None,0,1,0.7469718000002104,None,space,1.9508240000004662,None,0,0,0,1,,,,,1,3,11,6,61.652221199999985,,,,,,,,,,,,,,,,,,,,,61.63688910000019,61.652221199999985,62.13562189999993,62.1405977000004,62.15576979999969,62.91885259999981,,,,,62.91908799999965,62.93449830000009,63.1349895000003,63.1187544000004,62.15576979999969,,,,,,,,0,1,0.7469718000002104,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.083703199999945,None,0,1,0.8084584999996878,None,space,1.9508240000004662,None,0,0,0,1,,,,,1,4,12,5,63.1349895000003,,,,,,,,,,,,,,,,,,,,,63.119518000000426,63.1349895000003,63.618522499999926,63.62335919999987,63.63764770000034,64.45064989999992,,,,,64.45073899999988,64.46676099999968,,64.65121369999997,63.63764770000034,,,,,,,,0,1,0.8084584999996878,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.083703199999945,None,1,1,1.2917778999999427,None,space,1.9508240000004662,None,0,0,0,1,,,,,1,5,13,0,64.66757820000021,,,,,,,,,,,,,,,,,,,,,64.6519728000003,64.66757820000021,65.15101119999963,65.15602829999989,65.17241230000036,66.46727610000016,,,,,66.46748279999974,66.48284119999971,66.68333780000012,66.66718980000041,,,,,,,,,1,1,1.2917778999999427,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.083703199999945,None,1,1,0.5954155999997965,None,space,1.9508240000004662,None,0,0,0,1,,,,,1,6,14,3,66.68333780000012,,,,,,,,,,,,,,,,,,,,,66.66797990000032,66.68333780000012,67.16662300000007,67.17149010000048,67.18666800000028,67.78344399999969,,,,,67.7835825000002,67.7989263999998,67.99925129999974,67.9832336999998,67.18666800000028,,,,,,,,1,1,0.5954155999997965,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.083703199999945,None,0,1,0.5509194000005664,None,space,1.9508240000004662,None,0,0,0,1,,,,,1,7,15,7,67.99925129999974,,,,,,,,,,,,,,,,,,,,,67.9840064,67.99925129999974,68.48303990000022,68.48790759999974,68.50433239999984,69.06663010000011,,,,,69.0668114,69.08171289999973,69.28212660000008,69.2660464999999,68.50433239999984,,,,,,,,0,1,0.5509194000005664,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.083703199999945,None,0,1,1.4093536999998832,None,space,1.9508240000004662,None,0,0,0,1,,,,,2,0,16,5,69.28212660000008,,,,,,,,,,,,,,,,,,,,,69.26677219999965,69.28212660000008,69.76579320000019,69.7706664999996,69.78592589999971,71.19789200000014,,,,,71.1979723000004,71.21387440000035,,71.3980945000003,69.78592589999971,,,,,,,,0,1,1.4093536999998832,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.083703199999945,None,1,1,0.5730604000000312,None,space,1.9508240000004662,None,0,0,0,1,,,,,2,1,17,2,71.41453660000025,,,,,,,,,,,,,,,,,,,,,71.39886070000011,71.41453660000025,71.89799630000016,71.90279900000041,71.92051179999999,72.49839710000015,,,,,72.49859579999975,72.5134509999998,72.71368749999965,72.69782209999994,71.92051179999999,,,,,,,,1,1,0.5730604000000312,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.083703199999945,None,0,1,0.6641099999997095,None,space,1.9508240000004662,None,0,0,0,1,,,,,2,2,18,6,72.71368749999965,,,,,,,,,,,,,,,,,,,,,72.69869540000036,72.71368749999965,73.1974879999998,73.20229029999973,73.21609499999977,73.8970706,,,,,73.89720839999973,73.91283130000011,74.11332430000039,74.09682020000037,73.21609499999977,,,,,,,,0,1,0.6641099999997095,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.083703199999945,None,1,1,0.6182375999997021,None,space,1.9508240000004662,None,0,0,0,1,,,,,2,3,19,3,74.11332430000039,,,,,,,,,,,,,,,,,,,,,74.09758140000031,74.11332430000039,74.59655769999972,74.60141579999981,74.61632829999962,75.24661470000046,,,,,75.24685080000017,75.26219479999963,75.46250830000008,75.44635949999974,74.61632829999962,,,,,,,,1,1,0.6182375999997021,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.083703199999945,None,1,1,0.51514700000007,None,space,1.9508240000004662,None,0,0,0,1,,,,,2,4,20,0,75.46250830000008,,,,,,,,,,,,,,,,,,,,,75.44711639999969,75.46250830000008,75.94542679999995,75.9472595999996,75.96199419999994,76.4799251000004,,,,,76.48013470000024,76.49496970000018,76.6954181000001,76.67902760000015,75.96199419999994,,,,,,,,1,1,0.51514700000007,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.083703199999945,None,0,1,0.6699256000001697,None,space,1.9508240000004662,None,0,0,0,1,,,,,2,5,21,7,76.6954181000001,,,,,,,,,,,,,,,,,,,,,76.67981280000004,76.6954181000001,77.17908309999984,77.18432519999988,77.19805759999963,77.87896759999967,,,,,77.87914569999975,77.89432029999989,78.09486399999969,78.07830740000009,77.19805759999963,,,,,,,,0,1,0.6699256000001697,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.083703199999945,None,0,1,1.0983636000000843,None,space,1.9508240000004662,None,0,0,0,1,,,,,2,6,22,4,78.09486399999969,,,,,,,,,,,,,,,,,,,,,78.07904299999973,78.09486399999969,78.57863569999972,78.58369310000035,78.59450470000047,79.69505949999984,,,,,79.6952381000001,79.71019080000042,79.91072460000032,79.89456679999967,78.59450470000047,,,,,,,,0,1,1.0983636000000843,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.083703199999945,None,1,1,0.9982503000001088,None,space,1.9508240000004662,None,0,0,0,1,,,,,2,7,23,1,79.91072460000032,,,,,,,,,,,,,,,,,,,,,79.89529330000005,79.91072460000032,80.3943261000004,80.39916840000024,80.41288910000003,81.42745399999967,,,,,81.42765510000027,81.44266400000015,81.64318840000033,81.6266999999998,80.41288910000003,,,,,,,,1,1,0.9982503000001088,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.083703199999945,None,1,1,0.7933096999995541,None,space,1.9508240000004662,None,0,0,0,1,,,,,3,0,24,3,81.64318840000033,,,,,,,,,,,,,,,,,,,,,81.62744790000033,81.64318840000033,82.12668180000037,82.13201149999986,82.14717699999983,82.94328070000029,,,,,82.94341910000003,82.9587247999998,83.15911930000038,83.14301200000045,82.14717699999983,,,,,,,,1,1,0.7933096999995541,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.083703199999945,None,1,1,0.8956763000005594,None,space,1.9508240000004662,None,0,0,0,1,,,,,3,1,25,1,83.15911930000038,,,,,,,,,,,,,,,,,,,,,83.14381450000019,83.15911930000038,83.64280270000017,83.64769520000027,83.66225589999976,84.55878550000034,,,,,84.5588759000002,84.57448769999974,84.7751287000001,84.75890280000021,83.66225589999976,,,,,,,,1,1,0.8956763000005594,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.083703199999945,None,0,1,0.6634698999996544,None,space,1.9508240000004662,None,0,0,0,1,,,,,3,2,26,7,84.7751287000001,,,,,,,,,,,,,,,,,,,,,84.75969700000041,84.7751287000001,85.25818230000004,85.26299089999975,85.27932529999998,85.95888680000007,,,,,85.95908729999974,85.97402299999976,86.17445260000022,86.15830689999984,85.27932529999998,,,,,,,,0,1,0.6634698999996544,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.083703199999945,None,0,1,1.4520091000003958,None,space,1.9508240000004662,None,0,0,0,1,,,,,3,3,27,5,86.17445260000022,,,,,,,,,,,,,,,,,,,,,86.15908010000021,86.17445260000022,86.65806080000038,86.66277770000033,86.67414000000008,88.1413134000004,,,,,88.14152860000013,88.15644450000036,88.3566450999997,88.34054219999962,86.67414000000008,,,,,,,,0,1,1.4520091000003958,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
