file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.845383800000036,None,0,1,1.8906850000003033,None,space,3.869676000000254,None,0,0,0,0,,,,,3,4,28,6,190.81716870000037,,,,,,,,,,,,,,,,,,,,,190.8018221000002,190.81716870000037,191.30141820000017,191.3061885000002,191.3249221000001,193.21809620000022,,,,,193.21830279999995,193.23331009999993,193.43383680000034,193.41755039999998,191.3249221000001,,,,,,,,0,1,1.8906850000003033,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.845383800000036,None,1,1,1.1100864000000001,None,space,3.869676000000254,None,0,0,0,0,,,,,3,5,29,3,193.43383680000034,,,,,,,,,,,,,,,,,,,,,193.41837329999998,193.43383680000034,193.91743560000032,193.9222721000001,193.93332980000014,195.05104520000032,,,,,195.05124400000022,195.0662970000003,195.26671440000018,195.25074710000035,193.93332980000014,,,,,,,,1,1,1.1100864000000001,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.845383800000036,None,0,1,0.8965624000002208,None,space,3.869676000000254,None,0,0,0,0,,,,,3,6,30,7,195.26671440000018,,,,,,,,,,,,,,,,,,,,,195.25156270000025,195.26671440000018,195.75085290000015,195.75572250000005,195.7743091000002,196.68312719999994,,,,,196.6832104,196.69983430000002,,196.88365730000032,195.7743091000002,,,,,,,,0,1,0.8965624000002208,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.845383800000036,None,1,0,4.009086000000025,None,space,3.869676000000254,None,0,0,0,0,,,,,3,7,31,5,196.89998550000018,,,,,,,,,,,,,,,,,,,,,196.88441360000024,196.89998550000018,197.38366450000012,197.38900790000025,197.40616930000033,201.4171352000003,,,,,201.41734270000006,201.43211250000013,201.63269990000026,201.61628910000036,,,,,,,,,1,0,4.009086000000025,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.845383800000036,None,1,1,2.9716631999999663,None,space,3.869676000000254,None,0,0,0,0,,,,,4,0,32,0,201.63269990000026,,,,,,,,,,,,,,,,,,,,,201.6171058,201.63269990000026,202.11652129999993,202.12115200000017,202.13788010000007,205.11649820000002,,,,,205.11668240000017,205.13153250000005,205.3321887000002,205.31606820000025,202.13788010000007,,,,,,,,1,1,2.9716631999999663,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.845383800000036,None,1,0,4.077632499999709,None,space,3.869676000000254,None,0,0,0,0,,,,,4,1,33,5,205.3321887000002,,,,,,,,,,,,,,,,,,,,,205.31681079999998,205.3321887000002,205.81586199999992,205.8207322000003,205.8318363000003,209.91584590000002,,,,,209.91604870000037,209.93092410000008,210.13149810000004,210.11523680000028,205.8318363000003,,,,,,,,1,0,4.077632499999709,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.845383800000036,None,1,1,2.317542499999945,None,space,3.869676000000254,None,0,0,0,0,,,,,4,2,34,2,210.13149810000004,,,,,,,,,,,,,,,,,,,,,210.1159872000003,210.13149810000004,210.61506710000003,210.61985330000016,210.63700510000035,212.96534250000013,,,,,212.96552539999993,212.98048850000032,213.18071180000015,213.16478370000004,210.63700510000035,,,,,,,,1,1,2.317542499999945,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.845383800000036,None,1,1,0.685660199999802,None,space,3.869676000000254,None,0,0,0,0,,,,,4,3,35,3,213.18071180000015,,,,,,,,,,,,,,,,,,,,,213.16560960000015,213.18071180000015,213.66503520000015,213.67011700000012,213.68682519999993,214.38250199999993,,,,,214.38270340000008,214.39702880000004,214.5973637000002,214.5812721000002,213.68682519999993,,,,,,,,1,1,0.685660199999802,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.845383800000036,None,1,0,6.6551250000002256,None,space,3.869676000000254,None,0,0,0,0,,,,,4,4,36,4,214.5973637000002,,,,,,,,,,,,,,,,,,,,,214.58201720000034,214.5973637000002,215.08131070000036,215.08588660000032,215.10138589999997,221.76384300000018,,,,,221.76406720000023,221.77921970000034,221.97975380000025,221.96379969999998,215.10138589999997,,,,,,,,1,0,6.6551250000002256,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.845383800000036,None,0,1,0.9280712999998286,None,space,3.869676000000254,None,0,0,0,0,,,,,4,5,37,6,221.97975380000025,,,,,,,,,,,,,,,,,,,,,221.9647070000001,221.97975380000025,222.46375340000031,222.4691917,222.48574880000024,223.42995880000035,,,,,223.43018340000026,223.44557410000016,223.64605100000017,223.62996169999997,222.48574880000024,,,,,,,,0,1,0.9280712999998286,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.845383800000036,None,0,1,0.9904160999999476,None,space,3.869676000000254,None,0,0,0,0,,,,,4,6,38,7,223.64605100000017,,,,,,,,,,,,,,,,,,,,,223.63071030000037,223.64605100000017,224.1301281000001,224.13537459999998,224.152916,225.14659419999998,,,,,225.14677840000013,225.16206779999993,225.36232540000037,225.34676780000018,224.152916,,,,,,,,0,1,0.9904160999999476,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.845383800000036,None,1,1,0.9634142999998403,None,space,3.869676000000254,None,0,0,0,0,,,,,4,7,39,1,225.36232540000037,,,,,,,,,,,,,,,,,,,,,225.34754599999997,225.36232540000037,225.8463495000001,225.85099960000025,225.86801830000013,226.84626860000026,,,,,226.8463673000001,226.8615694,227.06239830000004,227.04620980000027,225.86801830000013,,,,,,,,1,1,0.9634142999998403,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.845383800000036,None,1,0,3.3215291999999863,None,space,3.869676000000254,None,0,0,0,0,,,,,5,0,40,5,227.06239830000004,,,,,,,,,,,,,,,,,,,,,227.04692260000002,227.06239830000004,227.5451049000003,227.54737550000027,227.56210520000013,230.89577480000025,,,,,230.89598079999996,230.91134300000022,231.1118689,231.0957982,227.56210520000013,,,,,,,,1,0,3.3215291999999863,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.845383800000036,None,1,1,0.9443062999998801,None,space,3.869676000000254,None,0,0,0,0,,,,,5,1,41,2,231.1118689,,,,,,,,,,,,,,,,,,,,,231.09667320000017,231.1118689,231.59575620000032,231.60090949999994,231.61816080000017,232.57848990000002,,,,,232.5786846000001,232.59425480000027,232.79480030000013,232.77880189999996,231.61816080000017,,,,,,,,1,1,0.9443062999998801,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.845383800000036,None,1,1,0.7464385000002949,None,space,3.869676000000254,None,0,0,0,0,,,,,5,2,42,3,232.79480030000013,,,,,,,,,,,,,,,,,,,,,232.77962760000037,232.79480030000013,233.27881240000033,233.2841129000003,233.30020890000014,234.06187480000017,,,,,234.06207700000004,234.07750400000032,234.27802370000018,234.2620111000001,233.30020890000014,,,,,,,,1,1,0.7464385000002949,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.845383800000036,None,0,1,1.9973269000001892,None,space,3.869676000000254,None,0,0,0,0,,,,,5,3,43,6,234.27802370000018,,,,,,,,,,,,,,,,,,,,,234.2628863,234.27802370000018,234.76070299999992,234.76192059999994,234.77765320000026,236.77840719999995,,,,,236.77858540000034,236.79371830000036,236.99433150000004,236.9782468000003,234.77765320000026,,,,,,,,0,1,1.9973269000001892,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.845383800000036,None,0,1,0.7165989999998601,None,space,3.869676000000254,None,0,0,0,0,,,,,5,4,44,7,236.99433150000004,,,,,,,,,,,,,,,,,,,,,236.97907490000034,236.99433150000004,237.4778341000001,237.48312480000004,237.49950190000027,238.22793960000035,,,,,238.22814210000024,238.24356290000014,238.44344189999993,238.42751510000016,237.49950190000027,,,,,,,,0,1,0.7165989999998601,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.845383800000036,None,1,1,2.244916699999976,None,space,3.869676000000254,None,0,0,0,0,,,,,5,5,45,1,238.44344189999993,,,,,,,,,,,,,,,,,,,,,238.42821970000023,238.44344189999993,238.92760540000017,238.93229310000015,238.94792050000024,241.1948636000002,,,,,241.1950855,241.20982890000005,241.41035390000025,241.39415420000023,238.94792050000024,,,,,,,,1,1,2.244916699999976,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.845383800000036,None,1,0,1.2544066999998904,None,space,3.869676000000254,None,0,0,0,0,,,,,5,6,46,4,241.41035390000025,,,,,,,,,,,,,,,,,,,,,241.39487020000024,241.41035390000025,241.89371389999997,241.89831129999993,241.91020860000026,243.17724410000028,,,,,243.17747510000027,243.19282880000037,243.39342940000006,243.37713209999993,241.91020860000026,,,,,,,,1,0,1.2544066999998904,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.845383800000036,None,1,1,3.0286823999999797,None,space,3.869676000000254,None,0,0,0,0,,,,,5,7,47,0,243.39342940000006,,,,,,,,,,,,,,,,,,,,,243.37804910000023,243.39342940000006,243.87722150000036,243.88223540000035,243.8985944000001,246.94310029999997,,,,,246.94328440000027,246.95893720000004,247.15919680000025,247.14319390000037,243.8985944000001,,,,,,,,1,1,3.0286823999999797,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.845383800000036,None,1,1,0.6529661000004126,None,space,3.869676000000254,None,0,0,0,0,,,,,6,0,48,3,247.15919680000025,,,,,,,,,,,,,,,,,,,,,247.1439435000002,247.15919680000025,247.64297620000025,247.64759120000008,247.66523330000018,248.32666560000007,,,,,248.32686560000002,248.34192050000001,248.54257210000014,248.52656730000035,247.66523330000018,,,,,,,,1,1,0.6529661000004126,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.845383800000036,None,1,1,1.8339037000000644,None,space,3.869676000000254,None,0,0,0,0,,,,,6,1,49,1,248.54257210000014,,,,,,,,,,,,,,,,,,,,,248.52730569999994,248.54257210000014,249.0264930000003,249.03203610000037,249.04824850000023,250.89276139999993,,,,,250.8929390000003,250.90840490000028,251.10898620000034,251.09276279999995,249.04824850000023,,,,,,,,1,1,1.8339037000000644,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.845383800000036,None,1,0,1.3187477000001309,None,space,3.869676000000254,None,0,0,0,0,,,,,6,2,50,5,251.10898620000034,,,,,,,,,,,,,,,,,,,,,251.09348520000003,251.10898620000034,251.59278240000003,251.59748040000022,251.61563280000018,252.94312820000005,,,,,252.94333159999996,252.95779600000014,253.15859090000004,253.14257300000008,251.61563280000018,,,,,,,,1,0,1.3187477000001309,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.845383800000036,None,1,0,5.08466879999969,None,space,3.869676000000254,None,0,0,0,0,,,,,6,3,51,4,253.15859090000004,,,,,,,,,,,,,,,,,,,,,253.1433102000001,253.15859090000004,253.64238879999994,253.6470357000003,253.66386980000016,258.75888910000003,,,,,258.7591715000003,258.77390760000026,258.97433880000017,258.95800080000026,253.66386980000016,,,,,,,,1,0,5.08466879999969,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.845383800000036,None,1,1,6.802985299999818,None,space,3.869676000000254,None,0,0,0,0,,,,,6,4,52,0,258.97433880000017,,,,,,,,,,,,,,,,,,,,,258.95872150000014,258.97433880000017,259.4579278000001,259.4626204000001,259.4796133,266.2911882000003,,,,,266.29139110000006,266.30618589999995,266.5066028000001,266.4901172,259.4796133,,,,,,,,1,1,6.802985299999818,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.845383800000036,None,1,1,1.6191648000003624,None,space,3.869676000000254,None,0,0,0,0,,,,,6,5,53,2,266.5066028000001,,,,,,,,,,,,,,,,,,,,,266.49085660000037,266.5066028000001,266.9905555,266.99517749999995,267.0115979000002,268.6410513000001,,,,,268.6412856000002,268.6557917,268.85638910000034,268.8402252000001,267.0115979000002,,,,,,,,1,1,1.6191648000003624,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.845383800000036,None,0,1,1.6185754999996789,None,space,3.869676000000254,None,0,0,0,0,,,,,6,6,54,6,268.85638910000034,,,,,,,,,,,,,,,,,,,,,268.8409703000002,268.85638910000034,269.34030970000003,269.34550790000003,269.3608755,270.99053760000015,,,,,270.9912548000002,271.00546350000013,271.2061109000001,271.18990699999995,269.3608755,,,,,,,,0,1,1.6185754999996789,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.845383800000036,None,0,1,0.8740450000000237,None,space,3.869676000000254,None,0,0,0,0,,,,,6,7,55,7,271.2061109000001,,,,,,,,,,,,,,,,,,,,,271.190701,271.2061109000001,271.6894500000003,271.6940466000001,271.7058575000001,272.5903258000003,,,,,272.59053440000025,272.60530040000003,272.80586300000004,272.78968010000017,271.7058575000001,,,,,,,,0,1,0.8740450000000237,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.845383800000036,None,0,1,1.9140474999999242,None,space,3.869676000000254,None,0,0,0,0,,,,,7,0,56,6,272.80586300000004,,,,,,,,,,,,,,,,,,,,,272.79039250000005,272.80586300000004,273.28917490000003,273.29392310000003,273.3110220000003,275.2392049,,,,,275.2394072000002,275.2547692000003,275.4554172000003,275.43918180000037,273.3110220000003,,,,,,,,0,1,1.9140474999999242,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.845383800000036,None,0,1,0.6446568999999727,None,space,3.869676000000254,None,0,0,0,0,,,,,7,1,57,7,275.4554172000003,,,,,,,,,,,,,,,,,,,,,275.4399214,275.4554172000003,275.9392866000003,275.94431010000017,275.95507640000005,276.6060775000001,,,,,276.6062588,276.62131480000016,276.82168090000005,276.8056095000002,275.95507640000005,,,,,,,,0,1,0.6446568999999727,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.845383800000036,None,1,1,1.6179402000002483,None,space,3.869676000000254,None,0,0,0,0,,,,,7,2,58,1,276.82168090000005,,,,,,,,,,,,,,,,,,,,,276.8064379000002,276.82168090000005,277.3055763000002,277.31019670000023,277.32173390000025,278.95535500000005,,,,,278.95548210000015,278.9708335,279.17162180000014,279.1549522,277.32173390000025,,,,,,,,1,1,1.6179402000002483,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.845383800000036,None,1,1,0.5624053000001368,None,space,3.869676000000254,None,0,0,0,0,,,,,7,3,59,3,279.17162180000014,,,,,,,,,,,,,,,,,,,,,279.1556853000002,279.17162180000014,279.6554749000002,279.6603604000002,279.6776457000001,280.2547562,,,,,280.2548960000004,280.27083340000036,,280.45500489999995,279.6776457000001,,,,,,,,1,1,0.5624053000001368,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.845383800000036,None,1,0,1.0350413999999546,None,space,3.869676000000254,None,0,0,0,0,,,,,7,4,60,4,280.4712400000003,,,,,,,,,,,,,,,,,,,,,280.45576819999997,280.4712400000003,280.9551537000002,280.9602967999999,280.97710940000024,282.0221977000001,,,,,282.02239260000033,282.03723949999994,282.23770060000015,282.2217174000002,280.97710940000024,,,,,,,,1,0,1.0350413999999546,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.845383800000036,None,0,1,2.1745817999999417,None,space,3.869676000000254,None,0,0,0,0,,,,,7,5,61,5,282.23770060000015,,,,,,,,,,,,,,,,,,,,,282.222452,282.23770060000015,282.7217820000001,282.7268618000003,282.74335139999994,284.92156410000007,,,,,284.92176259999997,284.93683480000027,285.1371750000003,285.1209619000001,282.74335139999994,,,,,,,,0,1,2.1745817999999417,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.845383800000036,None,1,1,3.0781550000001516,None,space,3.869676000000254,None,0,0,0,0,,,,,7,6,62,0,285.1371750000003,,,,,,,,,,,,,,,,,,,,,285.12167450000015,285.1371750000003,285.6207948000001,285.62546880000036,285.6429651000003,288.7378549,,,,,288.73805790000006,288.75305000000026,288.9531999999999,288.93727579999995,285.6429651000003,,,,,,,,1,1,3.0781550000001516,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.845383800000036,None,1,1,0.8096715000001495,None,space,3.869676000000254,None,0,0,0,0,,,,,7,7,63,2,288.9531999999999,,,,,,,,,,,,,,,,,,,,,288.9381370000001,288.9531999999999,289.43709910000007,289.44198080000024,289.4582029000003,290.27121090000037,,,,,290.2714258000001,290.28606000000036,290.4864748,290.47054789999993,289.4582029000003,,,,,,,,1,1,0.8096715000001495,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.845383800000036,None,0,1,3.7223785000001044,None,space,3.869676000000254,None,0,0,0,0,,,,,8,0,64,4,290.4864748,,,,,,,,,,,,,,,,,,,,,290.4712608,290.4864748,290.9705282,290.9758074000001,290.9926846000003,294.7194118000002,,,,,294.71948790000033,294.73518650000005,,294.9196571000002,290.9926846000003,,,,,,,,0,1,3.7223785000001044,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.845383800000036,None,1,0,3.92921350000006,None,space,3.869676000000254,None,0,0,0,0,,,,,8,1,65,5,294.9360412000001,,,,,,,,,,,,,,,,,,,,,294.9204828000002,294.9360412000001,295.4197757000002,295.4243690000003,295.4412500000003,299.38539919999994,,,,,299.38554950000025,299.4020152000003,,299.58565650000037,295.4412500000003,,,,,,,,1,0,3.92921350000006,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.845383800000036,None,1,1,4.4294703999999,None,space,3.869676000000254,None,0,0,0,0,,,,,8,2,66,1,299.6020360000002,,,,,,,,,,,,,,,,,,,,,299.5864168000003,299.6020360000002,300.0858889000001,300.09115180000026,300.10760759999994,304.55168790000016,,,,,304.55191630000036,304.56730500000003,304.76784910000015,304.7518636,300.10760759999994,,,,,,,,1,1,4.4294703999999,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.845383800000036,None,0,1,0.8385301000002983,None,space,3.869676000000254,None,0,0,0,0,,,,,8,3,67,7,304.76784910000015,,,,,,,,,,,,,,,,,,,,,304.75257690000035,304.76784910000015,305.2517691000003,305.2564104000003,305.27309809999997,306.1187514000003,,,,,306.1189535000003,306.1338356000001,306.3343950000003,306.3180497000003,305.27309809999997,,,,,,,,0,1,0.8385301000002983,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
