file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.121492100000069,None,1,1,1.166360000000168,None,space,6.766818999999941,None,0,0,0,0,,,,,3,4,28,0,160.2677206000003,,,,,,,,,,,,,,,,,,,,,160.25238480000007,160.2677206000003,160.75169640000013,160.75700330000018,160.77348100000017,161.95169910000004,,,,,161.95192170000018,161.9666671,162.1670825000001,162.15100930000017,160.77348100000017,,,,,,,,1,1,1.166360000000168,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.121492100000069,None,0,1,1.4007949000001645,None,space,6.766818999999941,None,0,0,0,0,,,,,3,5,29,5,162.1670825000001,,,,,,,,,,,,,,,,,,,,,162.15171830000008,162.1670825000001,162.65029550000008,162.65522390000024,162.6710938000001,164.08345210000016,,,,,164.08358880000014,164.09898139999996,164.29957719999993,164.28328620000002,162.6710938000001,,,,,,,,0,1,1.4007949000001645,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.121492100000069,None,0,1,0.7889094000001933,None,space,6.766818999999941,None,0,0,0,0,,,,,3,6,30,7,164.29957719999993,,,,,,,,,,,,,,,,,,,,,164.28400340000007,164.29957719999993,164.78301090000014,164.78780989999996,164.80391850000024,165.5999681000003,,,,,165.6001682000001,165.61498949999987,165.8153768000002,165.7993703000002,164.80391850000024,,,,,,,,0,1,0.7889094000001933,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.121492100000069,None,1,1,1.3542022000001452,None,space,6.766818999999941,None,0,0,0,0,,,,,3,7,31,2,165.8153768000002,,,,,,,,,,,,,,,,,,,,,165.80010070000026,165.8153768000002,166.29830130000028,166.30068100000017,166.3144683999999,167.6817006000001,,,,,167.68189370000027,167.69738180000013,167.8979607000001,167.88183060000028,166.3144683999999,,,,,,,,1,1,1.3542022000001452,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.121492100000069,None,1,1,0.7444863000000623,None,space,6.766818999999941,None,0,0,0,0,,,,,4,0,32,2,167.8979607000001,,,,,,,,,,,,,,,,,,,,,167.8825651000002,167.8979607000001,168.38161160000027,168.3866455000002,168.40190690000009,169.1484233000001,,,,,169.14865390000023,169.1633726,169.36359570000013,169.3474028999999,168.40190690000009,,,,,,,,1,1,0.7444863000000623,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.121492100000069,None,1,1,2.2550068999998985,None,space,6.766818999999941,None,0,0,0,0,,,,,4,1,33,0,169.36359570000013,,,,,,,,,,,,,,,,,,,,,169.34830620000002,169.36359570000013,169.8473296000002,169.85167030000002,169.8686616,172.1303041000001,,,,,172.1305053000001,172.1453348,172.34582780000028,172.32961290000003,169.8686616,,,,,,,,1,1,2.2550068999998985,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.121492100000069,None,0,1,2.083470799999759,None,space,6.766818999999941,None,0,0,0,0,,,,,4,2,34,5,172.34582780000028,,,,,,,,,,,,,,,,,,,,,172.3303552000002,172.34582780000028,172.82948549999992,172.83415229999991,172.8512885,174.9449757000002,,,,,174.94507460000023,174.96060560000024,175.16088990000026,175.14497720000008,172.8512885,,,,,,,,0,1,2.083470799999759,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.121492100000069,None,0,1,0.5505224000003182,None,space,6.766818999999941,None,0,0,0,0,,,,,4,3,35,7,175.16088990000026,,,,,,,,,,,,,,,,,,,,,175.14572859999998,175.16088990000026,175.6445632,175.64939460000005,175.66040460000022,176.22771360000024,,,,,176.22792720000007,176.2434957999999,176.4436608000001,176.42785370000001,175.66040460000022,,,,,,,,0,1,0.5505224000003182,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.121492100000069,None,0,1,1.247363999999834,None,space,6.766818999999941,None,0,0,0,0,,,,,4,4,36,6,176.4436608000001,,,,,,,,,,,,,,,,,,,,,176.42855899999995,176.4436608000001,176.92718950000017,176.9299334000002,176.94352190000018,178.19399060000023,,,,,178.1941866000002,178.2093208000001,178.40977980000025,178.39355580000029,176.94352190000018,,,,,,,,0,1,1.247363999999834,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.121492100000069,None,0,0,1.6575950999999804,None,space,6.766818999999941,None,0,0,0,0,,,,,4,5,37,1,178.40977980000025,,,,,,,,,,,,,,,,,,,,,178.39427220000016,178.40977980000025,178.8931204999999,178.8979515000001,178.91567740000028,180.57657000000017,,,,,180.5768121000001,180.59151389999988,180.79164919999994,180.77581950000013,178.91567740000028,,,,,,,,0,0,1.6575950999999804,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.121492100000069,None,0,1,2.6103806000000986,None,space,6.766818999999941,None,0,0,0,0,,,,,4,6,38,4,180.79164919999994,,,,,,,,,,,,,,,,,,,,,180.77662370000007,180.79164919999994,181.2753372000002,181.2800201,181.2954190999999,183.90747050000027,,,,,183.9075659,183.9231823,184.12356150000005,184.10712190000004,181.2954190999999,,,,,,,,0,1,2.6103806000000986,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.121492100000069,None,1,1,0.5690615999997135,None,space,6.766818999999941,None,0,0,0,0,,,,,4,7,39,3,184.12356150000005,,,,,,,,,,,,,,,,,,,,,184.10753010000008,184.12356150000005,184.6075052000001,184.61227210000015,184.62881879999986,185.2077773000001,,,,,185.2079736999999,185.22277859999986,185.42309890000024,185.40713430000005,184.62881879999986,,,,,,,,1,1,0.5690615999997135,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.121492100000069,None,1,1,1.6635556000001088,None,space,6.766818999999941,None,0,0,0,0,,,,,5,0,40,1,185.42309890000024,,,,,,,,,,,,,,,,,,,,,185.40784780000013,185.42309890000024,185.90633190000017,185.9082238000001,185.92275169999994,187.59018000000015,,,,,187.5904098000001,187.60501310000018,187.80552350000016,187.78939480000008,185.92275169999994,,,,,,,,1,1,1.6635556000001088,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.121492100000069,None,0,1,2.5299111999997876,None,space,6.766818999999941,None,0,0,0,0,,,,,5,1,41,4,187.80552350000016,,,,,,,,,,,,,,,,,,,,,187.79010150000022,187.80552350000016,188.2892422,188.2940923000001,188.31072480000012,190.8546093,,,,,190.8548120999999,190.87020230000007,191.07066680000025,191.05439939999997,188.31072480000012,,,,,,,,0,1,2.5299111999997876,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.121492100000069,None,1,1,0.9108000000001084,None,space,6.766818999999941,None,0,0,0,0,,,,,5,2,42,2,191.07066680000025,,,,,,,,,,,,,,,,,,,,,191.05515430000014,191.07066680000025,191.55398100000002,191.5586745999999,191.57534020000003,192.50331910000023,,,,,192.50344570000016,192.51982820000012,192.7199943999999,192.70367239999996,191.57534020000003,,,,,,,,1,1,0.9108000000001084,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.121492100000069,None,0,1,0.5970441999998002,None,space,6.766818999999941,None,0,0,0,0,,,,,5,3,43,7,192.7199943999999,,,,,,,,,,,,,,,,,,,,,192.7044234,192.7199943999999,193.2036963999999,193.20871369999986,193.22479680000015,193.83636030000025,,,,,193.83652040000015,193.85215900000003,194.05257540000002,194.03654469999992,193.22479680000015,,,,,,,,0,1,0.5970441999998002,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.121492100000069,None,0,1,1.9994543000002523,None,space,6.766818999999941,None,0,0,0,0,,,,,5,4,44,5,194.05257540000002,,,,,,,,,,,,,,,,,,,,,194.03735740000002,194.05257540000002,194.53614670000024,194.54134539999995,194.5563674,196.5684338000001,,,,,196.56861000000026,196.58426310000004,196.78470370000014,196.7685666000002,194.5563674,,,,,,,,0,1,1.9994543000002523,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.121492100000069,None,1,1,0.7538150999998834,None,space,6.766818999999941,None,0,0,0,0,,,,,5,5,45,0,196.78470370000014,,,,,,,,,,,,,,,,,,,,,196.7692930000003,196.78470370000014,197.26841689999992,197.27326510000012,197.2907482999999,198.0517861000003,,,,,198.0519661000003,198.06695190000028,198.26742250000007,198.25121560000025,197.2907482999999,,,,,,,,1,1,0.7538150999998834,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.121492100000069,None,1,1,0.6015607999997883,None,space,6.766818999999941,None,0,0,0,0,,,,,5,6,46,3,198.26742250000007,,,,,,,,,,,,,,,,,,,,,198.25193070000023,198.26742250000007,198.75093470000002,198.75565899999992,198.76701649999995,199.3840467,,,,,199.3842649000003,199.39966809999987,199.60031230000004,199.58392099999992,198.76701649999995,,,,,,,,1,1,0.6015607999997883,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.121492100000069,None,0,1,1.0792513000001236,None,space,6.766818999999941,None,0,0,0,0,,,,,5,7,47,6,199.60031230000004,,,,,,,,,,,,,,,,,,,,,199.5846590000001,199.60031230000004,200.08371590000024,200.0884031999999,200.1050249,201.19979490000014,,,,,201.20000280000022,201.21552650000012,201.41599410000026,201.3997575000003,200.1050249,,,,,,,,0,1,1.0792513000001236,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.121492100000069,None,0,1,1.994307800000115,None,space,6.766818999999941,None,0,0,0,0,,,,,6,0,48,5,201.41599410000026,,,,,,,,,,,,,,,,,,,,,201.40050340000016,201.41599410000026,201.8996984999999,201.90456889999996,201.91520190000028,203.91589950000025,,,,,203.91609580000022,203.93101720000004,204.13141300000007,204.115315,201.91520190000028,,,,,,,,0,1,1.994307800000115,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.121492100000069,None,1,1,0.469264800000019,None,space,6.766818999999941,None,0,0,0,0,,,,,6,1,49,3,204.13141300000007,,,,,,,,,,,,,,,,,,,,,204.1161285000003,204.13141300000007,204.61502640000026,204.61971690000018,204.63713370000005,205.11513680000007,,,,,205.1153346000001,205.13046359999998,205.33098280000013,205.31475720000026,204.63713370000005,,,,,,,,1,1,0.469264800000019,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.121492100000069,None,0,1,2.397536400000263,None,space,6.766818999999941,None,0,0,0,0,,,,,6,2,50,4,205.33098280000013,,,,,,,,,,,,,,,,,,,,,205.3155898,205.33098280000013,205.8144367,205.81910740000012,205.8360990000001,208.24656670000013,,,,,208.2467658999999,208.2624211000002,208.46273210000027,208.44660160000012,205.8360990000001,,,,,,,,0,1,2.397536400000263,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.121492100000069,None,1,1,1.018559500000265,None,space,6.766818999999941,None,0,0,0,0,,,,,6,3,51,2,208.46273210000027,,,,,,,,,,,,,,,,,,,,,208.4473154000002,208.46273210000027,208.94634670000005,208.95102780000025,208.9676300000001,209.99585079999997,,,,,209.9960701,210.01140380000015,210.2116519000001,210.19580189999988,208.9676300000001,,,,,,,,1,1,1.018559500000265,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.121492100000069,None,0,1,0.5703734000003351,None,space,6.766818999999941,None,0,0,0,0,,,,,6,4,52,7,210.2116519000001,,,,,,,,,,,,,,,,,,,,,210.1965497000001,210.2116519000001,210.6956755000001,210.70036000000027,210.71742570000015,211.2956122999999,,,,,211.29580780000015,211.31102240000018,211.51136410000026,211.4952960999999,210.71742570000015,,,,,,,,0,1,0.5703734000003351,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.121492100000069,None,0,0,2.1667903000002298,None,space,6.766818999999941,None,0,0,0,0,,,,,6,5,53,0,211.51136410000026,,,,,,,,,,,,,,,,,,,,,211.49613670000008,211.51136410000026,211.99468680000018,211.99950309999986,212.0167752000002,214.19465560000026,,,,,214.19489490000024,214.20966799999997,214.41003950000004,214.39382980000028,212.0167752000002,,,,,,,,0,0,2.1667903000002298,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.121492100000069,None,1,1,1.0245546999999533,None,space,6.766818999999941,None,0,0,0,0,,,,,6,6,54,1,214.41003950000004,,,,,,,,,,,,,,,,,,,,,214.3945748000001,214.41003950000004,214.89361850000023,214.8984247000003,214.9097339,215.94378880000022,,,,,215.94398679999995,215.95883760000015,216.15927599999986,216.1430849000003,214.9097339,,,,,,,,1,1,1.0245546999999533,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.121492100000069,None,0,1,1.60786010000038,None,space,6.766818999999941,None,0,0,0,0,,,,,6,7,55,6,216.15927599999986,,,,,,,,,,,,,,,,,,,,,216.14389100000017,216.15927599999986,216.64288239999996,216.64752520000002,216.66292120000026,218.27687500000002,,,,,218.27707689999988,218.2911081000002,218.49121890000015,218.4751308,216.66292120000026,,,,,,,,0,1,1.60786010000038,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.121492100000069,None,1,1,0.5705527000000075,None,space,6.766818999999941,None,0,0,0,0,,,,,7,0,56,2,218.49121890000015,,,,,,,,,,,,,,,,,,,,,218.4758581000001,218.49121890000015,218.9748236999999,218.97949800000015,218.99524599999995,219.57544850000022,,,,,219.57564300000013,219.5905990000001,219.7907669000001,219.7745930000001,218.99524599999995,,,,,,,,1,1,0.5705527000000075,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.121492100000069,None,0,1,0.4972639999996318,None,space,6.766818999999941,None,0,0,0,0,,,,,7,1,57,7,219.7907669000001,,,,,,,,,,,,,,,,,,,,,219.77538929999992,219.7907669000001,220.27454579999994,220.27924930000017,220.2976291,220.8077748999999,,,,,220.80793330000006,220.82325249999985,221.02373990000024,221.0076607000001,220.2976291,,,,,,,,0,1,0.4972639999996318,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.121492100000069,None,0,1,2.812992000000122,None,space,6.766818999999941,None,0,0,0,0,,,,,7,2,58,4,221.02373990000024,,,,,,,,,,,,,,,,,,,,,221.00847040000008,221.02373990000024,221.50742119999995,221.5122024000002,221.52984210000022,224.35561170000028,,,,,224.3557533000003,224.37166460000026,224.57209760000023,224.5558734000001,221.52984210000022,,,,,,,,0,1,2.812992000000122,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.121492100000069,None,1,1,1.5773363000002973,None,space,6.766818999999941,None,0,0,0,0,,,,,7,3,59,1,224.57209760000023,,,,,,,,,,,,,,,,,,,,,224.55661670000018,224.57209760000023,225.0558114999999,225.06059940000023,225.07583740000018,226.65528570000015,,,,,226.65548040000022,226.67063140000027,226.8711171,226.85492019999992,225.07583740000018,,,,,,,,1,1,1.5773363000002973,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.121492100000069,None,0,1,1.1267995999996856,None,space,6.766818999999941,None,0,0,0,0,,,,,7,4,60,6,226.8711171,,,,,,,,,,,,,,,,,,,,,226.85574290000022,226.8711171,227.35469869999997,227.35934550000002,227.37632669999994,228.50452919999998,,,,,228.504727,228.51978980000013,228.71985810000024,228.70363180000004,227.37632669999994,,,,,,,,0,1,1.1267995999996856,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.121492100000069,None,1,1,0.5168939999998656,None,space,6.766818999999941,None,0,0,0,0,,,,,7,5,61,3,228.71985810000024,,,,,,,,,,,,,,,,,,,,,228.70398590000013,228.71985810000024,229.2038803999999,229.2085575000001,229.2265411000003,229.7537387000002,,,,,229.75393140000006,229.7691979000001,229.96970520000013,229.9534475999999,229.2265411000003,,,,,,,,1,1,0.5168939999998656,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.121492100000069,None,1,1,1.3124829000003047,None,space,6.766818999999941,None,0,0,0,0,,,,,7,6,62,0,229.96970520000013,,,,,,,,,,,,,,,,,,,,,229.95419110000012,229.96970520000013,230.45318570000018,230.45797560000028,230.4739798999999,231.8027403000001,,,,,231.80291250000028,231.81817150000006,232.01879689999987,232.0022256000002,230.4739798999999,,,,,,,,1,1,1.3124829000003047,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.121492100000069,None,0,1,1.7593335999999908,None,space,6.766818999999941,None,0,0,0,0,,,,,7,7,63,5,232.01879689999987,,,,,,,,,,,,,,,,,,,,,232.00296860000026,232.01879689999987,232.50203080000028,232.5067656000001,232.52327670000022,234.28546499999993,,,,,234.2856568000002,234.3005048,234.50103070000023,234.48476419999997,232.52327670000022,,,,,,,,0,1,1.7593335999999908,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.121492100000069,None,0,1,0.6261319999998705,None,space,6.766818999999941,None,0,0,0,0,,,,,8,0,64,7,234.50103070000023,,,,,,,,,,,,,,,,,,,,,234.48549309999999,234.50103070000023,234.9844564,234.9892101999999,235.0049022000003,235.63450310000007,,,,,235.63469510000004,235.64991400000008,235.85033509999994,235.83410460000005,235.0049022000003,,,,,,,,0,1,0.6261319999998705,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.121492100000069,None,1,1,0.8371135999996113,None,space,6.766818999999941,None,0,0,0,0,,,,,8,1,65,2,235.85033509999994,,,,,,,,,,,,,,,,,,,,,235.8348507999999,235.85033509999994,236.33395280000013,236.33862529999988,236.35695780000015,237.2005712,,,,,237.20074490000025,237.21583899999996,237.4163208,237.4002516999999,236.35695780000015,,,,,,,,1,1,0.8371135999996113,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.121492100000069,None,0,1,0.9208003000003373,None,space,6.766818999999941,None,0,0,0,0,,,,,8,2,66,6,237.4163208,,,,,,,,,,,,,,,,,,,,,237.40105549999998,237.4163208,237.89988660000017,237.9036954000003,237.9158996000001,238.84963900000002,,,,,238.84983009999996,238.86508140000024,239.06556230000024,239.0495049000001,237.9158996000001,,,,,,,,0,1,0.9208003000003373,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.121492100000069,None,1,1,0.8695577000003141,None,space,6.766818999999941,None,0,0,0,0,,,,,8,3,67,0,239.06556230000024,,,,,,,,,,,,,,,,,,,,,239.05021410000018,239.06556230000024,239.54924419999998,239.55396070000006,239.57049439999992,240.44936910000024,,,,,240.44955990000017,240.4643659000003,240.66477600000007,240.6487207,239.57049439999992,,,,,,,,1,1,0.8695577000003141,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
