file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,27,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.8186273999999685,None,1,1,1.9896452000002682,None,space,2.2914047000003848,None,0,0,0,0,,,,,3,3,27,1,131.67786179999985,,,,,,,,,,,,,,,,,,,,,131.66255959999944,131.67786179999985,132.1613600999999,132.16671199999928,132.18568369999957,134.1782358999999,,,,,134.1785059999993,134.1932711999998,134.39370279999912,134.37769809999918,132.18568369999957,,,,,,,,1,1,1.9896452000002682,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.8186273999999685,None,0,0,2.044027800000549,None,space,2.2914047000003848,None,0,0,0,0,,,,,3,4,28,2,134.39370279999912,,,,,,,,,,,,,,,,,,,,,134.3785197999996,134.39370279999912,134.87746069999957,134.88274339999953,134.9008946999993,136.96022099999936,,,,,136.9604477999992,136.97560839999915,137.17611139999917,137.16005189999942,134.9008946999993,,,,,,,,0,0,2.044027800000549,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.8186273999999685,None,0,0,0.9478800999995656,None,space,2.2914047000003848,None,0,0,0,0,,,,,3,5,29,3,137.17611139999917,,,,,,,,,,,,,,,,,,,,,137.16084799999953,137.17611139999917,137.6599225,137.66531999999916,137.6842777999991,138.6431402999997,,,,,138.6433363999995,138.65839069999947,138.85860689999936,138.8426931999993,137.6842777999991,,,,,,,,0,0,0.9478800999995656,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.8186273999999685,None,1,0,0.8135853000003408,None,space,2.2914047000003848,None,0,0,0,0,,,,,3,6,30,7,138.85860689999936,,,,,,,,,,,,,,,,,,,,,138.84358399999928,138.85860689999936,139.34265949999917,139.34802129999935,139.36492829999952,140.1918328999991,,,,,140.19200609999916,140.2082234999998,140.40805079999973,140.39227429999937,139.36492829999952,,,,,,,,1,0,0.8135853000003408,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.8186273999999685,None,1,0,1.3999851000007766,None,space,2.2914047000003848,None,0,0,0,0,,,,,3,7,31,6,140.40805079999973,,,,,,,,,,,,,,,,,,,,,140.39315169999918,140.40805079999973,140.89209269999992,140.89744319999954,140.91466079999918,142.32563459999983,,,,,142.3258651999995,142.34057699999994,142.5409940999998,142.52490989999933,140.91466079999918,,,,,,,,1,0,1.3999851000007766,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.8186273999999685,None,1,1,0.8564311999998608,None,space,2.2914047000003848,None,0,0,0,0,,,,,4,0,32,0,142.5409940999998,,,,,,,,,,,,,,,,,,,,,142.52579559999958,142.5409940999998,143.02478519999931,143.03020779999952,143.04854009999963,143.9079815999994,,,,,143.90813189999972,143.92330909999964,144.1238313999993,144.10744849999992,143.04854009999963,,,,,,,,1,1,0.8564311999998608,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.8186273999999685,None,0,0,1.4232646000000386,None,space,2.2914047000003848,None,0,0,0,0,,,,,4,1,33,3,144.1238313999993,,,,,,,,,,,,,,,,,,,,,144.1083796999992,144.1238313999993,144.607309,144.61267249999946,144.6311700999995,146.05781809999917,,,,,146.0580403999993,146.07271409999976,146.27313369999956,146.25713759999962,144.6311700999995,,,,,,,,0,0,1.4232646000000386,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.8186273999999685,None,1,0,1.0182039000001168,None,space,2.2914047000003848,None,0,0,0,0,,,,,4,2,34,6,146.27313369999956,,,,,,,,,,,,,,,,,,,,,146.25795469999957,146.27313369999956,146.75694609999937,146.76311649999934,146.78150239999923,147.80718399999932,,,,,147.80741099999977,147.82215129999986,148.0224759999992,148.0064139999995,146.78150239999923,,,,,,,,1,0,1.0182039000001168,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.8186273999999685,None,1,1,1.6247476000007737,None,space,2.2914047000003848,None,0,0,0,0,,,,,4,3,35,1,148.0224759999992,,,,,,,,,,,,,,,,,,,,,148.00721759999942,148.0224759999992,148.50614289999976,148.51148549999925,148.52902599999925,150.15639139999985,,,,,150.15663059999952,150.17137449999973,150.37147109999933,150.3557895999993,148.52902599999925,,,,,,,,1,1,1.6247476000007737,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.8186273999999685,None,1,0,0.9408905000000232,None,space,2.2914047000003848,None,0,0,0,0,,,,,4,4,36,4,150.37147109999933,,,,,,,,,,,,,,,,,,,,,150.35672299999987,150.37147109999933,150.85553599999912,150.86099529999956,150.87674959999913,151.82158039999922,,,,,151.82173039999998,151.83739099999912,152.03794409999955,152.02168159999928,150.87674959999913,,,,,,,,1,0,0.9408905000000232,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.8186273999999685,None,1,0,0.5858502000000954,None,space,2.2914047000003848,None,0,0,0,0,,,,,4,5,37,7,152.03794409999955,,,,,,,,,,,,,,,,,,,,,152.02252449999924,152.03794409999955,152.5216275999992,152.52703689999998,152.54442539999945,153.1386810999993,,,,,153.13893629999984,153.15366209999956,153.3541636,153.33808249999947,152.54442539999945,,,,,,,,1,0,0.5858502000000954,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.8186273999999685,None,0,0,1.5173641999999745,None,space,2.2914047000003848,None,0,0,0,0,,,,,4,6,38,2,153.3541636,,,,,,,,,,,,,,,,,,,,,153.3388785999996,153.3541636,153.8379361999996,153.84330249999948,153.86096629999975,155.3874262999998,,,,,155.38757999999962,155.40275589999965,155.6033136999995,155.58735559999968,153.86096629999975,,,,,,,,0,0,1.5173641999999745,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.8186273999999685,None,1,0,0.9006899999994857,None,space,2.2914047000003848,None,0,0,0,0,,,,,4,7,39,5,155.6033136999995,,,,,,,,,,,,,,,,,,,,,155.58822249999957,155.6033136999995,156.08721219999916,156.09262619999936,156.11052819999986,157.02079089999916,,,,,157.0210481999993,157.03578299999936,157.2362020999999,157.2201757999992,156.11052819999986,,,,,,,,1,0,0.9006899999994857,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.8186273999999685,None,0,0,0.7413939000007304,None,space,2.2914047000003848,None,0,0,0,0,,,,,5,0,40,3,157.2362020999999,,,,,,,,,,,,,,,,,,,,,157.22109679999994,157.2362020999999,157.7199826999995,157.72587799999928,157.74551039999915,158.50211899999977,,,,,158.5022169999993,158.51873299999988,,158.70264249999946,157.74551039999915,,,,,,,,0,0,0.7413939000007304,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.8186273999999685,None,1,0,1.034693900000093,None,space,2.2914047000003848,None,0,0,0,0,,,,,5,1,41,5,158.7191241999999,,,,,,,,,,,,,,,,,,,,,158.70348179999928,158.7191241999999,159.20255159999942,159.2080217999992,159.22532519999913,160.26931289999993,,,,,160.2694904,160.28463869999996,160.48519059999944,160.4691314999991,,,,,,,,,1,0,1.034693900000093,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.8186273999999685,None,0,0,2.9352710000002844,None,space,2.2914047000003848,None,0,0,0,0,,,,,5,2,42,0,160.48519059999944,,,,,,,,,,,,,,,,,,,,,160.46996469999976,160.48519059999944,160.96893739999996,160.9742781999994,160.9884850999997,163.9346502999997,,,,,163.93479839999964,163.9498862999999,164.1503406999991,164.13450809999995,160.9884850999997,,,,,,,,0,0,2.9352710000002844,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.8186273999999685,None,1,1,0.9861582000003182,None,space,2.2914047000003848,None,0,0,0,0,,,,,5,3,43,1,164.1503406999991,,,,,,,,,,,,,,,,,,,,,164.1353152999991,164.1503406999991,164.63440159999936,164.63971599999968,164.65578689999984,165.65062539999963,,,,,165.65076559999943,165.66615599999932,165.86659099999997,165.8502402999993,164.65578689999984,,,,,,,,1,1,0.9861582000003182,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.8186273999999685,None,1,0,1.1101315000005343,None,space,2.2914047000003848,None,0,0,0,0,,,,,5,4,44,6,165.86659099999997,,,,,,,,,,,,,,,,,,,,,165.85104589999992,165.86659099999997,166.35055919999922,166.35585589999937,166.37335069999972,167.49984689999928,,,,,167.50000349999937,167.51561989999936,167.71610979999969,167.70008509999934,166.37335069999972,,,,,,,,1,0,1.1101315000005343,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.8186273999999685,None,1,0,0.9610093000001143,None,space,2.2914047000003848,None,0,0,0,0,,,,,5,5,45,4,167.71610979999969,,,,,,,,,,,,,,,,,,,,,167.70088309999937,167.71610979999969,168.19924149999952,168.20454579999932,168.22270059999937,169.1990434999998,,,,,169.19917219999934,169.21498409999913,169.41554109999925,169.39949389999947,168.22270059999937,,,,,,,,1,0,0.9610093000001143,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.8186273999999685,None,0,0,1.345416699999987,None,space,2.2914047000003848,None,0,0,0,0,,,,,5,6,46,2,169.41554109999925,,,,,,,,,,,,,,,,,,,,,169.40038689999983,169.41554109999925,169.89938539999912,169.9053019999992,169.9229906999999,171.28123379999943,,,,,171.2813471999998,171.2980280999991,,171.48171449999973,169.9229906999999,,,,,,,,0,0,1.345416699999987,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.8186273999999685,None,1,0,0.8083741000000373,None,space,2.2914047000003848,None,0,0,0,0,,,,,5,7,47,7,171.49820329999966,,,,,,,,,,,,,,,,,,,,,171.4825497999991,171.49820329999966,171.98138239999935,171.9837764999993,171.99778379999952,172.81566339999972,,,,,172.81589469999926,172.83054459999948,173.0310260999995,173.01496249999946,171.99778379999952,,,,,,,,1,0,0.8083741000000373,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.8186273999999685,None,1,1,1.20615910000015,None,space,2.2914047000003848,None,0,0,0,0,,,,,6,0,48,0,173.0310260999995,,,,,,,,,,,,,,,,,,,,,173.01578279999922,173.0310260999995,173.51485239999965,173.52010019999943,173.53811439999936,174.74737929999992,,,,,174.7475328999999,174.7631909999991,174.96343739999975,174.94715889999952,173.53811439999936,,,,,,,,1,1,1.20615910000015,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.8186273999999685,None,1,1,1.3163336999996318,None,space,2.2914047000003848,None,0,0,0,0,,,,,6,1,49,1,174.96343739999975,,,,,,,,,,,,,,,,,,,,,174.94777049999993,174.96343739999975,175.44755259999965,175.4528440999993,175.46782579999945,176.79647139999997,,,,,176.7966222999994,176.8125390999994,177.01280279999992,176.9963031999996,175.46782579999945,,,,,,,,1,1,1.3163336999996318,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.8186273999999685,None,0,0,0.8527147000004334,None,space,2.2914047000003848,None,0,0,0,0,,,,,6,2,50,3,177.01280279999992,,,,,,,,,,,,,,,,,,,,,176.99690269999974,177.01280279999992,177.49689399999988,177.50228249999964,177.5174251999997,178.3802595999996,,,,,178.3803997999994,178.39534019999974,178.5959200999996,178.57986999999957,177.5174251999997,,,,,,,,0,0,0.8527147000004334,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.8186273999999685,None,0,1,0.683734799999911,None,space,2.2914047000003848,None,0,0,0,0,,,,,6,3,51,7,178.5959200999996,,,,,,,,,,,,,,,,,,,,,178.58082259999992,178.5959200999996,179.07975119999992,179.08507399999962,179.10259589999987,179.79540839999936,,,,,179.79549379999935,179.8112543999996,,179.99568999999974,179.10259589999987,,,,,,,,0,1,0.683734799999911,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.8186273999999685,None,1,0,2.8263920999997936,None,space,2.2914047000003848,None,0,0,0,0,,,,,6,4,52,4,180.01198959999965,,,,,,,,,,,,,,,,,,,,,179.99654999999984,180.01198959999965,180.4956284,180.50111129999914,180.51674249999996,183.34514619999936,,,,,183.34534359999998,183.3605106999994,183.56056719999924,183.54486409999936,,,,,,,,,1,0,2.8263920999997936,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.8186273999999685,None,0,1,2.3505882999997993,None,space,2.2914047000003848,None,0,0,0,0,,,,,6,5,53,6,183.56056719999924,,,,,,,,,,,,,,,,,,,,,183.54567279999992,183.56056719999924,184.04476219999924,184.05027399999926,184.0677500999991,186.4275233999997,,,,,186.42771829999947,186.44278779999968,186.64318659999935,186.62729519999993,184.0677500999991,,,,,,,,0,1,2.3505882999997993,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.8186273999999685,None,0,0,1.5642736999998306,None,space,2.2914047000003848,None,0,0,0,0,,,,,6,6,54,2,186.64318659999935,,,,,,,,,,,,,,,,,,,,,186.62811659999988,186.64318659999935,187.1270818999992,187.13248849999945,187.14978039999914,188.72645959999954,,,,,188.72668779999913,188.74206109999977,188.94247429999996,188.9264194999996,187.14978039999914,,,,,,,,0,0,1.5642736999998306,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.8186273999999685,None,1,0,2.699655299999904,None,space,2.2914047000003848,None,0,0,0,0,,,,,6,7,55,5,188.94247429999996,,,,,,,,,,,,,,,,,,,,,188.9272160999999,188.94247429999996,189.42625299999963,189.43216669999947,189.44992589999947,192.1593183999994,,,,,192.15955439999925,192.17435999999998,192.37467809999998,192.35868729999947,189.44992589999947,,,,,,,,1,0,2.699655299999904,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.8186273999999685,None,0,0,1.3107890000001134,None,space,2.2914047000003848,None,0,0,0,0,,,,,7,0,56,2,192.37467809999998,,,,,,,,,,,,,,,,,,,,,192.35953469999913,192.37467809999998,192.85816779999914,192.86350569999922,192.88177909999922,194.20747539999957,,,,,194.20761719999973,194.2234798999998,194.42406109999956,194.40799189999962,192.88177909999922,,,,,,,,0,0,1.3107890000001134,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.8186273999999685,None,1,0,0.737528900000143,None,space,2.2914047000003848,None,0,0,0,0,,,,,7,1,57,7,194.42406109999956,,,,,,,,,,,,,,,,,,,,,194.4087959999997,194.42406109999956,194.90705699999944,194.91016539999964,194.92342719999942,195.6738592999991,,,,,195.6739734999992,195.68950799999948,195.8900167999991,195.87416959999973,194.92342719999942,,,,,,,,1,0,0.737528900000143,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.8186273999999685,None,1,1,1.189194800000223,None,space,2.2914047000003848,None,0,0,0,0,,,,,7,2,58,0,195.8900167999991,,,,,,,,,,,,,,,,,,,,,195.8749790999991,195.8900167999991,196.3740457999993,196.37937199999942,196.3959277999993,197.5908841999999,,,,,197.59111249999933,197.60584859999926,197.8062807999995,197.7901970999992,196.3959277999993,,,,,,,,1,1,1.189194800000223,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.8186273999999685,None,1,0,1.2181862999996156,None,space,2.2914047000003848,None,0,0,0,0,,,,,7,3,59,5,197.8062807999995,,,,,,,,,,,,,,,,,,,,,197.79099049999968,197.8062807999995,198.28974639999979,198.29507449999983,198.3147773999999,199.53958169999987,,,,,199.53975939999964,199.55510349999986,199.75566469999922,199.73959689999992,198.3147773999999,,,,,,,,1,0,1.2181862999996156,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.8186273999999685,None,1,0,0.7671291000006022,None,space,2.2914047000003848,None,0,0,0,0,,,,,7,4,60,4,199.75566469999922,,,,,,,,,,,,,,,,,,,,,199.74040709999917,199.75566469999922,200.23902779999935,200.24438519999967,200.26301449999937,201.03947069999958,,,,,201.0396901999993,201.05471569999918,201.25513129999945,201.23910669999987,200.26301449999937,,,,,,,,1,0,0.7671291000006022,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.8186273999999685,None,1,0,1.2873070999994525,None,space,2.2914047000003848,None,0,0,0,0,,,,,7,5,61,6,201.25513129999945,,,,,,,,,,,,,,,,,,,,,201.2399259999993,201.25513129999945,201.7389089999997,201.74514869999985,201.76097539999955,203.05571469999995,,,,,203.05597359999956,203.0706068999998,203.27097979999962,203.25512919999983,201.76097539999955,,,,,,,,1,0,1.2873070999994525,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.8186273999999685,None,1,1,0.9689678000004278,None,space,2.2914047000003848,None,0,0,0,0,,,,,7,6,62,1,203.27097979999962,,,,,,,,,,,,,,,,,,,,,203.25596739999946,203.27097979999962,203.7547330999996,203.76003599999967,203.77619459999914,204.75520419999975,,,,,204.75542789999963,204.7701348999999,204.97016509999958,204.9542234999999,203.77619459999914,,,,,,,,1,1,0.9689678000004278,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.8186273999999685,None,0,0,0.716539200000625,None,space,2.2914047000003848,None,0,0,0,0,,,,,7,7,63,3,204.97016509999958,,,,,,,,,,,,,,,,,,,,,204.95504429999983,204.97016509999958,205.45422299999973,205.45968399999947,205.4768484999995,206.2047391999995,,,,,206.2049632999997,206.21964939999998,206.42003009999917,206.40395419999913,205.4768484999995,,,,,,,,0,0,0.716539200000625,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.8186273999999685,None,0,0,1.1362411999998585,None,space,2.2914047000003848,None,0,0,0,0,,,,,8,0,64,2,206.42003009999917,,,,,,,,,,,,,,,,,,,,,206.4047557999993,206.42003009999917,206.90355719999934,206.9088217999997,206.92520159999913,208.0704915999995,,,,,208.07068749999962,208.08562539999912,208.28583439999966,208.2697632999998,206.92520159999913,,,,,,,,0,0,1.1362411999998585,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.8186273999999685,None,1,1,1.7324218000003384,None,space,2.2914047000003848,None,0,0,0,0,,,,,8,1,65,1,208.28583439999966,,,,,,,,,,,,,,,,,,,,,208.27058189999934,208.28583439999966,208.76998449999974,208.77527409999948,208.79283309999937,210.53629469999942,,,,,210.53648969999995,210.55156219999935,210.7519760999994,210.7354265999993,208.79283309999937,,,,,,,,1,1,1.7324218000003384,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
