file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.920727599999736,None,1,1,0.8315458999995826,None,space,5.067235999999866,None,0,0,0,0,,,,,8,3,67,0,185.54119759999958,,,,,,,,,,,,,,,,,,,,,185.52591440000015,185.54119759999958,186.0248464999995,186.02958020000005,186.04490319999968,186.89089220000005,,,,,186.89106590000029,186.90664300000026,187.10725759999968,187.0908903999998,186.04490319999968,,,,,,,,1,1,0.8315458999995826,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.920727599999736,None,0,1,0.8759862999995676,None,space,5.067235999999866,None,0,0,0,0,,,,,8,4,68,6,187.10725759999968,,,,,,,,,,,,,,,,,,,,,187.09164580000015,187.10725759999968,187.5907588,187.59537009999985,187.61164929999995,188.4906547999999,,,,,188.49078869999994,188.50595030000022,188.70644960000027,188.69025409999995,187.61164929999995,,,,,,,,0,1,0.8759862999995676,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.920727599999736,None,0,1,2.0149006999999983,None,space,5.067235999999866,None,0,0,0,0,,,,,8,5,69,4,188.70644960000027,,,,,,,,,,,,,,,,,,,,,188.69111210000028,188.70644960000027,189.19002629999977,189.19460729999992,189.2101032999999,191.2386548000004,,,,,191.238789,191.25472420000006,191.45520750000014,191.4388740000004,189.2101032999999,,,,,,,,0,1,2.0149006999999983,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.920727599999736,None,1,1,0.6030687999991642,None,space,5.067235999999866,None,0,0,0,0,,,,,8,6,70,2,191.45520750000014,,,,,,,,,,,,,,,,,,,,,191.43962120000015,191.45520750000014,191.93872180000017,191.9433299000002,191.95709309999984,192.5722083999999,,,,,192.57237929999974,192.58740099999977,192.78798879999977,192.7716774999999,191.95709309999984,,,,,,,,1,1,0.6030687999991642,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.920727599999736,None,0,1,1.629906399999527,None,space,5.067235999999866,None,0,0,0,0,,,,,8,7,71,5,192.78798879999977,,,,,,,,,,,,,,,,,,,,,192.77250949999961,192.78798879999977,193.27152060000026,193.27619510000022,193.29201529999955,194.93706120000024,,,,,194.93717689999994,194.95343369999955,195.15344679999998,195.13696960000016,193.29201529999955,,,,,,,,0,1,1.629906399999527,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.920727599999736,None,0,1,1.7196994999994786,None,space,5.067235999999866,None,0,0,0,0,,,,,9,0,72,5,195.15344679999998,,,,,,,,,,,,,,,,,,,,,195.13771259999976,195.15344679999998,195.63714100000016,195.64170009999998,195.65703490000033,197.38689450000038,,,,,197.3871006999998,197.4019602999997,197.60195029999977,197.58626790000017,195.65703490000033,,,,,,,,0,1,1.7196994999994786,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.920727599999736,None,1,1,1.1625260000000708,None,space,5.067235999999866,None,0,0,0,0,,,,,9,1,73,1,197.60195029999977,,,,,,,,,,,,,,,,,,,,,197.5869905999998,197.60195029999977,198.08605989999978,198.09059489999981,198.10702649999985,199.28543360000003,,,,,199.28566229999979,199.30106220000016,199.5014616999997,199.48501399999986,198.10702649999985,,,,,,,,1,1,1.1625260000000708,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.920727599999736,None,0,1,2.0658735000006345,None,space,5.067235999999866,None,0,0,0,0,,,,,9,2,74,4,199.5014616999997,,,,,,,,,,,,,,,,,,,,,199.48579140000038,199.5014616999997,199.98517989999982,199.98967679999987,200.0054540000001,202.08414699999958,,,,,202.0843735999997,202.0997414000003,202.30020309999964,202.28413569999975,200.0054540000001,,,,,,,,0,1,2.0658735000006345,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.920727599999736,None,0,1,0.6558202000005622,None,space,5.067235999999866,None,0,0,0,0,,,,,9,3,75,7,202.30020309999964,,,,,,,,,,,,,,,,,,,,,202.28494709999995,202.30020309999964,202.7837612000003,202.7883893999997,202.80351539999992,203.46691790000023,,,,,203.46706379999978,203.48241210000015,203.68295729999954,203.66687939999974,202.80351539999992,,,,,,,,0,1,0.6558202000005622,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.920727599999736,None,0,0,2.412846499999432,None,space,5.067235999999866,None,0,0,0,0,,,,,9,4,76,0,203.68295729999954,,,,,,,,,,,,,,,,,,,,,203.6675868000002,203.68295729999954,204.16663470000003,204.1710049000003,204.1826117999999,206.5985273999995,,,,,206.59867200000008,206.61434519999966,206.81491860000006,206.79834140000003,204.1826117999999,,,,,,,,0,0,2.412846499999432,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.920727599999736,None,1,1,0.8151716000002125,None,space,5.067235999999866,None,0,0,0,0,,,,,9,5,77,2,206.81491860000006,,,,,,,,,,,,,,,,,,,,,206.79908869999963,206.81491860000006,207.29850499999975,207.30304400000023,207.3186996000004,208.14798229999997,,,,,208.148185,208.16368630000034,208.36411839999982,208.34812450000027,207.3186996000004,,,,,,,,1,1,0.8151716000002125,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.920727599999736,None,1,1,0.5384315999999671,None,space,5.067235999999866,None,0,0,0,0,,,,,9,6,78,3,208.36411839999982,,,,,,,,,,,,,,,,,,,,,208.3488755999997,208.36411839999982,208.84755479999967,208.8521456999997,208.86711399999967,209.41395939999984,,,,,209.4140400999995,209.4295245000003,209.63020210000013,209.614055,208.86711399999967,,,,,,,,1,1,0.5384315999999671,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.920727599999736,None,0,1,0.9870685999994748,None,space,5.067235999999866,None,0,0,0,0,,,,,9,7,79,6,209.63020210000013,,,,,,,,,,,,,,,,,,,,,209.6148377999998,209.63020210000013,210.11393640000006,210.11863019999964,210.13315150000017,211.13040170000022,,,,,211.1305755000003,211.14556489999995,211.34603960000004,211.32990729999983,210.13315150000017,,,,,,,,0,1,0.9870685999994748,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.920727599999736,None,0,0,1.7148778999999195,None,space,5.067235999999866,None,0,0,0,0,,,,,10,0,80,1,211.34603960000004,,,,,,,,,,,,,,,,,,,,,211.33066729999973,211.34603960000004,211.82988709999972,211.83433309999964,211.85224329999983,213.57917420000012,,,,,213.57936570000038,213.59460620000027,213.79504329999963,213.77846469999986,211.85224329999983,,,,,,,,0,0,1.7148778999999195,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.920727599999736,None,0,1,1.2288393999997425,None,space,5.067235999999866,None,0,0,0,0,,,,,10,1,81,5,213.79504329999963,,,,,,,,,,,,,,,,,,,,,213.77921489999972,213.79504329999963,214.27830619999986,214.28298379999978,214.29805149999993,215.52848129999984,,,,,215.52865380000003,215.54373550000037,215.74408109999968,215.7279639999997,214.29805149999993,,,,,,,,0,1,1.2288393999997425,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.920727599999736,None,1,1,0.6763015999995332,None,space,5.067235999999866,None,0,0,0,0,,,,,10,2,82,2,215.74408109999968,,,,,,,,,,,,,,,,,,,,,215.7287452999999,215.74408109999968,216.22778370000015,216.23232459999963,216.24763019999955,216.92764950000037,,,,,216.92784089999986,216.94300229999953,217.14348940000036,217.12733019999996,216.24763019999955,,,,,,,,1,1,0.6763015999995332,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.920727599999736,None,0,1,1.734266800000114,None,space,5.067235999999866,None,0,0,0,0,,,,,10,3,83,4,217.14348940000036,,,,,,,,,,,,,,,,,,,,,217.1280938,217.14348940000036,217.6271630000001,217.63170379999974,217.64680380000027,219.3935650000003,,,,,219.39375819999987,219.4086097999998,219.608929,219.59281250000004,217.64680380000027,,,,,,,,0,1,1.734266800000114,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.920727599999736,None,0,1,0.7616880999994464,None,space,5.067235999999866,None,0,0,0,0,,,,,10,4,84,6,219.608929,,,,,,,,,,,,,,,,,,,,,219.5936468,219.608929,220.09262500000023,220.09724780000033,220.1128435999999,220.87613619999956,,,,,220.87633649999952,220.8918203000003,221.0915855000003,221.07538870000008,220.1128435999999,,,,,,,,0,1,0.7616880999994464,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.920727599999736,None,1,1,0.5931721999995716,None,space,5.067235999999866,None,0,0,0,0,,,,,10,5,85,3,221.0915855000003,,,,,,,,,,,,,,,,,,,,,221.07613270000002,221.0915855000003,221.5754533999998,221.5800691000004,221.59525759999997,222.19190799999978,,,,,222.19211309999991,222.20754659999966,222.40785529999994,222.39159719999952,221.59525759999997,,,,,,,,1,1,0.5931721999995716,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.920727599999736,None,1,1,0.7190797999992355,None,space,5.067235999999866,None,0,0,0,0,,,,,10,6,86,0,222.40785529999994,,,,,,,,,,,,,,,,,,,,,222.39235290000033,222.40785529999994,222.8912822000002,222.89586090000012,222.91101309999976,223.6412307999999,,,,,223.64137550000032,223.6567629000001,223.8571450999998,223.8409829000002,222.91101309999976,,,,,,,,1,1,0.7190797999992355,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.920727599999736,None,0,1,0.7254586999997628,None,space,5.067235999999866,None,0,0,0,0,,,,,10,7,87,7,223.8571450999998,,,,,,,,,,,,,,,,,,,,,223.84172020000005,223.8571450999998,224.3406890999995,224.3453896000001,224.36008889999994,225.09091939999962,,,,,225.09111240000038,225.10649720000038,225.30636719999984,225.28992860000017,224.36008889999994,,,,,,,,0,1,0.7254586999997628,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.920727599999736,None,0,1,1.461434800000461,None,space,5.067235999999866,None,0,0,0,0,,,,,11,0,88,5,225.30636719999984,,,,,,,,,,,,,,,,,,,,,225.29076720000012,225.30636719999984,225.79001909999988,225.79475840000032,225.80897110000024,227.27337979999993,,,,,227.27358389999972,227.28881189999993,227.4887480999996,227.47260050000023,225.80897110000024,,,,,,,,0,1,1.461434800000461,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.920727599999736,None,0,1,0.6555909999997311,None,space,5.067235999999866,None,0,0,0,0,,,,,11,1,89,7,227.4887480999996,,,,,,,,,,,,,,,,,,,,,227.47336579999956,227.4887480999996,227.9724354,227.9770110999998,227.99201509999966,228.655624,,,,,228.65581500000008,228.67147529999966,228.8714775999997,228.85530839999956,227.99201509999966,,,,,,,,0,1,0.6555909999997311,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.920727599999736,None,1,1,0.7476353000001836,None,space,5.067235999999866,None,0,0,0,0,,,,,11,2,90,2,228.8714775999997,,,,,,,,,,,,,,,,,,,,,228.85606610000013,228.8714775999997,229.35507450000023,229.3596534999997,229.37485079999988,230.1383095000001,,,,,230.13845140000012,230.15401759999986,230.35414430000037,230.33815479999976,229.37485079999988,,,,,,,,1,1,0.7476353000001836,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.920727599999736,None,1,1,0.7592445000000225,None,space,5.067235999999866,None,0,0,0,0,,,,,11,3,91,1,230.35414430000037,,,,,,,,,,,,,,,,,,,,,230.33890040000006,230.35414430000037,230.8378075999999,230.8424372999998,230.85507849999976,231.6204515999998,,,,,231.62057499999992,231.6366162000004,231.8369021999997,231.82065750000038,230.85507849999976,,,,,,,,1,1,0.7592445000000225,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.920727599999736,None,1,1,0.8049593000005189,None,space,5.067235999999866,None,0,0,0,0,,,,,11,4,92,0,231.8369021999997,,,,,,,,,,,,,,,,,,,,,231.82141429999956,231.8369021999997,232.32021239999995,232.32473010000012,232.33877479999956,233.15363340000022,,,,,233.1538271999998,233.1691090000004,233.3693677000001,233.3533163000002,232.33877479999956,,,,,,,,1,1,0.8049593000005189,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.920727599999736,None,1,1,0.5672020000001794,None,space,5.067235999999866,None,0,0,0,0,,,,,11,5,93,3,233.3693677000001,,,,,,,,,,,,,,,,,,,,,233.35406450000028,233.3693677000001,233.85302570000022,233.85760539999956,233.87261829999989,234.45322870000018,,,,,234.45340359999955,234.46887719999995,234.66874129999997,234.6527612,233.87261829999989,,,,,,,,1,1,0.5672020000001794,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.920727599999736,None,0,1,2.276310399999602,None,space,5.067235999999866,None,0,0,0,0,,,,,11,6,94,4,234.66874129999997,,,,,,,,,,,,,,,,,,,,,234.6535812000002,234.66874129999997,235.15238799999952,235.15706709999995,235.1728223,237.45205350000015,,,,,237.45225839999966,237.46737630000007,237.66755250000006,237.65132730000005,235.1728223,,,,,,,,0,1,2.276310399999602,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.920727599999736,None,0,1,1.0419425000000047,None,space,5.067235999999866,None,0,0,0,0,,,,,11,7,95,6,237.66755250000006,,,,,,,,,,,,,,,,,,,,,237.65215780000017,237.66755250000006,238.1510801000004,238.1557128000004,238.1707720000004,239.21730109999953,,,,,239.21746729999995,239.23330019999958,239.43338909999966,239.4172010000002,238.1707720000004,,,,,,,,0,1,1.0419425000000047,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.920727599999736,None,0,0,1.6966871000004176,None,space,5.067235999999866,None,0,0,0,0,,,,,12,0,96,0,239.43338909999966,,,,,,,,,,,,,,,,,,,,,239.41797419999966,239.43338909999966,239.9170108999997,239.92154709999977,239.9366841000001,241.6499573000001,,,,,241.65014989999963,241.66571029999977,241.86561359999996,241.84928909999962,239.9366841000001,,,,,,,,0,0,1.6966871000004176,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.920727599999736,None,0,0,0.6574499999996988,None,space,5.067235999999866,None,0,0,0,0,,,,,12,1,97,2,241.86561359999996,,,,,,,,,,,,,,,,,,,,,241.85006129999965,241.86561359999996,242.34908559999985,242.3536512999999,242.36825130000034,243.0328045999995,,,,,243.03303179999966,243.04827269999987,243.24790070000017,243.23196949999965,242.36825130000034,,,,,,,,0,0,0.6574499999996988,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.920727599999736,None,1,1,0.5763162999992346,None,space,5.067235999999866,None,0,0,0,0,,,,,12,2,98,3,243.24790070000017,,,,,,,,,,,,,,,,,,,,,243.23280590000013,243.24790070000017,243.7318997000002,243.7364908999998,243.75157049999962,244.33184259999962,,,,,244.33204670000032,244.34771509999973,244.54760950000036,244.53126080000038,243.75157049999962,,,,,,,,1,1,0.5763162999992346,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.920727599999736,None,0,1,0.6088379000002533,None,space,5.067235999999866,None,0,0,0,0,,,,,12,3,99,7,244.54760950000036,,,,,,,,,,,,,,,,,,,,,244.5317871999996,244.54760950000036,245.0314957999999,245.03623789999983,245.0514307000003,245.6645451000004,,,,,245.66473589999987,245.68039529999987,245.88038340000003,245.86435429999983,245.0514307000003,,,,,,,,0,1,0.6088379000002533,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.920727599999736,None,1,1,0.8630780999992567,None,space,5.067235999999866,None,0,0,0,0,,,,,12,4,100,1,245.88038340000003,,,,,,,,,,,,,,,,,,,,,245.86505560000023,245.88038340000003,246.3640531000001,246.36866420000024,246.38456529999985,247.26357170000028,,,,,247.26375559999997,247.27971689999958,247.47931659999995,247.46312020000005,246.38456529999985,,,,,,,,1,1,0.8630780999992567,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.920727599999736,None,0,1,2.2015221999999994,None,space,5.067235999999866,None,0,0,0,0,,,,,12,5,101,4,247.47931659999995,,,,,,,,,,,,,,,,,,,,,247.46387810000033,247.47931659999995,247.9631556000004,247.96832110000014,247.97875250000016,250.19609579999997,,,,,250.19628939999984,250.21157870000025,250.41172819999974,250.3955833,247.97875250000016,,,,,,,,0,1,2.2015221999999994,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.920727599999736,None,0,1,0.8312717999997403,None,space,5.067235999999866,None,0,0,0,0,,,,,12,6,102,6,250.41172819999974,,,,,,,,,,,,,,,,,,,,,250.39631399999962,250.41172819999974,250.89542210000036,250.89998250000008,250.91519189999963,251.76215260000026,,,,,251.76236900000004,251.7777242000002,251.97773080000024,251.96147370000017,250.91519189999963,,,,,,,,0,1,0.8312717999997403,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.920727599999736,None,0,1,1.5135448999999426,None,space,5.067235999999866,None,0,0,0,0,,,,,12,7,103,5,251.97773080000024,,,,,,,,,,,,,,,,,,,,,251.96230709999963,251.97773080000024,252.46124539999983,252.4658733999995,252.48096669999995,254.0111555000003,,,,,254.0113497000002,254.02674949999982,254.22667019999972,254.21045609999965,252.48096669999995,,,,,,,,0,1,1.5135448999999426,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.920727599999736,None,0,0,1.6435935999998037,None,space,5.067235999999866,None,0,0,0,0,,,,,13,0,104,1,254.22667019999972,,,,,,,,,,,,,,,,,,,,,254.2112874000004,254.22667019999972,254.70993399999952,254.71450370000002,254.7289168999996,256.3764289999999,,,,,256.3766220999996,256.39211160000013,256.5922268000004,256.5760011000002,254.7289168999996,,,,,,,,0,0,1.6435935999998037,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.920727599999736,None,0,1,1.6917940000003,None,space,5.067235999999866,None,0,0,0,0,,,,,13,1,105,4,256.5922268000004,,,,,,,,,,,,,,,,,,,,,256.57676170000013,256.5922268000004,257.0757666999998,257.0802751000001,257.0956054999997,258.7920506999999,,,,,258.7922245,258.8077156999998,259.0077484000003,258.9915381999999,257.0956054999997,,,,,,,,0,1,1.6917940000003,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
