file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.798610899999858,None,0,0,3.253537099999903,None,space,3.2129707999997663,None,0,0,0,0,,,,,0,0,0,0,56.14798310000015,,,,,,,,,,,,,,,,,,,,,56.14375240000027,56.14798310000015,56.630533300000025,56.63601010000002,56.65375919999997,59.914170600000034,,,,,59.914354300000014,59.929371000000174,60.12980520000019,60.11339590000034,,52.88859750000029,52.897801900000104,52.897801900000104,56.114684600000146,space,3.2129707999997663,None,0,0,3.253537099999903,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.798610899999858,None,0,1,2.2484795999998823,None,space,3.2129707999997663,None,0,0,0,0,,,,,0,1,1,5,60.12980520000019,,,,,,,,,,,,,,,,,,,,,60.11410730000034,60.12980520000019,60.61364410000033,60.618421800000306,60.63431040000023,62.896307400000296,,,,,62.89646369999991,62.91208790000019,63.112387500000295,63.09614210000018,60.63431040000023,,,,,,,,0,1,2.2484795999998823,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.798610899999858,None,0,1,1.0469441999998708,None,space,3.2129707999997663,None,0,0,0,0,,,,,0,2,2,6,63.112387500000295,,,,,,,,,,,,,,,,,,,,,63.0968327999999,63.112387500000295,63.596480500000325,63.60116210000024,63.61839790000022,64.6794516,,,,,64.67961490000016,64.69511560000001,64.89562660000001,64.87967819999994,63.61839790000022,,,,,,,,0,1,1.0469441999998708,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.798610899999858,None,1,1,1.5956964999995762,None,space,3.2129707999997663,None,0,0,0,0,,,,,0,3,3,1,64.89562660000001,,,,,,,,,,,,,,,,,,,,,64.88040210000008,64.89562660000001,65.37881480000033,65.38242200000013,65.39487640000016,66.9962602999999,,,,,66.99645610000016,67.0114480000002,67.2119705,67.19582270000001,65.39487640000016,,,,,,,,1,1,1.5956964999995762,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.798610899999858,None,1,1,0.8956285999997817,None,space,3.2129707999997663,None,0,0,0,0,,,,,0,4,4,2,67.2119705,,,,,,,,,,,,,,,,,,,,,67.19667370000025,67.2119705,67.69581040000003,67.70065969999996,67.71185540000033,68.61223270000028,,,,,68.61236460000009,68.62785340000028,68.82840720000013,68.81221950000008,67.71185540000033,,,,,,,,1,1,0.8956285999997817,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.798610899999858,None,0,1,2.9601886999998896,None,space,3.2129707999997663,None,0,0,0,0,,,,,0,5,5,4,68.82840720000013,,,,,,,,,,,,,,,,,,,,,68.81296550000025,68.82840720000013,69.31209290000015,69.31681200000003,69.32824729999993,72.29551750000019,,,,,72.29570820000026,72.31060479999996,72.5109493,72.49483980000014,69.32824729999993,,,,,,,,0,1,2.9601886999998896,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.798610899999858,None,1,1,0.6094900000002781,None,space,3.2129707999997663,None,0,0,0,0,,,,,0,6,6,3,72.5109493,,,,,,,,,,,,,,,,,,,,,72.49549610000031,72.5109493,72.99494690000029,72.99960680000004,73.01448860000028,73.62832100000014,,,,,73.62849860000006,73.6437175000001,73.84426070000018,73.82819199999994,73.01448860000028,,,,,,,,1,1,0.6094900000002781,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.798610899999858,None,0,1,0.6502811999998812,None,space,3.2129707999997663,None,0,0,0,0,,,,,0,7,7,7,73.84426070000018,,,,,,,,,,,,,,,,,,,,,73.82892530000026,73.84426070000018,74.32808710000018,74.33273320000035,74.34993310000027,75.01158119999991,,,,,75.01177860000007,75.0268831000003,75.22743080000009,75.2108776,74.34993310000027,,,,,,,,0,1,0.6502811999998812,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.798610899999858,None,1,1,0.6859667999997328,None,space,3.2129707999997663,None,0,0,0,0,,,,,1,0,8,3,75.22743080000009,,,,,,,,,,,,,,,,,,,,,75.21163950000027,75.22743080000009,75.71082120000028,75.71551810000028,75.73224600000003,76.42833430000019,,,,,76.42853229999992,76.44327250000015,76.64384700000028,76.62767630000008,75.73224600000003,,,,,,,,1,1,0.6859667999997328,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.798610899999858,None,1,1,1.0805543000001308,None,space,3.2129707999997663,None,0,0,0,0,,,,,1,1,9,0,76.64384700000028,,,,,,,,,,,,,,,,,,,,,76.62840020000021,76.64384700000028,77.1278325000003,77.13307729999997,77.15033399999993,78.24399410000024,,,,,78.24420069999996,78.25950310000007,78.46008810000012,78.4438739000002,77.15033399999993,,,,,,,,1,1,1.0805543000001308,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.798610899999858,None,0,1,1.9308352000002742,None,space,3.2129707999997663,None,0,0,0,0,,,,,1,2,10,5,78.46008810000012,,,,,,,,,,,,,,,,,,,,,78.44454170000017,78.46008810000012,78.94344610000007,78.9473581000002,78.96308829999998,80.91006440000001,,,,,80.91021820000014,80.92591290000018,81.12597730000016,81.11011830000007,78.96308829999998,,,,,,,,0,1,1.9308352000002742,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.798610899999858,None,0,1,0.807663600000069,None,space,3.2129707999997663,None,0,0,0,0,,,,,1,3,11,6,81.12597730000016,,,,,,,,,,,,,,,,,,,,,81.11081060000015,81.12597730000016,81.61010100000021,81.61487830000033,81.63124629999993,82.44368280000026,,,,,82.44385910000028,82.45896280000034,82.65954899999997,82.64328620000015,81.63124629999993,,,,,,,,0,1,0.807663600000069,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.798610899999858,None,1,1,1.0972695000000385,None,space,3.2129707999997663,None,0,0,0,0,,,,,1,4,12,2,82.65954899999997,,,,,,,,,,,,,,,,,,,,,82.64403260000017,82.65954899999997,83.14327189999995,83.1479162999999,83.16608730000007,84.27621690000024,,,,,84.2763789999999,84.29183590000002,84.49243999999999,84.47626790000004,83.16608730000007,,,,,,,,1,1,1.0972695000000385,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.798610899999858,None,0,1,0.7205761000000166,None,space,3.2129707999997663,None,0,0,0,0,,,,,1,5,13,7,84.49243999999999,,,,,,,,,,,,,,,,,,,,,84.4769894000001,84.49243999999999,84.9757966000002,84.9800282000001,84.99641580000025,85.72658750000028,,,,,85.72676210000009,85.74186349999991,85.94176620000007,85.92546059999995,84.99641580000025,,,,,,,,0,1,0.7205761000000166,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.798610899999858,None,1,1,1.7998187999996844,None,space,3.2129707999997663,None,0,0,0,0,,,,,1,6,14,1,85.94176620000007,,,,,,,,,,,,,,,,,,,,,85.92588509999996,85.94176620000007,86.42616990000033,86.43084940000017,86.44864970000026,88.25899920000029,,,,,88.25919680000015,88.27459320000025,88.47470539999995,88.45895090000022,86.44864970000026,,,,,,,,1,1,1.7998187999996844,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.798610899999858,None,0,1,2.047088799999983,None,space,3.2129707999997663,None,0,0,0,0,,,,,1,7,15,4,88.47470539999995,,,,,,,,,,,,,,,,,,,,,88.45971039999995,88.47470539999995,88.95903679999992,88.96375250000028,88.98083870000028,91.04170590000012,,,,,91.0418752999999,91.0573317000003,91.25810730000012,91.2415433000001,88.98083870000028,,,,,,,,0,1,2.047088799999983,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.798610899999858,None,1,1,0.6742650999999569,None,space,3.2129707999997663,None,0,0,0,0,,,,,2,0,16,3,91.25810730000012,,,,,,,,,,,,,,,,,,,,,91.24230350000016,91.25810730000012,91.7419589000001,91.7469572,91.76316590000033,92.44178770000008,,,,,92.44196190000002,92.45731879999994,92.6575299000001,92.64122290000023,91.76316590000033,,,,,,,,1,1,0.6742650999999569,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.798610899999858,None,0,1,0.7737682000001769,None,space,3.2129707999997663,None,0,0,0,0,,,,,2,1,17,6,92.6575299000001,,,,,,,,,,,,,,,,,,,,,92.64182470000014,92.6575299000001,93.14121430000023,93.14625380000007,93.16324080000004,93.9419184000003,,,,,93.9420927000001,93.95706150000024,94.1575972999999,94.14129320000029,93.16324080000004,,,,,,,,0,1,0.7737682000001769,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.798610899999858,None,1,0,2.2030353000000105,None,space,3.2129707999997663,None,0,0,0,0,,,,,2,2,18,4,94.1575972999999,,,,,,,,,,,,,,,,,,,,,94.14203110000017,94.1575972999999,94.64097270000002,94.64576460000035,94.66121460000022,96.87425920000032,,,,,96.87439750000021,96.88967320000029,97.09003759999996,97.0738137000003,94.66121460000022,,,,,,,,1,0,2.2030353000000105,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.798610899999858,None,0,1,3.2076004999998986,None,space,3.2129707999997663,None,0,0,0,0,,,,,2,3,19,5,97.09003759999996,,,,,,,,,,,,,,,,,,,,,97.07448780000004,97.09003759999996,97.57403350000004,97.57824600000004,97.59008700000004,100.80754419999994,,,,,100.80770960000018,100.82264250000026,101.02302610000015,101.00662580000017,97.59008700000004,,,,,,,,0,1,3.2076004999998986,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.798610899999858,None,1,1,0.8323270999999295,None,space,3.2129707999997663,None,0,0,0,0,,,,,2,4,20,2,101.02302610000015,,,,,,,,,,,,,,,,,,,,,101.00742889999992,101.02302610000015,101.50695709999991,101.5116210000001,101.52938610000001,102.37383890000001,,,,,102.37401339999997,102.38898800000015,102.58954530000028,102.5732809000001,101.52938610000001,,,,,,,,1,1,0.8323270999999295,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.798610899999858,None,1,1,1.227125899999919,None,space,3.2129707999997663,None,0,0,0,0,,,,,2,5,21,1,102.58954530000028,,,,,,,,,,,,,,,,,,,,,102.57403270000032,102.58954530000028,103.0729351,103.07780880000018,103.09599630000002,104.33954500000027,,,,,104.33970850000014,104.35532400000011,104.55564279999999,104.53976340000008,103.09599630000002,,,,,,,,1,1,1.227125899999919,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.798610899999858,None,1,1,2.336722099999861,None,space,3.2129707999997663,None,0,0,0,0,,,,,2,6,22,0,104.55564279999999,,,,,,,,,,,,,,,,,,,,,104.54048740000007,104.55564279999999,105.03979329999993,105.04510770000024,105.06442749999997,107.40574719999995,,,,,107.4059371000003,107.42144039999994,107.62194739999995,107.60574630000019,105.06442749999997,,,,,,,,1,1,2.336722099999861,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.798610899999858,None,0,1,0.8069802999998501,None,space,3.2129707999997663,None,0,0,0,0,,,,,2,7,23,7,107.62194739999995,,,,,,,,,,,,,,,,,,,,,107.60648730000003,107.62194739999995,108.10563400000001,108.11039410000012,108.12921039999992,108.9395913000003,,,,,108.93977220000033,108.95453889999999,109.15505110000004,109.13876630000004,108.12921039999992,,,,,,,,0,1,0.8069802999998501,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.798610899999858,None,0,1,2.1591507999996793,None,space,3.2129707999997663,None,0,0,0,0,,,,,3,0,24,5,109.15505110000004,,,,,,,,,,,,,,,,,,,,,109.13950760000034,109.15505110000004,109.63850520000005,109.64329020000014,109.657557,111.82204490000004,,,,,111.82220880000023,111.83729710000034,112.03781430000026,112.02155420000008,109.657557,,,,,,,,0,1,2.1591507999996793,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.798610899999858,None,0,1,1.9029903000000559,None,space,3.2129707999997663,None,0,0,0,0,,,,,3,1,25,4,112.03781430000026,,,,,,,,,,,,,,,,,,,,,112.02221200000031,112.03781430000026,112.52154780000001,112.52639130000034,112.54337880000003,114.45536690000017,,,,,114.45557589999999,114.47028180000007,114.67045499999995,114.65464810000003,112.54337880000003,,,,,,,,0,1,1.9029903000000559,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.798610899999858,None,0,1,0.5295990999998139,None,space,3.2129707999997663,None,0,0,0,0,,,,,3,2,26,7,114.67045499999995,,,,,,,,,,,,,,,,,,,,,114.65540200000032,114.67045499999995,115.15452099999993,115.1591940000003,115.17611440000019,115.7209428000001,,,,,115.72110370000019,115.73659980000002,115.9373071,115.92074110000021,115.17611440000019,,,,,,,,0,1,0.5295990999998139,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
