file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,66,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.618123100000048,None,1,1,0.5826838000002681,None,space,2.7457407000001695,None,0,0,0,0,,,,,8,2,66,3,184.82623870000043,,,,,,,,,,,,,,,,,,,,,184.81082060000062,184.82623870000043,185.30976869999995,185.31467109999994,185.33035890000065,185.92622260000007,,,,,185.92638540000007,185.94188500000018,186.14195050000035,186.1261844999999,185.33035890000065,,,,,,,,1,1,0.5826838000002681,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.618123100000048,None,1,1,1.8339734999999564,None,space,2.7457407000001695,None,0,0,0,0,,,,,8,3,67,0,186.14195050000035,,,,,,,,,,,,,,,,,,,,,186.1269054000004,186.14195050000035,186.6258484,186.63072730000022,186.64553760000035,188.49093410000023,,,,,188.49101040000005,188.5076652000007,,188.6915251999999,186.64553760000035,,,,,,,,1,1,1.8339734999999564,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.618123100000048,None,0,1,0.5112062999996851,None,space,2.7457407000001695,None,0,0,0,0,,,,,8,4,68,7,188.70779949999996,,,,,,,,,,,,,,,,,,,,,188.6923013000005,188.70779949999996,189.1910166000007,189.19317610000053,189.20746510000026,189.72472259999995,,,,,189.72485940000024,189.74016350000056,189.94059670000024,189.92410410000048,189.20746510000026,,,,,,,,0,1,0.5112062999996851,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.618123100000048,None,0,1,1.4954091999998127,None,space,2.7457407000001695,None,0,0,0,0,,,,,8,5,69,4,189.94059670000024,,,,,,,,,,,,,,,,,,,,,189.9248576,189.94059670000024,190.42421809999996,190.42891450000025,190.4429651999999,191.94016850000025,,,,,191.94028049999997,191.95557129999997,192.15635139999995,192.14012060000005,190.4429651999999,,,,,,,,0,1,1.4954091999998127,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.618123100000048,None,0,0,1.8312034000000494,None,space,2.7457407000001695,None,0,0,0,0,,,,,8,6,70,1,192.15635139999995,,,,,,,,,,,,,,,,,,,,,192.1409510000003,192.15635139999995,192.63991239999996,192.64468600000055,192.6604186000004,194.50559650000014,,,,,194.50578010000027,194.5212586000007,194.7213812,194.7055952999999,192.6604186000004,,,,,,,,0,0,1.8312034000000494,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.618123100000048,None,1,1,1.2461848999992071,None,space,2.7457407000001695,None,0,0,0,0,,,,,8,7,71,2,194.7213812,,,,,,,,,,,,,,,,,,,,,194.7063715000004,194.7213812,195.20509089999996,195.20987180000066,195.22595619999993,196.48764970000047,,,,,196.48777289999998,196.50417110000035,196.7041809000002,196.68804720000026,195.22595619999993,,,,,,,,1,1,1.2461848999992071,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.618123100000048,None,0,1,0.8502386999998635,None,space,2.7457407000001695,None,0,0,0,0,,,,,9,0,72,6,196.7041809000002,,,,,,,,,,,,,,,,,,,,,196.68884740000067,196.7041809000002,197.1874256000001,197.19001260000005,197.20378830000027,198.07030880000002,,,,,198.0704439000001,198.08629509999992,198.28680650000024,198.27067080000052,197.20378830000027,,,,,,,,0,1,0.8502386999998635,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.618123100000048,None,0,0,1.7292094000004,None,space,2.7457407000001695,None,0,0,0,0,,,,,9,1,73,0,198.28680650000024,,,,,,,,,,,,,,,,,,,,,198.2714629000002,198.28680650000024,198.77037480000035,198.77513129999988,198.7897311000006,200.52025680000042,,,,,200.5204463,200.53520620000018,200.73565719999988,200.71952300000066,198.7897311000006,,,,,,,,0,0,1.7292094000004,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.618123100000048,None,0,0,1.2992990000002465,None,space,2.7457407000001695,None,0,0,0,0,,,,,9,2,74,1,200.73565719999988,,,,,,,,,,,,,,,,,,,,,200.72026559999995,200.73565719999988,201.2193416,201.2241297999999,201.2377550000001,202.55186630000026,,,,,202.55203800000072,202.56768199999988,202.76793980000002,202.75159560000066,201.2377550000001,,,,,,,,0,0,1.2992990000002465,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.618123100000048,None,0,1,1.881003999999848,None,space,2.7457407000001695,None,0,0,0,0,,,,,9,3,75,5,202.76793980000002,,,,,,,,,,,,,,,,,,,,,202.75235020000036,202.76793980000002,203.25184940000054,203.25667460000022,203.27040800000032,205.16746440000043,,,,,205.16767400000026,205.1831439000007,205.38335430000006,205.3675344000003,203.27040800000032,,,,,,,,0,1,1.881003999999848,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.618123100000048,None,1,1,0.6782493999999133,None,space,2.7457407000001695,None,0,0,0,0,,,,,9,4,76,2,205.38335430000006,,,,,,,,,,,,,,,,,,,,,205.36829930000022,205.38335430000006,205.86726870000075,205.87209620000067,205.88711480000075,206.56681340000068,,,,,206.56701220000014,206.58246450000024,206.7825487,206.76707540000007,205.88711480000075,,,,,,,,1,1,0.6782493999999133,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.618123100000048,None,0,1,0.6138097000002745,None,space,2.7457407000001695,None,0,0,0,0,,,,,9,5,77,7,206.7825487,,,,,,,,,,,,,,,,,,,,,206.76781120000032,206.7825487,207.26659389999986,207.27149800000007,207.28649680000035,207.9160083000006,,,,,207.91620120000061,207.93181220000042,208.13220290000027,208.11620120000043,207.28649680000035,,,,,,,,0,1,0.6138097000002745,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.618123100000048,None,0,1,1.9885061999993923,None,space,2.7457407000001695,None,0,0,0,0,,,,,9,6,78,4,208.13220290000027,,,,,,,,,,,,,,,,,,,,,208.1169628000007,208.13220290000027,208.6159817000007,208.6207858000007,208.63593570000012,210.6323680000005,,,,,210.63256140000067,210.64728680000007,210.84770690000005,210.8312194,208.63593570000012,,,,,,,,0,1,1.9885061999993923,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.618123100000048,None,1,1,0.681093499999406,None,space,2.7457407000001695,None,0,0,0,0,,,,,9,7,79,3,210.84770690000005,,,,,,,,,,,,,,,,,,,,,210.8319658999999,210.84770690000005,211.33141650000016,211.33608400000048,211.3506722000002,212.04757590000008,,,,,212.04776800000036,212.06327110000075,212.26384020000023,212.24771480000072,211.3506722000002,,,,,,,,1,1,0.681093499999406,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.618123100000048,None,0,1,2.246905200000583,None,space,2.7457407000001695,None,0,0,0,0,,,,,10,0,80,5,212.26384020000023,,,,,,,,,,,,,,,,,,,,,212.2484540000005,212.26384020000023,212.74744069999997,212.7521869000002,212.76709560000018,215.02935010000056,,,,,215.02948470000047,215.04549300000053,215.24578350000047,215.22963359999994,212.76709560000018,,,,,,,,0,1,2.246905200000583,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.618123100000048,None,1,1,0.7997405999994953,None,space,2.7457407000001695,None,0,0,0,0,,,,,10,1,81,2,215.24578350000047,,,,,,,,,,,,,,,,,,,,,215.2303608000002,215.24578350000047,215.7291264000005,215.73394830000052,215.74947240000074,216.5624445000003,,,,,216.5626183000004,216.57793540000057,216.77838470000006,216.76209910000034,215.74947240000074,,,,,,,,1,1,0.7997405999994953,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.618123100000048,None,0,1,2.2589539000000514,None,space,2.7457407000001695,None,0,0,0,0,,,,,10,2,82,4,216.77838470000006,,,,,,,,,,,,,,,,,,,,,216.76286320000054,216.77838470000006,217.26164640000025,217.26649120000002,217.28211050000027,219.54438750000008,,,,,219.54462010000043,219.55986420000045,219.7604067000002,219.74417650000032,217.28211050000027,,,,,,,,0,1,2.2589539000000514,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.618123100000048,None,1,1,0.884650199999669,None,space,2.7457407000001695,None,0,0,0,0,,,,,10,3,83,1,219.7604067000002,,,,,,,,,,,,,,,,,,,,,219.7449411000007,219.7604067000002,220.2438288000003,220.2485843000004,220.26506169999993,221.16092920000028,,,,,221.16114410000046,221.17592310000055,221.37593170000036,221.36026700000002,220.26506169999993,,,,,,,,1,1,0.884650199999669,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.618123100000048,None,0,1,0.7848973000000115,None,space,2.7457407000001695,None,0,0,0,0,,,,,10,4,84,7,221.37593170000036,,,,,,,,,,,,,,,,,,,,,221.3609890000007,221.37593170000036,221.86010200000055,221.86486400000013,221.88052140000036,222.676829,,,,,222.67702270000063,222.69233160000022,222.89188400000057,222.87580760000037,221.88052140000036,,,,,,,,0,1,0.7848973000000115,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.618123100000048,None,0,1,0.9753270000001066,None,space,2.7457407000001695,None,0,0,0,0,,,,,10,5,85,6,222.89188400000057,,,,,,,,,,,,,,,,,,,,,222.87656680000055,222.89188400000057,223.37593509999988,223.38068580000072,223.39638490000016,224.3756385000006,,,,,224.375814,224.39147649999995,224.59152280000035,224.57540080000035,223.39638490000016,,,,,,,,0,1,0.9753270000001066,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.618123100000048,None,1,1,1.5575605000003634,None,space,2.7457407000001695,None,0,0,0,0,,,,,10,6,86,0,224.59152280000035,,,,,,,,,,,,,,,,,,,,,224.5761235,224.59152280000035,225.07508159999998,225.07988720000048,225.0957453000001,226.65768320000006,,,,,226.65782740000031,226.67389110000022,226.87385150000046,226.85725129999992,225.0957453000001,,,,,,,,1,1,1.5575605000003634,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.618123100000048,None,1,1,0.9257370999994237,None,space,2.7457407000001695,None,0,0,0,0,,,,,10,7,87,3,226.87385150000046,,,,,,,,,,,,,,,,,,,,,226.85798890000024,226.87385150000046,227.35746780000045,227.36168679999992,227.37350620000052,228.3073183000006,,,,,228.30750910000006,228.32305070000075,228.52299380000022,228.5069878000004,227.37350620000052,,,,,,,,1,1,0.9257370999994237,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.618123100000048,None,1,1,1.301680500000657,None,space,2.7457407000001695,None,0,0,0,0,,,,,11,0,88,1,228.52299380000022,,,,,,,,,,,,,,,,,,,,,228.5076853999999,228.52299380000022,229.00670850000006,229.01147720000063,229.02729080000063,230.3390913000003,,,,,230.33920690000014,230.35511270000006,230.55548700000054,230.53968070000064,229.02729080000063,,,,,,,,1,1,1.301680500000657,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.618123100000048,None,0,1,0.5586740999997346,None,space,2.7457407000001695,None,0,0,0,0,,,,,11,1,89,7,230.55548700000054,,,,,,,,,,,,,,,,,,,,,230.54074020000007,230.55548700000054,231.03927310000017,231.04404800000066,231.05949050000072,231.62241970000014,,,,,231.62261620000027,231.6384175000003,231.83825250000064,231.82180229999994,231.05949050000072,,,,,,,,0,1,0.5586740999997346,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.618123100000048,None,1,1,0.8311580999998114,None,space,2.7457407000001695,None,0,0,0,0,,,,,11,2,90,0,231.83825250000064,,,,,,,,,,,,,,,,,,,,,231.82252360000075,231.83825250000064,232.3219251999999,232.32653140000002,232.33793330000026,233.17235130000063,,,,,233.1725575999999,233.1871086000001,233.3875521,233.3713682000007,232.33793330000026,,,,,,,,1,1,0.8311580999998114,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.618123100000048,None,0,1,2.130160700000488,None,space,2.7457407000001695,None,0,0,0,0,,,,,11,3,91,4,233.3875521,,,,,,,,,,,,,,,,,,,,,233.37216380000064,233.3875521,233.87124590000076,233.8756572000002,233.88716660000046,236.02039240000067,,,,,236.02053669999987,236.03615760000048,236.23624960000052,236.22012170000016,233.88716660000046,,,,,,,,0,1,2.130160700000488,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.618123100000048,None,0,1,0.8383059999996476,None,space,2.7457407000001695,None,0,0,0,0,,,,,11,4,92,6,236.23624960000052,,,,,,,,,,,,,,,,,,,,,236.2208558000002,236.23624960000052,236.7195558000003,236.72445659999994,236.7386746000002,237.5868147000001,,,,,237.58703940000032,237.6022126000007,237.80215120000048,237.78592970000045,236.7386746000002,,,,,,,,0,1,0.8383059999996476,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.618123100000048,None,1,1,0.8450757000000522,None,space,2.7457407000001695,None,0,0,0,0,,,,,11,5,93,2,237.80215120000048,,,,,,,,,,,,,,,,,,,,,237.7866893999999,237.80215120000048,238.28591340000003,238.2907285000001,238.30631770000036,239.16885380000076,,,,,239.16904930000055,239.18433040000036,239.38485579999997,239.36861470000076,238.30631770000036,,,,,,,,1,1,0.8450757000000522,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.618123100000048,None,1,1,0.6644679000000906,None,space,2.7457407000001695,None,0,0,0,0,,,,,11,6,94,3,239.38485579999997,,,,,,,,,,,,,,,,,,,,,239.36935859999994,239.38485579999997,239.8684787000002,239.87327050000022,239.8870734000002,240.5684684000007,,,,,240.56868920000034,240.58421960000032,240.78415829999994,240.76805380000042,239.8870734000002,,,,,,,,1,1,0.6644679000000906,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.618123100000048,None,0,1,1.7751705000000584,None,space,2.7457407000001695,None,0,0,0,0,,,,,11,7,95,5,240.78415829999994,,,,,,,,,,,,,,,,,,,,,240.7687904000004,240.78415829999994,241.26774840000053,241.27208490000066,241.28335380000044,243.06715560000066,,,,,243.06730380000045,243.08283440000014,243.28300020000006,243.26692430000003,241.28335380000044,,,,,,,,0,1,1.7751705000000584,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.618123100000048,None,1,1,0.7053478999996514,None,space,2.7457407000001695,None,0,0,0,0,,,,,12,0,96,2,243.28300020000006,,,,,,,,,,,,,,,,,,,,,243.2676706000002,243.28300020000006,243.76667559999987,243.77143180000076,243.78761060000033,244.5001075,,,,,244.50028010000005,244.5157624000003,244.71564399999988,244.69925930000045,243.78761060000033,,,,,,,,1,1,0.7053478999996514,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.618123100000048,None,0,1,1.7869597999997495,None,space,2.7457407000001695,None,0,0,0,0,,,,,12,1,97,4,244.71564399999988,,,,,,,,,,,,,,,,,,,,,244.70000380000056,244.71564399999988,245.1989661000007,245.20107150000058,245.21530640000037,247.01577630000065,,,,,247.01596980000068,247.0312584000003,247.23126910000065,247.21512380000058,245.21530640000037,,,,,,,,0,1,1.7869597999997495,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.618123100000048,None,1,1,2.435750800000278,None,space,2.7457407000001695,None,0,0,0,0,,,,,12,2,98,1,247.23126910000065,,,,,,,,,,,,,,,,,,,,,247.21585030000006,247.23126910000065,247.7147055000005,247.7194354000003,247.7337335000002,250.18089930000042,,,,,250.1810841000006,250.1961033000007,250.39647910000076,250.38000999999986,247.7337335000002,,,,,,,,1,1,2.435750800000278,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.618123100000048,None,0,0,2.1364594000006036,None,space,2.7457407000001695,None,0,0,0,0,,,,,12,3,99,0,250.39647910000076,,,,,,,,,,,,,,,,,,,,,250.38076340000043,250.39647910000076,250.87977290000072,250.88460000000032,250.89612800000032,253.04643690000012,,,,,253.0466288000007,253.06182190000072,253.26149690000057,253.24591640000017,250.89612800000032,,,,,,,,0,0,2.1364594000006036,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.618123100000048,None,0,1,0.9078986000004079,None,space,2.7457407000001695,None,0,0,0,0,,,,,12,4,100,6,253.26149690000057,,,,,,,,,,,,,,,,,,,,,253.24666520000028,253.26149690000057,253.7455428000003,253.75038360000053,253.76669860000038,254.67855690000033,,,,,254.67873210000016,254.69444810000005,254.89446600000065,254.87824009999986,253.76669860000038,,,,,,,,0,1,0.9078986000004079,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.618123100000048,None,1,1,0.5244331000003513,None,space,2.7457407000001695,None,0,0,0,0,,,,,12,5,101,3,254.89446600000065,,,,,,,,,,,,,,,,,,,,,254.87901430000056,254.89446600000065,255.37805350000053,255.38280630000008,255.39882340000077,255.92831810000007,,,,,255.92854369999986,255.94391520000045,256.1438332000007,256.1277256000003,255.39882340000077,,,,,,,,1,1,0.5244331000003513,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.618123100000048,None,0,1,0.6125554999998712,None,space,2.7457407000001695,None,0,0,0,0,,,,,12,6,102,7,256.1438332000007,,,,,,,,,,,,,,,,,,,,,256.1284493000003,256.1438332000007,256.6275331000006,256.6325891000006,256.6485295000002,257.27752990000045,,,,,257.2777036000007,257.29289940000035,257.4932318000001,257.47714710000037,256.6485295000002,,,,,,,,0,1,0.6125554999998712,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.618123100000048,None,0,1,1.8003242999993745,None,space,2.7457407000001695,None,0,0,0,0,,,,,12,7,103,5,257.4932318000001,,,,,,,,,,,,,,,,,,,,,257.4778659000003,257.4932318000001,257.97685060000003,257.9816644000002,257.99553470000046,259.80953880000015,,,,,259.80967240000064,259.82558830000016,260.02550670000073,260.0093813000003,257.99553470000046,,,,,,,,0,1,1.8003242999993745,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.618123100000048,None,1,1,0.5520912000001772,None,space,2.7457407000001695,None,0,0,0,0,,,,,13,0,104,3,260.02550670000073,,,,,,,,,,,,,,,,,,,,,260.01010550000046,260.02550670000073,260.5089473000007,260.51375989999997,260.5278827000002,261.0919823000004,,,,,261.0921186000005,261.10822520000056,261.3078136000004,261.2919548,260.5278827000002,,,,,,,,1,1,0.5520912000001772,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
