file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.491020500000104,None,1,1,0.5148595000000569,None,space,2.405863099999806,None,0,0,0,1,,,,,3,4,28,2,93.95003610000003,,,,,,,,,,,,,,,,,,,,,93.93469340000001,93.95003610000003,94.43399079999972,94.43942800000013,94.46113359999981,94.98432099999991,,,,,94.98452439999983,94.99920530000009,95.20003499999984,95.18352120000009,94.46113359999981,,,,,,,,1,1,0.5148595000000569,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.491020500000104,None,0,1,0.5700988000003235,None,space,2.405863099999806,None,0,0,0,1,,,,,3,5,29,5,95.20003499999984,,,,,,,,,,,,,,,,,,,,,95.18407290000005,95.20003499999984,95.68377539999983,95.6894014999998,95.70704320000004,96.28416220000008,,,,,96.28442989999985,96.29904469999974,96.49955409999984,96.48351259999981,95.70704320000004,,,,,,,,0,1,0.5700988000003235,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.491020500000104,None,1,1,0.5219266999997672,None,space,2.405863099999806,None,0,0,0,1,,,,,3,6,30,1,96.49955409999984,,,,,,,,,,,,,,,,,,,,,96.48432550000007,96.49955409999984,96.9834308999998,96.9888977999999,97.01094419999981,97.54990069999985,,,,,97.55012859999988,97.56533339999987,97.76565729999993,97.74944830000004,97.01094419999981,,,,,,,,1,1,0.5219266999997672,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.491020500000104,None,0,1,0.5106722000000445,None,space,2.405863099999806,None,0,0,0,1,,,,,3,7,31,6,97.76565729999993,,,,,,,,,,,,,,,,,,,,,97.75027249999994,97.76565729999993,98.24968149999995,98.25511740000002,98.27687149999974,98.79872949999981,,,,,98.79885430000013,98.81522970000015,,98.99911870000005,98.27687149999974,,,,,,,,0,1,0.5106722000000445,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.491020500000104,None,0,1,0.5312058999998044,None,space,2.405863099999806,None,0,0,0,1,,,,,4,0,32,6,99.01512379999986,,,,,,,,,,,,,,,,,,,,,98.99999230000003,99.01512379999986,99.49899849999974,99.50459210000008,99.51906569999983,100.0655799000001,,,,,100.06580129999975,100.08116440000003,100.28167829999984,100.26551889999973,99.51906569999983,,,,,,,,0,1,0.5312058999998044,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.491020500000104,None,1,1,0.9159277000003385,None,space,2.405863099999806,None,0,0,0,1,,,,,4,1,33,0,100.28167829999984,,,,,,,,,,,,,,,,,,,,,100.26636069999995,100.28167829999984,100.76519479999979,100.77070640000011,100.79105489999984,101.71530499999972,,,,,101.71553300000005,101.73073900000009,101.93116439999994,101.91514000000006,100.79105489999984,,,,,,,,1,1,0.9159277000003385,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.491020500000104,None,0,1,0.5340744000000086,None,space,2.405863099999806,None,0,0,0,1,,,,,4,2,34,7,101.93116439999994,,,,,,,,,,,,,,,,,,,,,101.91593899999998,101.93116439999994,102.41486619999978,102.42032160000008,102.44224359999998,102.98205240000016,,,,,102.98228370000015,102.99703520000003,103.19741279999971,103.18118400000003,102.44224359999998,,,,,,,,0,1,0.5340744000000086,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.491020500000104,None,1,1,0.5071674000000712,None,space,2.405863099999806,None,0,0,0,1,,,,,4,3,35,3,103.19741279999971,,,,,,,,,,,,,,,,,,,,,103.1820659,103.19741279999971,103.68100359999971,103.68648359999997,103.70778569999993,104.23120740000013,,,,,104.23143140000002,104.24645909999981,104.44696410000006,104.43102210000006,103.70778569999993,,,,,,,,1,1,0.5071674000000712,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.491020500000104,None,0,1,0.9798695999998017,None,space,2.405863099999806,None,0,0,0,1,,,,,4,4,36,5,104.44696410000006,,,,,,,,,,,,,,,,,,,,,104.43187919999991,104.44696410000006,104.9307616000001,104.9363456000001,104.95703580000009,105.94748589999972,,,,,105.94769210000004,105.9626103999999,106.16279619999978,106.14665419999983,104.95703580000009,,,,,,,,0,1,0.9798695999998017,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.491020500000104,None,0,1,0.7166233000002649,None,space,2.405863099999806,None,0,0,0,1,,,,,4,5,37,4,106.16279619999978,,,,,,,,,,,,,,,,,,,,,106.14748819999977,106.16279619999978,106.64609949999976,106.64913539999998,106.66233469999997,107.38062769999988,,,,,107.38085180000007,107.39555079999991,107.59578069999998,107.57954949999976,106.66233469999997,,,,,,,,0,1,0.7166233000002649,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.491020500000104,None,1,1,0.608399300000201,None,space,2.405863099999806,None,0,0,0,1,,,,,4,6,38,2,107.59578069999998,,,,,,,,,,,,,,,,,,,,,107.58038869999973,107.59578069999998,108.07957949999991,108.08522640000001,108.10683169999993,108.72946219999994,,,,,108.72968450000008,108.74504519999982,108.94509740000012,108.92933949999997,108.10683169999993,,,,,,,,1,1,0.608399300000201,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.491020500000104,None,1,1,0.5101855000002615,None,space,2.405863099999806,None,0,0,0,1,,,,,4,7,39,1,108.94509740000012,,,,,,,,,,,,,,,,,,,,,108.93018369999982,108.94509740000012,109.4293732000001,109.43481339999971,109.45586249999997,109.97957689999976,,,,,109.9798439000001,109.99461289999999,110.19466509999984,110.17849960000012,109.45586249999997,,,,,,,,1,1,0.5101855000002615,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.491020500000104,None,1,1,0.4320253999999295,None,space,2.405863099999806,None,0,0,0,1,,,,,5,0,40,0,110.19466509999984,,,,,,,,,,,,,,,,,,,,,110.17899639999996,110.19466509999984,110.67887710000014,110.68435139999974,110.70492220000006,111.14605780000011,,,,,111.1462904,111.16094459999977,111.3614333999999,111.34538250000014,110.70492220000006,,,,,,,,1,1,0.4320253999999295,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.491020500000104,None,0,1,0.7813304999999673,None,space,2.405863099999806,None,0,0,0,1,,,,,5,1,41,4,111.3614333999999,,,,,,,,,,,,,,,,,,,,,111.34620210000003,111.3614333999999,111.84498729999996,111.85047380000015,111.87132040000006,112.66199710000001,,,,,112.66219869999986,112.67685239999992,112.87754940000013,112.86139270000012,111.87132040000006,,,,,,,,0,1,0.7813304999999673,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.491020500000104,None,1,1,0.5050062000000253,None,space,2.405863099999806,None,0,0,0,1,,,,,5,2,42,2,112.87754940000013,,,,,,,,,,,,,,,,,,,,,112.86225049999985,112.87754940000013,113.36137539999982,113.3669031999998,113.38893189999999,113.91046129999995,,,,,113.9105869,113.92699369999991,114.1270685999998,114.11081729999978,113.38893189999999,,,,,,,,1,1,0.5050062000000253,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.491020500000104,None,0,1,0.5390128999997614,None,space,2.405863099999806,None,0,0,0,1,,,,,5,3,43,6,114.1270685999998,,,,,,,,,,,,,,,,,,,,,114.11166180000009,114.1270685999998,114.6109262,114.61643809999987,114.63777399999981,115.17814520000002,,,,,115.17837839999993,115.19268280000006,115.39347559999987,115.3770242999999,114.63777399999981,,,,,,,,0,1,0.5390128999997614,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.491020500000104,None,0,0,0.807144899999912,None,space,2.405863099999806,None,0,0,0,1,,,,,5,4,44,1,115.39347559999987,,,,,,,,,,,,,,,,,,,,,115.37784899999997,115.39347559999987,115.87713230000008,115.8826469999999,115.89997510000012,116.71049809999977,,,,,116.71074499999986,116.72585339999978,116.92621509999981,116.90989379999974,115.89997510000012,,,,,,,,0,0,0.807144899999912,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.491020500000104,None,0,1,0.6676487999998244,None,space,2.405863099999806,None,0,0,0,1,,,,,5,5,45,7,116.92621509999981,,,,,,,,,,,,,,,,,,,,,116.91076609999982,116.92621509999981,117.40987940000014,117.41548650000004,117.43677829999979,118.1100763999998,,,,,118.11030619999974,118.12540080000008,118.32543589999977,118.30961900000011,117.43677829999979,,,,,,,,0,1,0.6676487999998244,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.491020500000104,None,1,1,0.49739939999972194,None,space,2.405863099999806,None,0,0,0,1,,,,,5,6,46,3,118.32543589999977,,,,,,,,,,,,,,,,,,,,,118.31054360000007,118.32543589999977,118.80954310000016,118.81503500000008,118.8335302999999,119.34318859999985,,,,,119.34339899999986,119.35821439999972,119.55874779999976,119.54274459999988,118.8335302999999,,,,,,,,1,1,0.49739939999972194,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.491020500000104,None,0,1,1.1307209000001421,None,space,2.405863099999806,None,0,0,0,1,,,,,5,7,47,5,119.55874779999976,,,,,,,,,,,,,,,,,,,,,119.5435480000001,119.55874779999976,120.04239899999993,120.04790580000008,120.0667755999998,121.2093034999998,,,,,121.20954840000013,121.22432660000004,121.42472969999972,121.4087254000001,120.0667755999998,,,,,,,,0,1,1.1307209000001421,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.491020500000104,None,0,1,0.5568193999997675,None,space,2.405863099999806,None,0,0,0,1,,,,,6,0,48,6,121.42472969999972,,,,,,,,,,,,,,,,,,,,,121.40954959999999,121.42472969999972,121.90854009999975,121.9131539,121.92439079999986,122.49231269999973,,,,,122.49257970000008,122.5072538999998,122.70760509999991,122.69132039999977,121.92439079999986,,,,,,,,0,1,0.5568193999997675,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.491020500000104,None,0,1,1.013510999999653,None,space,2.405863099999806,None,0,0,0,1,,,,,6,1,49,4,122.70760509999991,,,,,,,,,,,,,,,,,,,,,122.69218950000004,122.70760509999991,123.19122079999988,123.19709599999987,123.2188129000001,124.2419804000001,,,,,124.24220979999973,124.2564483000001,124.45708160000004,124.44096639999998,123.2188129000001,,,,,,,,0,1,1.013510999999653,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.491020500000104,None,0,1,0.7034039000000121,None,space,2.405863099999806,None,0,0,0,1,,,,,6,2,50,5,124.45708160000004,,,,,,,,,,,,,,,,,,,,,124.44180929999993,124.45708160000004,124.94091889999982,124.94639169999982,124.9634729999998,125.67436869999983,,,,,125.67456859999993,125.68950339999992,125.88994619999994,125.87372959999993,124.9634729999998,,,,,,,,0,1,0.7034039000000121,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.491020500000104,None,1,1,1.0618885000003502,None,space,2.405863099999806,None,0,0,0,1,,,,,6,3,51,1,125.88994619999994,,,,,,,,,,,,,,,,,,,,,125.8745786999998,125.88994619999994,126.37383920000002,126.37932409999985,126.40124919999971,127.47387230000004,,,,,127.47414380000009,127.48884709999993,127.68943790000003,127.67341549999992,126.40124919999971,,,,,,,,1,1,1.0618885000003502,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.491020500000104,None,1,1,0.6035679999999957,None,space,2.405863099999806,None,0,0,0,1,,,,,6,4,52,0,127.68943790000003,,,,,,,,,,,,,,,,,,,,,127.67422899999974,127.68943790000003,128.17322890000014,128.17764529999977,128.1890155000001,128.80638809999982,,,,,128.80661650000002,128.8218609999999,129.02224399999977,129.0063169,128.1890155000001,,,,,,,,1,1,0.6035679999999957,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.491020500000104,None,1,1,0.6291798000002018,None,space,2.405863099999806,None,0,0,0,1,,,,,6,5,53,2,129.02224399999977,,,,,,,,,,,,,,,,,,,,,129.00711730000012,129.02224399999977,129.50580379999974,129.5114005999999,129.53297710000015,130.17325200000005,,,,,130.17347629999995,130.18789349999997,130.38818489999994,130.37237109999978,129.53297710000015,,,,,,,,1,1,0.6291798000002018,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.491020500000104,None,0,1,0.5653409999999894,None,space,2.405863099999806,None,0,0,0,1,,,,,6,6,54,7,130.38818489999994,,,,,,,,,,,,,,,,,,,,,130.3732144999999,130.38818489999994,130.87230610000006,130.8778358999998,130.89950939999972,131.47252759999992,,,,,131.47273039999982,131.4873720999999,131.68799910000007,131.67174220000015,130.89950939999972,,,,,,,,0,1,0.5653409999999894,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.491020500000104,None,1,1,0.636232000000291,None,space,2.405863099999806,None,0,0,0,1,,,,,6,7,55,3,131.68799910000007,,,,,,,,,,,,,,,,,,,,,131.6725833999999,131.68799910000007,132.17205650000005,132.1777407999998,132.19021840000005,132.83859040000016,,,,,132.83881759999986,132.85388030000013,133.054396,133.03796680000005,132.19021840000005,,,,,,,,1,1,0.636232000000291,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.491020500000104,None,0,1,0.6011428000001615,None,space,2.405863099999806,None,0,0,0,1,,,,,7,0,56,6,133.054396,,,,,,,,,,,,,,,,,,,,,133.0388984000001,133.054396,133.53807909999978,133.54347299999972,133.56456909999997,134.17159450000008,,,,,134.1718421999999,134.18651640000007,134.38707079999995,134.37125519999972,133.56456909999997,,,,,,,,0,1,0.6011428000001615,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.491020500000104,None,0,1,0.5281737999998768,None,space,2.405863099999806,None,0,0,0,1,,,,,7,1,57,7,134.38707079999995,,,,,,,,,,,,,,,,,,,,,134.3720613999999,134.38707079999995,134.87099899999976,134.8766028,134.8982221000001,135.43754119999994,,,,,135.43783099999973,135.4529222000001,135.65342099999998,135.63742009999987,134.8982221000001,,,,,,,,0,1,0.5281737999998768,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.491020500000104,None,1,1,0.7546364999998332,None,space,2.405863099999806,None,0,0,0,1,,,,,7,2,58,0,135.65342099999998,,,,,,,,,,,,,,,,,,,,,135.63821400000006,135.65342099999998,136.13727329999983,136.1427450000001,136.1641082000001,136.92093560000012,,,,,136.9211977,136.93594429999985,137.13628500000004,137.12042139999994,136.1641082000001,,,,,,,,1,1,0.7546364999998332,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.491020500000104,None,1,1,0.5475463000002492,None,space,2.405863099999806,None,0,0,0,1,,,,,7,3,59,1,137.13628500000004,,,,,,,,,,,,,,,,,,,,,137.1212442000001,137.13628500000004,137.6201885999999,137.62561199999982,137.6464191,138.20381300000008,,,,,138.20405919999985,138.21880039999996,138.4192392,138.40244399999983,137.6464191,,,,,,,,1,1,0.5475463000002492,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.491020500000104,None,1,1,0.7358405999998467,None,space,2.405863099999806,None,0,0,0,1,,,,,7,4,60,2,138.4192392,,,,,,,,,,,,,,,,,,,,,138.40287390000003,138.4192392,138.9030861000001,138.90848210000013,138.93023279999989,139.66897569999992,,,,,139.66910869999992,139.68477140000005,139.8850806999999,139.86926700000004,138.93023279999989,,,,,,,,1,1,0.7358405999998467,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.491020500000104,None,0,1,1.0530057999999372,None,space,2.405863099999806,None,0,0,0,1,,,,,7,5,61,5,139.8850806999999,,,,,,,,,,,,,,,,,,,,,139.87010980000014,139.8850806999999,140.36927650000007,140.3747598,140.39653709999993,141.4529668,,,,,141.45319199999994,141.46748739999975,141.6681598,141.65211950000003,140.39653709999993,,,,,,,,0,1,1.0530057999999372,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.491020500000104,None,0,1,1.0431670000002669,None,space,2.405863099999806,None,0,0,0,1,,,,,7,6,62,4,141.6681598,,,,,,,,,,,,,,,,,,,,,141.65305409999974,141.6681598,142.15199540000003,142.15752470000007,142.17688099999987,143.23540019999973,,,,,143.23567189999994,143.25022349999972,143.4509251999998,143.43489520000003,142.17688099999987,,,,,,,,0,1,1.0431670000002669,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.491020500000104,None,1,1,0.5110327999996116,None,space,2.405863099999806,None,0,0,0,1,,,,,7,7,63,3,143.4509251999998,,,,,,,,,,,,,,,,,,,,,143.4357160999998,143.4509251999998,143.93467199999986,143.9400983999999,143.96180159999994,144.48466289999988,,,,,144.4848874999998,144.50007419999974,144.70017589999998,144.68449079999982,143.96180159999994,,,,,,,,1,1,0.5110327999996116,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.491020500000104,None,1,1,0.7941575999998349,None,space,2.405863099999806,None,0,0,0,1,,,,,8,0,64,2,144.70017589999998,,,,,,,,,,,,,,,,,,,,,144.6853126000001,144.70017589999998,145.18391500000007,145.18805489999977,145.20678869999983,146.0175352000001,,,,,146.0177580999998,146.03289829999994,146.23331469999994,146.21731020000016,145.20678869999983,,,,,,,,1,1,0.7941575999998349,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.491020500000104,None,1,1,0.48595979999981864,None,space,2.405863099999806,None,0,0,0,1,,,,,8,1,65,3,146.23331469999994,,,,,,,,,,,,,,,,,,,,,146.2181215999999,146.23331469999994,146.71695869999985,146.72244079999973,146.74366939999982,147.2338906,,,,,147.2341418000001,147.24924569999985,147.4495480999999,147.43323340000006,146.74366939999982,,,,,,,,1,1,0.48595979999981864,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.491020500000104,None,0,1,0.923526199999742,None,space,2.405863099999806,None,0,0,0,1,,,,,8,2,66,4,147.4495480999999,,,,,,,,,,,,,,,,,,,,,147.43406449999975,147.4495480999999,147.9335430000001,147.93906349999997,147.95970140000009,148.89905629999976,,,,,148.89917699999978,148.9155753,,149.09938220000004,147.95970140000009,,,,,,,,0,1,0.923526199999742,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.491020500000104,None,0,0,0.8748467999998866,None,space,2.405863099999806,None,0,0,0,1,,,,,8,3,67,1,149.1157561,,,,,,,,,,,,,,,,,,,,,149.10024209999983,149.1157561,149.59948919999988,149.60499040000013,149.62543989999995,150.51525429999992,,,,,150.51537640000015,150.5312610000001,150.7318378,150.7154915000001,149.62543989999995,,,,,,,,0,0,0.8748467999998866,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
