file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,13.397602200000051,None,0,1,0.590711199999987,None,space,1.5987687999999025,None,0,0,0,1,,,,,0,0,0,7,83.97091709999995,,,,,,,,,,,,,,,,,,,,,83.96464389999994,83.97091709999995,84.43897909999998,84.44480820000001,84.46650089999991,85.07237669999995,,,,,85.07257699999991,85.08794339999997,85.28841349999993,85.27229169999998,,82.3098139,82.31474229999992,82.31474229999992,83.92319639999994,space,1.5987687999999025,None,0,1,0.590711199999987,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,13.397602200000051,None,0,1,1.5679957999999488,None,space,1.5987687999999025,None,0,0,0,1,,,,,0,1,1,5,85.28841349999993,,,,,,,,,,,,,,,,,,,,,85.27313459999993,85.28841349999993,85.77211179999995,85.77756439999996,85.79815729999996,87.3712587,,,,,87.37133640000002,87.38705909999999,87.58744119999994,87.57147139999995,85.79815729999996,,,,,,,,0,1,1.5679957999999488,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,13.397602200000051,None,1,1,0.7827839999999924,None,space,1.5987687999999025,None,0,0,0,1,,,,,0,2,2,0,87.58744119999994,,,,,,,,,,,,,,,,,,,,,87.57235309999999,87.58744119999994,88.07111679999991,88.07657159999997,88.09811579999996,88.88818729999991,,,,,88.88838290000001,88.90339799999992,89.10359399999993,89.0878444,88.09811579999996,,,,,,,,1,1,0.7827839999999924,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,13.397602200000051,None,1,1,0.6819485000000896,None,space,1.5987687999999025,None,0,0,0,1,,,,,0,3,3,2,89.10359399999993,,,,,,,,,,,,,,,,,,,,,89.08863569999994,89.10359399999993,89.58742169999994,89.59288169999991,89.61436049999998,90.30408260000002,,,,,90.30422829999998,90.3194095,90.52007939999999,90.50391279999997,89.61436049999998,,,,,,,,1,1,0.6819485000000896,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,13.397602200000051,None,0,1,1.6329670000000078,None,space,1.5987687999999025,None,0,0,0,1,,,,,0,4,4,4,90.52007939999999,,,,,,,,,,,,,,,,,,,,,90.50477369999999,90.52007939999999,91.00332749999995,91.00607849999994,91.01989229999992,92.66927339999995,,,,,92.66939179999997,92.68532449999998,,92.8696668,91.01989229999992,,,,,,,,0,1,1.6329670000000078,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,13.397602200000051,None,0,1,0.8598631999999498,None,space,1.5987687999999025,None,0,0,0,1,,,,,0,5,5,6,92.88600569999994,,,,,,,,,,,,,,,,,,,,,92.87052749999998,92.88600569999994,93.36977029999991,93.37524099999996,93.39695280000001,94.2695367,,,,,94.26975870000001,94.28509589999999,94.48552029999996,94.46939529999997,93.39695280000001,,,,,,,,0,1,0.8598631999999498,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,13.397602200000051,None,1,1,0.7281875999999556,None,space,1.5987687999999025,None,0,0,0,1,,,,,0,6,6,3,94.48552029999996,,,,,,,,,,,,,,,,,,,,,94.47023389999993,94.48552029999996,94.96933139999999,94.97465360000001,94.98469449999993,95.7196318,,,,,95.71987979999994,95.73429820000001,95.93490239999994,95.91860159999999,94.98469449999993,,,,,,,,1,1,0.7281875999999556,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,13.397602200000051,None,1,1,1.3441374000000224,None,space,1.5987687999999025,None,0,0,0,1,,,,,0,7,7,1,95.93490239999994,,,,,,,,,,,,,,,,,,,,,95.91944230000001,95.93490239999994,96.41881579999995,96.42418769999995,96.44558169999993,97.80177289999995,,,,,97.80199659999994,97.81721359999995,98.01759089999996,98.00112839999997,96.44558169999993,,,,,,,,1,1,1.3441374000000224,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,13.397602200000051,None,1,1,0.7311998000000131,None,space,1.5987687999999025,None,0,0,0,1,,,,,1,0,8,2,98.01759089999996,,,,,,,,,,,,,,,,,,,,,98.00203449999992,98.01759089999996,98.50104429999999,98.5064534999999,98.52699359999997,99.26842609999994,,,,,99.26868249999995,99.28337820000002,99.48378969999999,99.46783519999997,98.52699359999997,,,,,,,,1,1,0.7311998000000131,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,13.397602200000051,None,0,1,0.954161900000031,None,space,1.5987687999999025,None,0,0,0,1,,,,,1,1,9,6,99.48378969999999,,,,,,,,,,,,,,,,,,,,,99.46869189999995,99.48378969999999,99.96764829999995,99.97311559999991,99.99485729999992,100.9513652999999,,,,,100.95158759999993,100.96618089999993,101.16667409999991,101.15058629999999,99.99485729999992,,,,,,,,0,1,0.954161900000031,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,13.397602200000051,None,0,1,1.9230055000000448,None,space,1.5987687999999025,None,0,0,0,1,,,,,1,2,10,5,101.16667409999991,,,,,,,,,,,,,,,,,,,,,101.15141219999998,101.16667409999991,101.65050909999991,101.65590399999996,101.6776724,103.61653889999991,,,,,103.61676,103.63188839999998,103.83240379999995,103.8160011,101.6776724,,,,,,,,0,1,1.9230055000000448,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,13.397602200000051,None,1,1,1.0181113999999525,None,space,1.5987687999999025,None,0,0,0,1,,,,,1,3,11,1,103.83240379999995,,,,,,,,,,,,,,,,,,,,,103.81687179999994,103.83240379999995,104.3161748,104.32150349999995,104.34256210000001,105.36641269999996,,,,,105.36665139999991,105.38139209999997,105.58182790000001,105.56577709999999,104.34256210000001,,,,,,,,1,1,1.0181113999999525,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,13.397602200000051,None,1,1,0.7984795999999506,None,space,1.5987687999999025,None,0,0,0,1,,,,,1,4,12,0,105.58182790000001,,,,,,,,,,,,,,,,,,,,,105.56673649999993,105.58182790000001,106.06562809999991,106.0709372,106.09266300000002,106.89934399999993,,,,,106.89957470000002,106.91427339999996,107.1147062,107.09866669999997,106.09266300000002,,,,,,,,1,1,0.7984795999999506,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,13.397602200000051,None,0,1,0.6121315999999979,None,space,1.5987687999999025,None,0,0,0,1,,,,,1,5,13,7,107.1147062,,,,,,,,,,,,,,,,,,,,,107.0994905,107.1147062,107.59826090000001,107.60380789999999,107.62519369999995,108.24891809999997,,,,,108.24913979999997,108.26380280000001,108.4635677,108.44779899999992,107.62519369999995,,,,,,,,0,1,0.6121315999999979,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,13.397602200000051,None,0,1,1.803404799999953,None,space,1.5987687999999025,None,0,0,0,1,,,,,1,6,14,4,108.4635677,,,,,,,,,,,,,,,,,,,,,108.44862039999998,108.4635677,108.94809149999992,108.9535277,108.97066969999992,110.7813959,,,,,110.7816444,110.79605040000001,110.99673719999998,110.98045819999993,108.97066969999992,,,,,,,,0,1,1.803404799999953,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,13.397602200000051,None,1,1,0.4259738999999172,None,space,1.5987687999999025,None,0,0,0,1,,,,,1,7,15,3,110.99673719999998,,,,,,,,,,,,,,,,,,,,,110.9812991,110.99673719999998,111.48041139999998,111.4858653,111.5072576,111.94764939999993,,,,,111.94789939999998,111.96253179999997,112.16304279999997,112.14704489999997,111.5072576,,,,,,,,1,1,0.4259738999999172,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,13.397602200000051,None,1,1,0.442317199999934,None,space,1.5987687999999025,None,0,0,0,1,,,,,2,0,16,3,112.16304279999997,,,,,,,,,,,,,,,,,,,,,112.14783549999993,112.16304279999997,112.64686399999994,112.65225629999998,112.67294889999994,113.12928509999995,,,,,113.12941599999999,113.14576009999996,,113.32973370000002,112.67294889999994,,,,,,,,1,1,0.442317199999934,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,13.397602200000051,None,0,1,0.5750759000000016,None,space,1.5987687999999025,None,0,0,0,1,,,,,2,1,17,7,113.34603789999994,,,,,,,,,,,,,,,,,,,,,113.33061449999991,113.34603789999994,113.82973789999994,113.83514309999998,113.85675179999998,114.44557439999994,,,,,114.44569630000001,114.46159379999995,114.66219699999999,114.64580949999993,113.85675179999998,,,,,,,,0,1,0.5750759000000016,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,13.397602200000051,None,1,1,1.1399763000000576,None,space,1.5987687999999025,None,0,0,0,1,,,,,2,2,18,1,114.66219699999999,,,,,,,,,,,,,,,,,,,,,114.64667689999999,114.66219699999999,115.1457484,115.15119340000001,115.17253359999995,116.32833129999995,,,,,116.32845249999991,116.34430129999998,,116.52859379999995,115.17253359999995,,,,,,,,1,1,1.1399763000000576,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,13.397602200000051,None,0,1,2.4955900999999585,None,space,1.5987687999999025,None,0,0,0,1,,,,,2,3,19,5,116.544937,,,,,,,,,,,,,,,,,,,,,116.52944159999993,116.544937,117.02837929999998,117.0337561,117.05541819999996,119.5615861,,,,,119.56180829999994,119.57676889999993,119.77733919999991,119.76099379999994,117.05541819999996,,,,,,,,0,1,2.4955900999999585,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,13.397602200000051,None,0,1,2.286186599999951,None,space,1.5987687999999025,None,0,0,0,1,,,,,2,4,20,4,119.77733919999991,,,,,,,,,,,,,,,,,,,,,119.76183040000001,119.77733919999991,120.26072269999997,120.2662755,120.28788899999995,122.5775165,,,,,122.57777309999994,122.59219529999996,122.7929226,122.77686019999999,120.28788899999995,,,,,,,,0,1,2.286186599999951,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,13.397602200000051,None,1,1,0.5254749999999149,None,space,1.5987687999999025,None,0,0,0,1,,,,,2,5,21,2,122.7929226,,,,,,,,,,,,,,,,,,,,,122.77767969999991,122.7929226,123.27667869999993,123.28211119999992,123.30351209999992,123.84373579999999,,,,,123.84402849999992,123.85869589999993,124.05925389999993,124.04315299999996,123.30351209999992,,,,,,,,1,1,0.5254749999999149,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,13.397602200000051,None,0,1,0.8310194999999112,None,space,1.5987687999999025,None,0,0,0,1,,,,,2,6,22,6,124.05925389999993,,,,,,,,,,,,,,,,,,,,,124.04413669999997,124.05925389999993,124.54297859999997,124.54836749999993,124.56937149999999,125.41005309999991,,,,,125.41027680000002,125.42493589999992,125.62530809999998,125.60884269999997,124.56937149999999,,,,,,,,0,1,0.8310194999999112,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,13.397602200000051,None,1,1,0.7412323999999444,None,space,1.5987687999999025,None,0,0,0,1,,,,,2,7,23,0,125.62530809999998,,,,,,,,,,,,,,,,,,,,,125.60968159999993,125.62530809999998,126.10862169999996,126.11283849999995,126.13204480000002,126.87590749999993,,,,,126.87611649999997,126.89099620000002,127.09143289999997,127.07542219999993,126.13204480000002,,,,,,,,1,1,0.7412323999999444,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,13.397602200000051,None,0,1,0.6105622000000039,None,space,1.5987687999999025,None,0,0,0,1,,,,,3,0,24,7,127.09143289999997,,,,,,,,,,,,,,,,,,,,,127.076236,127.09143289999997,127.57557039999995,127.58032919999994,127.59115409999993,128.20894339999995,,,,,128.2091757999999,128.22403409999993,128.42441369999995,128.40834759999996,127.59115409999993,,,,,,,,0,1,0.6105622000000039,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,13.397602200000051,None,1,1,1.3274772999999414,None,space,1.5987687999999025,None,0,0,0,1,,,,,3,1,25,0,128.42441369999995,,,,,,,,,,,,,,,,,,,,,128.40914229999998,128.42441369999995,128.90819279999994,128.9131794,128.92406589999996,130.2585113,,,,,130.2587312999999,130.2729946999999,130.47372769999993,130.4577954,128.92406589999996,,,,,,,,1,1,1.3274772999999414,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,13.397602200000051,None,0,1,0.74398199999996,None,space,1.5987687999999025,None,0,0,0,1,,,,,3,2,26,6,130.47372769999993,,,,,,,,,,,,,,,,,,,,,130.45861879999995,130.47372769999993,130.95750809999993,130.9628088999999,130.98354899999993,131.7397949,,,,,131.73991409999996,131.75597329999994,,131.94027899999992,130.98354899999993,,,,,,,,0,1,0.74398199999996,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,13.397602200000051,None,1,1,0.5024061999999958,None,space,1.5987687999999025,None,0,0,0,1,,,,,3,3,27,3,131.956594,,,,,,,,,,,,,,,,,,,,,131.94113099999993,131.956594,132.44015009999998,132.44571509999992,132.4673103,132.9739571,,,,,132.97428279999997,132.9888198,133.18955689999996,133.17324039999994,,,,,,,,,1,1,0.5024061999999958,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
