file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,27,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.779600200000004,None,0,1,1.1523391999999149,None,space,1.2858026999997492,None,0,0,0,1,,,,,3,3,27,4,94.52548559999968,,,,,,,,,,,,,,,,,,,,,94.51000810000005,94.52548559999968,95.00892239999985,95.01358359999995,95.02532100000008,96.19249820000005,,,,,96.19270469999992,96.20803639999986,96.40839989999995,96.39256699999987,95.02532100000008,,,,,,,,0,1,1.1523391999999149,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.779600200000004,None,0,1,0.5688809000002948,None,space,1.2858026999997492,None,0,0,0,1,,,,,3,4,28,6,96.40839989999995,,,,,,,,,,,,,,,,,,,,,96.39337010000008,96.40839989999995,96.89240870000003,96.8974290000001,96.91549359999999,97.49282439999979,,,,,97.49302829999988,97.50780170000007,97.70833379999976,97.69178190000002,96.91549359999999,,,,,,,,0,1,0.5688809000002948,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.779600200000004,None,1,1,0.7844565999998849,None,space,1.2858026999997492,None,0,0,0,1,,,,,3,5,29,0,97.70833379999976,,,,,,,,,,,,,,,,,,,,,97.69252319999987,97.70833379999976,98.19231039999977,98.19755140000007,98.2080149999997,99.00800049999998,,,,,99.00811500000009,99.0245918999999,,99.20827549999967,98.2080149999997,,,,,,,,1,1,0.7844565999998849,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.779600200000004,None,1,1,0.552571899999748,None,space,1.2858026999997492,None,0,0,0,1,,,,,3,6,30,3,99.22487809999984,,,,,,,,,,,,,,,,,,,,,99.20914229999971,99.22487809999984,99.70830750000005,99.7132201999998,99.72800099999995,100.2924936999998,,,,,100.29273059999969,100.30737349999981,100.50765920000003,100.49177129999998,99.72800099999995,,,,,,,,1,1,0.552571899999748,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.779600200000004,None,0,0,0.9435665999999401,None,space,1.2858026999997492,None,0,0,0,1,,,,,3,7,31,1,100.50765920000003,,,,,,,,,,,,,,,,,,,,,100.49253439999984,100.50765920000003,100.99189579999984,100.99731089999977,101.01267439999992,101.95826360000001,,,,,101.9584934999998,101.97383600000012,102.1744450000001,102.15801779999993,101.01267439999992,,,,,,,,0,0,0.9435665999999401,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.779600200000004,None,1,1,0.8346251000002667,None,space,1.2858026999997492,None,0,0,0,1,,,,,4,0,32,1,102.1744450000001,,,,,,,,,,,,,,,,,,,,,102.15877309999996,102.1744450000001,102.65799459999971,102.6629481,102.67651350000006,103.5242017999999,,,,,103.52434829999993,103.54069660000005,,103.72449830000005,102.67651350000006,,,,,,,,1,1,0.8346251000002667,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.779600200000004,None,1,1,0.5598589999999604,None,space,1.2858026999997492,None,0,0,0,1,,,,,4,1,33,3,103.74072530000012,,,,,,,,,,,,,,,,,,,,,103.72530860000006,103.74072530000012,104.22445729999981,104.23009060000004,104.24562879999985,104.80848919999971,,,,,104.80869209999992,104.82350189999988,105.02372789999981,105.00739720000001,,,,,,,,,1,1,0.5598589999999604,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.779600200000004,None,0,1,0.6353214999999182,None,space,1.2858026999997492,None,0,0,0,1,,,,,4,2,34,6,105.02372789999981,,,,,,,,,,,,,,,,,,,,,105.00813740000012,105.02372789999981,105.50776850000011,105.51271839999981,105.52889520000008,106.17492959999981,,,,,106.17513650000001,106.18989620000002,106.39040619999969,106.37430399999994,105.52889520000008,,,,,,,,0,1,0.6353214999999182,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.779600200000004,None,0,1,0.9428817999996681,None,space,1.2858026999997492,None,0,0,0,1,,,,,4,3,35,5,106.39040619999969,,,,,,,,,,,,,,,,,,,,,106.3750442999999,106.39040619999969,106.87410929999987,106.87904589999971,106.89600560000008,107.84050639999987,,,,,107.84064970000009,107.85612609999998,108.05681000000004,108.04065229999969,106.89600560000008,,,,,,,,0,1,0.9428817999996681,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.779600200000004,None,0,1,0.6667916999999761,None,space,1.2858026999997492,None,0,0,0,1,,,,,4,4,36,4,108.05681000000004,,,,,,,,,,,,,,,,,,,,,108.04141899999968,108.05681000000004,108.54084839999996,108.54618949999985,108.56162499999982,109.24043660000007,,,,,109.24066330000005,109.25625289999971,109.45626360000006,109.44001879999996,108.56162499999982,,,,,,,,0,1,0.6667916999999761,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.779600200000004,None,1,1,0.5238061000000016,None,space,1.2858026999997492,None,0,0,0,1,,,,,4,5,37,2,109.45626360000006,,,,,,,,,,,,,,,,,,,,,109.44075879999991,109.45626360000006,109.94037959999969,109.94545569999991,109.95851110000012,110.49064369999996,,,,,110.49084790000006,110.5061424999999,110.70647749999989,110.69035359999998,109.95851110000012,,,,,,,,1,1,0.5238061000000016,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.779600200000004,None,0,0,0.8261290999998891,None,space,1.2858026999997492,None,0,0,0,1,,,,,4,6,38,0,110.70647749999989,,,,,,,,,,,,,,,,,,,,,110.6910868,110.70647749999989,111.19016310000006,111.19513139999981,111.21073249999972,112.04043430000002,,,,,112.04065549999996,112.05576990000009,112.25628150000011,112.24006599999984,111.21073249999972,,,,,,,,0,0,0.8261290999998891,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.779600200000004,None,0,1,0.5870208999999704,None,space,1.2858026999997492,None,0,0,0,1,,,,,4,7,39,7,112.25628150000011,,,,,,,,,,,,,,,,,,,,,112.24084210000001,112.25628150000011,112.74000519999981,112.74498119999998,112.76158269999996,113.35667190000004,,,,,113.35680509999975,113.37210210000012,113.5727222999999,113.5565959999999,112.76158269999996,,,,,,,,0,1,0.5870208999999704,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.779600200000004,None,0,1,0.4584879999997611,None,space,1.2858026999997492,None,0,0,0,1,,,,,5,0,40,6,113.5727222999999,,,,,,,,,,,,,,,,,,,,,113.5573058,113.5727222999999,114.05622080000012,114.06149359999972,114.07677979999971,114.54018959999985,,,,,114.54039160000002,114.55535229999987,114.75548260000005,114.73973939999996,114.07677979999971,,,,,,,,0,1,0.4584879999997611,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.779600200000004,None,1,1,0.924674800000048,None,space,1.2858026999997492,None,0,0,0,1,,,,,5,1,41,0,114.75548260000005,,,,,,,,,,,,,,,,,,,,,114.74046649999991,114.75548260000005,115.23970139999983,115.2445601999998,115.26082559999986,116.1898771000001,,,,,116.19010489999982,116.20517979999977,116.40571180000006,116.38950859999977,115.26082559999986,,,,,,,,1,1,0.924674800000048,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.779600200000004,None,0,1,0.7112311000000773,None,space,1.2858026999997492,None,0,0,0,1,,,,,5,2,42,5,116.40571180000006,,,,,,,,,,,,,,,,,,,,,116.39026689999992,116.40571180000006,116.88906109999971,116.89401120000002,116.91167649999988,117.63926970000011,,,,,117.63951199999974,117.65489489999982,117.8550780999999,117.83936159999985,116.91167649999988,,,,,,,,0,1,0.7112311000000773,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.779600200000004,None,0,0,0.6142734000000019,None,space,1.2858026999997492,None,0,0,0,1,,,,,5,3,43,1,117.8550780999999,,,,,,,,,,,,,,,,,,,,,117.8401374,117.8550780999999,118.33905389999973,118.34422700000005,118.36062529999981,118.98918950000007,,,,,118.98940510000011,119.00479649999988,119.20530800000006,119.1891015000001,118.36062529999981,,,,,,,,0,0,0.6142734000000019,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.779600200000004,None,1,1,0.6060591999998906,None,space,1.2858026999997492,None,0,0,0,1,,,,,5,4,44,2,119.20530800000006,,,,,,,,,,,,,,,,,,,,,119.19003410000005,119.20530800000006,119.68903909999972,119.69442819999995,119.71068930000001,120.32259849999991,,,,,120.32280149999997,120.33795359999976,120.5382684000001,120.52189150000004,119.71068930000001,,,,,,,,1,1,0.6060591999998906,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.779600200000004,None,1,1,0.7320723000002545,None,space,1.2858026999997492,None,0,0,0,1,,,,,5,5,45,3,120.5382684000001,,,,,,,,,,,,,,,,,,,,,120.52260249999972,120.5382684000001,121.02177529999972,121.02666409999983,121.0425621999998,121.78875960000005,,,,,121.78896450000002,121.80427109999982,122.00447919999988,121.98839859999998,121.0425621999998,,,,,,,,1,1,0.7320723000002545,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.779600200000004,None,0,1,0.5728365999998459,None,space,1.2858026999997492,None,0,0,0,1,,,,,5,6,46,7,122.00447919999988,,,,,,,,,,,,,,,,,,,,,121.98913709999988,122.00447919999988,122.4884076999997,122.4933732999998,122.50896699999976,123.08885740000005,,,,,123.08906470000011,123.10383120000006,123.30469459999995,123.2880823999999,122.50896699999976,,,,,,,,0,1,0.5728365999998459,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.779600200000004,None,0,1,0.8624213000002783,None,space,1.2858026999997492,None,0,0,0,1,,,,,5,7,47,4,123.30469459999995,,,,,,,,,,,,,,,,,,,,,123.28881890000002,123.30469459999995,123.7882681000001,123.79386189999968,123.80881229999977,124.68832539999994,,,,,124.68858049999972,124.70380709999972,124.90447529999983,124.88789559999987,123.80881229999977,,,,,,,,0,1,0.8624213000002783,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.779600200000004,None,0,1,0.9980719000000136,None,space,1.2858026999997492,None,0,0,0,1,,,,,6,0,48,4,124.90447529999983,,,,,,,,,,,,,,,,,,,,,124.88864759999979,124.90447529999983,125.3883366,125.39350259999992,125.40806399999974,126.42054159999998,,,,,126.42068539999991,126.43736760000002,,126.62123729999985,125.40806399999974,,,,,,,,0,1,0.9980719000000136,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.779600200000004,None,0,0,0.8153944999999112,None,space,1.2858026999997492,None,0,0,0,1,,,,,6,1,49,1,126.63760460000003,,,,,,,,,,,,,,,,,,,,,126.6221215999999,126.63760460000003,127.12112380000008,127.12608599999976,127.14166539999997,127.97072799999978,,,,,127.97087899999997,127.98673809999991,,128.1709676999999,,,,,,,,,0,0,0.8153944999999112,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.779600200000004,None,1,1,1.0258374000000003,None,space,1.2858026999997492,None,0,0,0,1,,,,,6,2,50,0,128.18700809999973,,,,,,,,,,,,,,,,,,,,,128.17174599999998,128.18700809999973,128.6710407999999,128.67622579999988,128.6905853999997,129.72097970000004,,,,,129.72116389999974,129.73656029999984,129.93715079999993,129.92111979999981,128.6905853999997,,,,,,,,1,1,1.0258374000000003,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.779600200000004,None,1,1,0.4768477000002349,None,space,1.2858026999997492,None,0,0,0,1,,,,,6,3,51,2,129.93715079999993,,,,,,,,,,,,,,,,,,,,,129.92195029999993,129.93715079999993,130.4208037999997,130.42592809999996,130.44129189999967,130.92140229999995,,,,,130.92160859999967,130.93621540000004,131.13652019999972,131.12065359999997,130.44129189999967,,,,,,,,1,1,0.4768477000002349,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.779600200000004,None,0,1,0.4263424999999188,None,space,1.2858026999997492,None,0,0,0,1,,,,,6,4,52,7,131.13652019999972,,,,,,,,,,,,,,,,,,,,,131.12143419999984,131.13652019999972,131.6208671999998,131.62625789999993,131.6399204999998,132.07088969999995,,,,,132.0711081999998,132.0862477999999,132.28660149999996,132.27073109999992,131.6399204999998,,,,,,,,0,1,0.4263424999999188,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.779600200000004,None,0,1,0.4941377000000102,None,space,1.2858026999997492,None,0,0,0,1,,,,,6,5,53,6,132.28660149999996,,,,,,,,,,,,,,,,,,,,,132.27157119999993,132.28660149999996,132.7707317999998,132.7761443999998,132.79536770000004,133.3033147000001,,,,,133.303453,133.31933449999997,,133.50354799999968,132.79536770000004,,,,,,,,0,1,0.4941377000000102,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.779600200000004,None,1,1,0.6246436999999787,None,space,1.2858026999997492,None,0,0,0,1,,,,,6,6,54,3,133.5198633,,,,,,,,,,,,,,,,,,,,,133.50442079999993,133.5198633,134.0037438999998,134.00870540000005,134.02386129999968,134.65398559999994,,,,,134.6541841999997,134.66924059999974,134.86970900000006,134.85373279999976,134.02386129999968,,,,,,,,1,1,0.6246436999999787,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.779600200000004,None,0,1,0.9653849999999693,None,space,1.2858026999997492,None,0,0,0,1,,,,,6,7,55,5,134.86970900000006,,,,,,,,,,,,,,,,,,,,,134.85467719999997,134.86970900000006,135.3531680000001,135.35774850000007,135.36942099999987,136.3366959,,,,,136.33684139999968,136.3523055999999,136.55240090000007,136.53671970000005,135.36942099999987,,,,,,,,0,1,0.9653849999999693,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.779600200000004,None,0,1,0.515061500000229,None,space,1.2858026999997492,None,0,0,0,1,,,,,7,0,56,7,136.55240090000007,,,,,,,,,,,,,,,,,,,,,136.53742919999968,136.55240090000007,137.0359011999999,137.0378139999998,137.0525491999997,137.57031639999968,,,,,137.57053099999985,137.58545139999978,137.785934,137.76972279999973,137.0525491999997,,,,,,,,0,1,0.515061500000229,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.779600200000004,None,1,1,1.2238483999999517,None,space,1.2858026999997492,None,0,0,0,1,,,,,7,1,57,1,137.785934,,,,,,,,,,,,,,,,,,,,,137.77051230000006,137.785934,138.26975240000002,138.2741318999997,138.28576429999976,139.52009719999978,,,,,139.52031080000006,139.53514079999968,139.73526599999968,139.71965640000008,138.28576429999976,,,,,,,,1,1,1.2238483999999517,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.779600200000004,None,1,1,1.5387279999999919,None,space,1.2858026999997492,None,0,0,0,1,,,,,7,2,58,0,139.73526599999968,,,,,,,,,,,,,,,,,,,,,139.72046309999996,139.73526599999968,140.21929389999968,140.22475170000007,140.24178799999981,141.78569609999977,,,,,141.7858097999997,141.80142209999985,142.00197089999983,141.9860874000001,140.24178799999981,,,,,,,,1,1,1.5387279999999919,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.779600200000004,None,1,1,0.6265229000000545,None,space,1.2858026999997492,None,0,0,0,1,,,,,7,3,59,3,142.00197089999983,,,,,,,,,,,,,,,,,,,,,141.98697689999972,142.00197089999983,142.4860424999997,142.49130190000005,142.5072826999999,143.1363312999997,,,,,143.13653019999992,143.1513602,143.35177870000007,143.33573119999983,142.5072826999999,,,,,,,,1,1,0.6265229000000545,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.779600200000004,None,0,1,0.6593978999999308,None,space,1.2858026999997492,None,0,0,0,1,,,,,7,4,60,6,143.35177870000007,,,,,,,,,,,,,,,,,,,,,143.33655559999988,143.35177870000007,143.8355244999998,143.84040249999998,143.8563177000001,144.51877719999993,,,,,144.51896399999987,144.53443650000008,144.73475860000008,144.71832379999978,143.8563177000001,,,,,,,,0,1,0.6593978999999308,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.779600200000004,None,1,1,0.5824941000000763,None,space,1.2858026999997492,None,0,0,0,1,,,,,7,5,61,2,144.73475860000008,,,,,,,,,,,,,,,,,,,,,144.71867440000005,144.73475860000008,145.21835069999997,145.22326399999974,145.23908709999978,145.83487370000012,,,,,145.83501089999982,145.85097760000008,146.0514478,146.03538339999977,145.23908709999978,,,,,,,,1,1,0.5824941000000763,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.779600200000004,None,0,1,1.8541215999998713,None,space,1.2858026999997492,None,0,0,0,1,,,,,7,6,62,4,146.0514478,,,,,,,,,,,,,,,,,,,,,146.0362184999999,146.0514478,146.53504049999992,146.54011880000007,146.55613749999975,148.4186648,,,,,148.4188651999998,148.43383189999986,148.6343635999997,148.6176946999999,146.55613749999975,,,,,,,,0,1,1.8541215999998713,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.779600200000004,None,0,1,1.248179799999889,None,space,1.2858026999997492,None,0,0,0,1,,,,,7,7,63,5,148.6343635999997,,,,,,,,,,,,,,,,,,,,,148.61852509999972,148.6343635999997,149.11773859999994,149.12056329999996,149.13421629999993,150.38428299999987,,,,,150.38437169999997,150.40016839999998,,150.58453979999967,149.13421629999993,,,,,,,,0,1,1.248179799999889,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.779600200000004,None,1,1,0.6270512000000963,None,space,1.2858026999997492,None,0,0,0,1,,,,,8,0,64,1,150.60086039999987,,,,,,,,,,,,,,,,,,,,,150.58541079999986,150.60086039999987,151.0846419999998,151.08991560000004,151.1005571999999,151.73507879999988,,,,,151.73527590000003,151.74994849999985,151.94971020000003,151.93472669999983,151.1005571999999,,,,,,,,1,1,0.6270512000000963,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.779600200000004,None,1,1,0.6176335999998628,None,space,1.2858026999997492,None,0,0,0,1,,,,,8,1,65,0,151.94971020000003,,,,,,,,,,,,,,,,,,,,,151.93557079999982,151.94971020000003,152.43439809999973,152.43931900000007,152.4539436,153.0838334,,,,,153.08397149999973,153.09981879999987,,153.2842885,152.4539436,,,,,,,,1,1,0.6176335999998628,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.779600200000004,None,0,1,0.42652970000017376,None,space,1.2858026999997492,None,0,0,0,1,,,,,8,2,66,7,153.30042580000008,,,,,,,,,,,,,,,,,,,,,153.28515289999996,153.30042580000008,153.78417249999984,153.78905769999983,153.80389119999973,154.2334707,,,,,154.23356669999976,154.24945750000006,,154.43398389999993,153.80389119999973,,,,,,,,0,1,0.42652970000017376,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
