file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.940206599999783,None,1,1,1.4595444999999927,None,space,2.6123113000003286,None,0,0,0,0,,,,,0,0,0,1,96.8439129999997,,,,,,,,,,,,,,,,,,,,,96.84030029999985,96.8439129999997,97.3334003,97.33838819999983,97.35402869999962,98.81683179999982,,,,,98.81703529999959,98.83210719999988,99.03227279999965,99.01667929999985,,94.19286569999986,94.2011023,94.2011023,96.81759799999963,space,2.6123113000003286,None,1,1,1.4595444999999927,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.940206599999783,None,0,0,1.6595357000001059,None,space,2.6123113000003286,None,0,0,0,0,,,,,0,1,1,2,99.03227279999965,,,,,,,,,,,,,,,,,,,,,99.01752069999975,99.03227279999965,99.5159249999997,99.52073459999974,99.53678409999975,101.19867909999994,,,,,101.19881599999962,101.21439709999959,101.41458519999969,101.39872070000001,99.53678409999975,,,,,,,,0,0,1.6595357000001059,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.940206599999783,None,1,0,1.7545633000004273,None,space,2.6123113000003286,None,0,0,0,0,,,,,0,2,2,4,101.41458519999969,,,,,,,,,,,,,,,,,,,,,101.39948609999965,101.41458519999969,101.8981845999997,101.90289979999989,101.91446709999991,103.68035069999996,,,,,103.6804588,103.69702449999977,,103.88075219999973,101.91446709999991,,,,,,,,1,0,1.7545633000004273,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.940206599999783,None,1,0,1.9366582000002381,None,space,2.6123113000003286,None,0,0,0,0,,,,,0,3,3,6,103.89672659999997,,,,,,,,,,,,,,,,,,,,,103.88155710000001,103.89672659999997,104.38061459999972,104.38565459999973,104.39924549999978,106.34660949999989,,,,,106.34676159999981,106.36212859999978,106.56269109999994,106.54636259999961,104.39924549999978,,,,,,,,1,0,1.9366582000002381,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.940206599999783,None,1,0,2.0796950000003562,None,space,2.6123113000003286,None,0,0,0,0,,,,,0,4,4,5,106.56269109999994,,,,,,,,,,,,,,,,,,,,,106.54712969999991,106.56269109999994,107.04582789999995,107.05077510000001,107.06361500000003,109.14576629999965,,,,,109.14600709999968,109.16084319999982,109.3613634999997,109.3451229999996,107.06361500000003,,,,,,,,1,0,2.0796950000003562,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.940206599999783,None,1,0,0.9382797000002938,None,space,2.6123113000003286,None,0,0,0,0,,,,,0,5,5,7,109.3613634999997,,,,,,,,,,,,,,,,,,,,,109.34594470000002,109.3613634999997,109.84461759999976,109.84950589999971,109.86374479999995,110.81162819999963,,,,,110.81182779999972,110.82673879999993,111.02710739999975,111.01107460000003,109.86374479999995,,,,,,,,1,0,0.9382797000002938,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.940206599999783,None,0,0,0.8428799999996954,None,space,2.6123113000003286,None,0,0,0,0,,,,,0,6,6,3,111.02710739999975,,,,,,,,,,,,,,,,,,,,,111.01190829999996,111.02710739999975,111.5107324999999,111.51577459999999,111.53013379999993,112.37730939999983,,,,,112.37751419999995,112.39287609999974,112.59323079999967,112.57698179999988,111.53013379999993,,,,,,,,0,0,0.8428799999996954,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.940206599999783,None,1,1,4.532142999999905,None,space,2.6123113000003286,None,0,0,0,0,,,,,0,7,7,0,112.59323079999967,,,,,,,,,,,,,,,,,,,,,112.5777794999999,112.59323079999967,113.07669239999996,113.08164119999992,113.0977485999997,117.64164089999986,,,,,117.64184589999968,117.65698639999982,117.85744019999993,117.84143610000001,113.0977485999997,,,,,,,,1,1,4.532142999999905,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.940206599999783,None,1,1,1.9316330000001471,None,space,2.6123113000003286,None,0,0,0,0,,,,,1,0,8,1,117.85744019999993,,,,,,,,,,,,,,,,,,,,,117.84219110000004,117.85744019999993,118.34108479999986,118.3459656,118.3597719999998,120.30676849999963,,,,,120.30700609999985,120.32244189999983,120.52299839999978,120.50679919999993,118.3597719999998,,,,,,,,1,1,1.9316330000001471,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.940206599999783,None,1,1,1.9559936999999081,None,space,2.6123113000003286,None,0,0,0,0,,,,,1,1,9,0,120.52299839999978,,,,,,,,,,,,,,,,,,,,,120.5075353999996,120.52299839999978,121.00652549999995,121.01146049999988,121.02740089999998,122.9899948999996,,,,,122.99020799999971,123.00464639999973,123.20496049999974,123.1888898999996,121.02740089999998,,,,,,,,1,1,1.9559936999999081,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.940206599999783,None,0,0,1.4064868999998907,None,space,2.6123113000003286,None,0,0,0,0,,,,,1,2,10,2,123.20496049999974,,,,,,,,,,,,,,,,,,,,,123.18966809999984,123.20496049999974,123.68865639999967,123.69349469999997,123.70936699999993,125.1217872999996,,,,,125.12197049999986,125.13692399999991,125.33729240000002,125.32136709999986,123.70936699999993,,,,,,,,0,0,1.4064868999998907,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.940206599999783,None,1,0,1.5217873000001418,None,space,2.6123113000003286,None,0,0,0,0,,,,,1,3,11,5,125.33729240000002,,,,,,,,,,,,,,,,,,,,,125.32218909999983,125.33729240000002,125.82105929999989,125.8261551999999,125.8413142999998,127.37011859999984,,,,,127.37027349999971,127.38593029999993,127.58629489999976,127.5701251999999,125.8413142999998,,,,,,,,1,0,1.5217873000001418,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.940206599999783,None,0,0,0.9770383000000038,None,space,2.6123113000003286,None,0,0,0,0,,,,,1,4,12,3,127.58629489999976,,,,,,,,,,,,,,,,,,,,,127.57092299999977,127.58629489999976,128.06968869999992,128.07471929999974,128.08962929999961,129.06985369999984,,,,,129.0700370999998,129.08513700000003,129.28541189999987,129.26944549999962,128.08962929999961,,,,,,,,0,0,0.9770383000000038,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.940206599999783,None,1,0,2.021886600000016,None,space,2.6123113000003286,None,0,0,0,0,,,,,1,5,13,6,129.28541189999987,,,,,,,,,,,,,,,,,,,,,129.2701831999998,129.28541189999987,129.76929579999978,129.77420679999977,129.78971249999995,131.8183866999998,,,,,131.81855159999986,131.83390169999984,132.03429289999985,132.01833420000003,129.78971249999995,,,,,,,,1,0,2.021886600000016,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.940206599999783,None,1,0,2.4983078000000205,None,space,2.6123113000003286,None,0,0,0,0,,,,,1,6,14,4,132.03429289999985,,,,,,,,,,,,,,,,,,,,,132.01909509999996,132.03429289999985,132.51799259999962,132.5229357999997,132.53878910000003,135.0497203,,,,,135.04986149999968,135.06573679999974,135.2662366999998,135.2501253999999,132.53878910000003,,,,,,,,1,0,2.4983078000000205,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.940206599999783,None,1,0,0.7094621000001098,None,space,2.6123113000003286,None,0,0,0,0,,,,,1,7,15,7,135.2662366999998,,,,,,,,,,,,,,,,,,,,,135.2509353999999,135.2662366999998,135.75013169999966,135.75510699999995,135.77183939999986,136.48339979999992,,,,,136.48361589999968,136.49827800000003,136.69888309999988,136.68246169999975,135.77183939999986,,,,,,,,1,0,0.7094621000001098,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.940206599999783,None,0,0,0.8279824000001099,None,space,2.6123113000003286,None,0,0,0,0,,,,,2,0,16,3,136.69888309999988,,,,,,,,,,,,,,,,,,,,,136.68319519999977,136.69888309999988,137.18240560000004,137.1869104999996,137.20093999999972,138.03234109999994,,,,,138.03254379999998,138.0478006999997,138.24817759999996,138.23195050000004,137.20093999999972,,,,,,,,0,0,0.8279824000001099,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.940206599999783,None,1,0,0.8224656000002142,None,space,2.6123113000003286,None,0,0,0,0,,,,,2,1,17,7,138.24817759999996,,,,,,,,,,,,,,,,,,,,,138.2327105999998,138.24817759999996,138.73200869999982,138.73697879999963,138.7530730999997,139.58206919999975,,,,,139.58227409999972,139.59712479999962,139.7974489999997,139.78130220000003,138.7530730999997,,,,,,,,1,0,0.8224656000002142,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.940206599999783,None,1,1,2.74548569999979,None,space,2.6123113000003286,None,0,0,0,0,,,,,2,2,18,0,139.7974489999997,,,,,,,,,,,,,,,,,,,,,139.78208829999994,139.7974489999997,140.28123069999992,140.28629060000003,140.30074109999987,143.0630159999996,,,,,143.06322329999966,143.07871169999999,143.27880789999972,143.26330719999987,140.30074109999987,,,,,,,,1,1,2.74548569999979,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.940206599999783,None,1,0,1.7443170000001373,None,space,2.6123113000003286,None,0,0,0,0,,,,,2,3,19,6,143.27880789999972,,,,,,,,,,,,,,,,,,,,,143.26414169999998,143.27880789999972,143.7628777,143.76783799999976,143.78366949999963,145.52934969999978,,,,,145.5295672999996,145.54434219999985,145.74480909999966,145.72835869999972,143.78366949999963,,,,,,,,1,0,1.7443170000001373,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.940206599999783,None,1,1,1.1944791000000805,None,space,2.6123113000003286,None,0,0,0,0,,,,,2,4,20,1,145.74480909999966,,,,,,,,,,,,,,,,,,,,,145.7290982999998,145.74480909999966,146.22872159999997,146.23417329999984,146.24954409999964,147.46034439999994,,,,,147.46045239999967,147.47713489999978,,147.66090050000003,146.24954409999964,,,,,,,,1,1,1.1944791000000805,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.940206599999783,None,0,0,1.3253679999997985,None,space,2.6123113000003286,None,0,0,0,0,,,,,2,5,21,2,147.67709779999996,,,,,,,,,,,,,,,,,,,,,147.66169969999964,147.67709779999996,148.1607626,148.1657353999999,148.18190849999974,149.51016489999984,,,,,149.51032029999988,149.52588659999992,149.7262552999996,149.7101948999998,,,,,,,,,0,0,1.3253679999997985,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.940206599999783,None,1,0,1.6758343000001332,None,space,2.6123113000003286,None,0,0,0,0,,,,,2,6,22,5,149.7262552999996,,,,,,,,,,,,,,,,,,,,,149.71094659999972,149.7262552999996,150.20953729999974,150.2120187999999,150.22596369999974,151.90984769999977,,,,,151.9100785999999,151.92478269999992,152.12519459999976,152.10910149999972,150.22596369999974,,,,,,,,1,0,1.6758343000001332,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.940206599999783,None,1,0,4.9422592000000805,None,space,2.6123113000003286,None,0,0,0,0,,,,,2,7,23,4,152.12519459999976,,,,,,,,,,,,,,,,,,,,,152.10987799999975,152.12519459999976,152.6089318999998,152.61391289999983,152.6290087999996,157.57386749999978,,,,,157.5740507999999,157.5889204,157.78938609999977,157.77332519999982,152.6290087999996,,,,,,,,1,0,4.9422592000000805,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.940206599999783,None,1,1,3.7233728000001065,None,space,2.6123113000003286,None,0,0,0,0,,,,,3,0,24,0,157.78938609999977,,,,,,,,,,,,,,,,,,,,,157.7741302999998,157.78938609999977,158.27293819999977,158.27788220000002,158.29271889999973,162.02138799999966,,,,,162.0215307999997,162.03687919999993,162.23683429999983,162.2213910999999,158.29271889999973,,,,,,,,1,1,3.7233728000001065,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.940206599999783,None,1,0,3.3475085000000036,None,space,2.6123113000003286,None,0,0,0,0,,,,,3,1,25,4,162.23683429999983,,,,,,,,,,,,,,,,,,,,,162.22232069999973,162.23683429999983,162.72096669999974,162.7259623,162.74059309999984,166.10263699999996,,,,,166.10285439999961,166.11835679999967,166.31884209999998,166.30264669999997,162.74059309999984,,,,,,,,1,0,3.3475085000000036,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.940206599999783,None,0,1,0.9625087999997959,None,space,2.6123113000003286,None,0,0,0,0,,,,,3,2,26,6,166.31884209999998,,,,,,,,,,,,,,,,,,,,,166.3033862999996,166.31884209999998,166.80239239999992,166.80733869999995,166.82294619999993,167.80167689999962,,,,,167.80182679999962,167.81739289999996,168.0179963999999,168.0019900999996,166.82294619999993,,,,,,,,0,1,0.9625087999997959,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.940206599999783,None,0,0,1.2974894000003587,None,space,2.6123113000003286,None,0,0,0,0,,,,,3,3,27,2,168.0179963999999,,,,,,,,,,,,,,,,,,,,,168.0027017999996,168.0179963999999,168.50161949999983,168.50641689999975,168.5202704999997,169.83439719999978,,,,,169.83459939999966,169.84997339999973,170.05044569999973,170.03439889999981,168.5202704999997,,,,,,,,0,0,1.2974894000003587,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
