file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.984164799999917,None,0,1,1.2136603999999807,None,space,1.5070727999999463,None,0,0,0,1,,,,,0,0,0,6,106.71563149999997,,,,,,,,,,,,,,,,,,,,,106.71160969999994,106.71563149999997,107.2087755,107.21448129999999,107.23531730000002,108.45953259999999,,,,,108.45973279999998,108.4743803,108.67496719999997,108.65875799999992,,105.16551679999998,105.17553739999994,105.17553739999994,106.69207759999995,space,1.5070727999999463,None,0,1,1.2136603999999807,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.984164799999917,None,0,0,1.8489938999999822,None,space,1.5070727999999463,None,0,0,0,1,,,,,0,1,1,0,108.67496719999997,,,,,,,,,,,,,,,,,,,,,108.65950309999994,108.67496719999997,109.15945909999994,109.16467379999995,109.18310509999992,111.04151730000001,,,,,111.04166190000001,111.05724239999995,111.25785599999995,111.24138269999992,109.18310509999992,,,,,,,,0,0,1.8489938999999822,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.984164799999917,None,1,1,0.9435781999999335,None,space,1.5070727999999463,None,0,0,0,1,,,,,0,2,2,2,111.25785599999995,,,,,,,,,,,,,,,,,,,,,111.24210369999992,111.25785599999995,111.74172649999991,111.7463285,111.76459260000001,112.72430559999998,,,,,112.72442839999997,112.74026309999999,112.94102769999995,112.9244847,111.76459260000001,,,,,,,,1,1,0.9435781999999335,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.984164799999917,None,0,1,0.6985558000000083,None,space,1.5070727999999463,None,0,0,0,1,,,,,0,3,3,7,112.94102769999995,,,,,,,,,,,,,,,,,,,,,112.92523329999995,112.94102769999995,113.42452609999998,113.42951849999997,113.44783069999994,114.15853989999994,,,,,114.15873749999992,114.17357359999994,114.37380829999995,114.35729700000002,113.44783069999994,,,,,,,,0,1,0.6985558000000083,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.984164799999917,None,1,1,0.7414098000000422,None,space,1.5070727999999463,None,0,0,0,1,,,,,0,4,4,3,114.37380829999995,,,,,,,,,,,,,,,,,,,,,114.35774279999998,114.37380829999995,114.85764289999997,114.86235309999995,114.87350819999995,115.62483120000002,,,,,115.6250268,115.64002319999997,115.8405464,115.82376820000002,114.87350819999995,,,,,,,,1,1,0.7414098000000422,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.984164799999917,None,0,1,2.488812199999984,None,space,1.5070727999999463,None,0,0,0,1,,,,,0,5,5,4,115.8405464,,,,,,,,,,,,,,,,,,,,,115.82430449999993,115.8405464,116.32435239999995,116.32950249999999,116.34929439999996,118.84083019999991,,,,,118.84100660000001,118.85601650000001,119.05663129999994,119.04056500000002,116.34929439999996,,,,,,,,0,1,2.488812199999984,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.984164799999917,None,1,1,1.6972844000000578,None,space,1.5070727999999463,None,0,0,0,1,,,,,0,6,6,1,119.05663129999994,,,,,,,,,,,,,,,,,,,,,119.04128449999996,119.05663129999994,119.5404251,119.54495159999999,119.56280359999994,121.27281219999998,,,,,121.27293409999993,121.28877160000002,121.48947199999998,121.47292279999999,119.56280359999994,,,,,,,,1,1,1.6972844000000578,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.984164799999917,None,0,1,1.6836118999999599,None,space,1.5070727999999463,None,0,0,0,1,,,,,0,7,7,5,121.48947199999998,,,,,,,,,,,,,,,,,,,,,121.4735091,121.48947199999998,121.9730075,121.97689919999993,121.99454429999992,123.69018219999998,,,,,123.69036259999996,123.7050491,123.90580879999993,123.88965069999995,121.99454429999992,,,,,,,,0,1,1.6836118999999599,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.984164799999917,None,0,1,1.0539311999999654,None,space,1.5070727999999463,None,0,0,0,1,,,,,1,0,8,6,123.90580879999993,,,,,,,,,,,,,,,,,,,,,123.89039149999996,123.90580879999993,124.38970399999994,124.39482139999996,124.413319,125.47320839999998,,,,,125.47340329999997,125.48835209999993,125.6884619,125.67246590000002,124.413319,,,,,,,,0,1,1.0539311999999654,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.984164799999917,None,1,1,1.1085877000000437,None,space,1.5070727999999463,None,0,0,0,1,,,,,1,1,9,2,125.6884619,,,,,,,,,,,,,,,,,,,,,125.67302889999996,125.6884619,126.17292950000001,126.17819609999992,126.19727699999999,127.3223643,,,,,127.32257379999999,127.33795879999991,127.53858159999993,127.52237029999992,126.19727699999999,,,,,,,,1,1,1.1085877000000437,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.984164799999917,None,0,1,0.9751217000000452,None,space,1.5070727999999463,None,0,0,0,1,,,,,1,2,10,7,127.53858159999993,,,,,,,,,,,,,,,,,,,,,127.52312529999995,127.53858159999993,128.02205359999994,128.02486,128.04114689999994,129.02275339999994,,,,,129.02295259999994,129.03783829999998,129.2383135,129.22218509999993,128.04114689999994,,,,,,,,0,1,0.9751217000000452,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.984164799999917,None,1,1,0.9951220000000376,None,space,1.5070727999999463,None,0,0,0,1,,,,,1,3,11,1,129.2383135,,,,,,,,,,,,,,,,,,,,,129.22291999999993,129.2383135,129.72216989999993,129.72715819999996,129.74574280000002,130.7551065,,,,,130.75529759999995,130.77074549999998,130.9713001,130.95498579999992,129.74574280000002,,,,,,,,1,1,0.9951220000000376,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.984164799999917,None,1,1,0.7948705999999675,None,space,1.5070727999999463,None,0,0,0,1,,,,,1,4,12,3,130.9713001,,,,,,,,,,,,,,,,,,,,,130.95573789999992,130.9713001,131.4550024,131.46024619999992,131.47875939999994,132.28833450000002,,,,,132.2885003,132.3037895,132.5043321999999,132.48827319999998,131.47875939999994,,,,,,,,1,1,0.7948705999999675,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.984164799999917,None,0,1,2.184486300000003,None,space,1.5070727999999463,None,0,0,0,1,,,,,1,5,13,4,132.5043321999999,,,,,,,,,,,,,,,,,,,,,132.4889809,132.5043321999999,132.98813619999999,132.99272899999994,133.01161249999996,135.20472459999996,,,,,135.20490819999998,135.21984959999997,135.42060149999998,135.40420269999993,133.01161249999996,,,,,,,,0,1,2.184486300000003,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.984164799999917,None,0,1,1.9356440999999904,None,space,1.5070727999999463,None,0,0,0,1,,,,,1,6,14,5,135.42060149999998,,,,,,,,,,,,,,,,,,,,,135.404947,135.42060149999998,135.90430949999995,135.90950679999992,135.9281529,137.87116649999996,,,,,137.8713477,137.88627539999993,138.08686579999994,138.07060760000002,135.9281529,,,,,,,,0,1,1.9356440999999904,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.984164799999917,None,1,1,1.4762126000000535,None,space,1.5070727999999463,None,0,0,0,1,,,,,1,7,15,0,138.08686579999994,,,,,,,,,,,,,,,,,,,,,138.0713535,138.08686579999994,138.570378,138.5748896,138.59199419999993,140.07082730000002,,,,,140.071005,140.08594949999997,140.2864596999999,140.2702637,138.59199419999993,,,,,,,,1,1,1.4762126000000535,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.984164799999917,None,1,1,0.739522299999976,None,space,1.5070727999999463,None,0,0,0,1,,,,,2,0,16,3,140.2864596999999,,,,,,,,,,,,,,,,,,,,,140.2710095,140.2864596999999,140.77044849999993,140.7755611,140.79421749999995,141.5363815999999,,,,,141.53650089999996,141.55220229999998,141.75303789999998,141.7368331,140.79421749999995,,,,,,,,1,1,0.739522299999976,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.984164799999917,None,1,1,1.1457016000000522,None,space,1.5070727999999463,None,0,0,0,1,,,,,2,1,17,1,141.75303789999998,,,,,,,,,,,,,,,,,,,,,141.73766769999997,141.75303789999998,142.2367969999999,142.2420745999999,142.26142959999993,143.41965240000002,,,,,143.41984989999992,143.4352146,143.63570049999998,143.619506,142.26142959999993,,,,,,,,1,1,1.1457016000000522,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.984164799999917,None,1,1,1.1937336999999388,None,space,1.5070727999999463,None,0,0,0,1,,,,,2,2,18,2,143.63570049999998,,,,,,,,,,,,,,,,,,,,,143.62022029999991,143.63570049999998,144.11934969999993,144.1232612,144.1411013999999,145.3361873,,,,,145.33636949999993,145.35164409999993,145.55229450000002,145.5359734,144.1411013999999,,,,,,,,1,1,1.1937336999999388,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.984164799999917,None,0,1,0.7998708000000079,None,space,1.5070727999999463,None,0,0,0,1,,,,,2,3,19,7,145.55229450000002,,,,,,,,,,,,,,,,,,,,,145.53671279999992,145.55229450000002,146.0361575999999,146.0412852999999,146.05995859999996,146.8696357,,,,,146.86983199999997,146.88471299999992,147.08516869999994,147.06928440000002,146.05995859999996,,,,,,,,0,1,0.7998708000000079,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.984164799999917,None,1,1,1.1445793000000322,None,space,1.5070727999999463,None,0,0,0,1,,,,,2,4,20,0,147.08516869999994,,,,,,,,,,,,,,,,,,,,,147.06999509999991,147.08516869999994,147.56880139999998,147.57248419999996,147.5881938,148.7361621,,,,,148.73635689999992,148.75117349999994,148.9517154,148.9354366,147.5881938,,,,,,,,1,1,1.1445793000000322,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.984164799999917,None,0,1,1.6492421000000377,None,space,1.5070727999999463,None,0,0,0,1,,,,,2,5,21,6,148.9517154,,,,,,,,,,,,,,,,,,,,,148.9361841,148.9517154,149.43558859999996,149.44081099999994,149.45967739999992,151.1189809,,,,,151.11915879999992,151.1340781,151.33413499999995,151.31806769999992,149.45967739999992,,,,,,,,0,1,1.6492421000000377,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.984164799999917,None,1,0,2.4278461000000107,None,space,1.5070727999999463,None,0,0,0,1,,,,,2,6,22,4,151.33413499999995,,,,,,,,,,,,,,,,,,,,,151.3187749,151.33413499999995,151.818625,151.82355159999997,151.8417617,154.28403349999996,,,,,154.28415280000002,154.2999856,154.50081699999998,154.48426499999994,151.8417617,,,,,,,,1,0,2.4278461000000107,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.984164799999917,None,0,1,3.6234550000000354,None,space,1.5070727999999463,None,0,0,0,1,,,,,2,7,23,5,154.50081699999998,,,,,,,,,,,,,,,,,,,,,154.48502399999995,154.50081699999998,154.9843968,154.98948739999992,155.00767439999993,158.6343878,,,,,158.63457970000002,158.64934129999995,158.8494286,158.83392649999996,155.00767439999993,,,,,,,,0,1,3.6234550000000354,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.984164799999917,None,0,1,0.8801703000000316,None,space,1.5070727999999463,None,0,0,0,1,,,,,3,0,24,6,158.8494286,,,,,,,,,,,,,,,,,,,,,158.8346355,158.8494286,159.33361849999994,159.3381938,159.35542799999996,160.24995449999994,,,,,160.25007499999992,160.26573059999998,160.4658986999999,160.44991579999999,159.35542799999996,,,,,,,,0,1,0.8801703000000316,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.984164799999917,None,0,1,2.9341167999999698,None,space,1.5070727999999463,None,0,0,0,1,,,,,3,1,25,4,160.4658986999999,,,,,,,,,,,,,,,,,,,,,160.45067949999998,160.4658986999999,160.95025750000002,160.95477929999993,160.9720441999999,163.91683469999998,,,,,163.91701389999992,163.9319468,164.13224459999992,164.11633849999998,160.9720441999999,,,,,,,,0,1,2.9341167999999698,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.984164799999917,None,0,1,3.1791848999999957,None,space,1.5070727999999463,None,0,0,0,1,,,,,3,2,26,5,164.13224459999992,,,,,,,,,,,,,,,,,,,,,164.11710199999993,164.13224459999992,164.61625819999995,164.62080159999994,164.63673499999993,167.83186379999995,,,,,167.8319841,167.8478334,168.04833680000002,168.03168879999998,164.63673499999993,,,,,,,,0,1,3.1791848999999957,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.984164799999917,None,1,1,1.1247979999999416,None,space,1.5070727999999463,None,0,0,0,1,,,,,3,3,27,1,168.04833680000002,,,,,,,,,,,,,,,,,,,,,168.03215690000002,168.04833680000002,168.53212109999993,168.53680929999996,168.5562873,169.6818758999999,,,,,169.68201049999993,169.6975172,169.8978333,169.88215909999997,,,,,,,,,1,1,1.1247979999999416,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
