file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.648324399999979,None,1,1,2.2257735000000594,None,space,5.555095800000004,None,0,0,0,1,,,,,3,4,28,0,190.9873334,,,,,,,,,,,,,,,,,,,,,190.97245099999998,190.9873334,191.47131390000004,191.47621070000002,191.49509079999996,193.7369777,,,,,193.73718150000002,193.75254040000004,193.95288470000003,193.9367873,191.49509079999996,,,,,,,,1,1,2.2257735000000594,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.648324399999979,None,1,1,0.5924545999999964,None,space,5.555095800000004,None,0,0,0,1,,,,,3,5,29,1,193.95288470000003,,,,,,,,,,,,,,,,,,,,,193.93761359999996,193.95288470000003,194.43659300000002,194.44138669999995,194.45988980000004,195.05366000000004,,,,,195.05386850000002,195.068672,195.26869220000003,195.25300000000004,194.45988980000004,,,,,,,,1,1,0.5924545999999964,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.648324399999979,None,1,1,0.5841750999999249,None,space,5.555095800000004,None,0,0,0,1,,,,,3,6,30,3,195.26869220000003,,,,,,,,,,,,,,,,,,,,,195.25376159999996,195.26869220000003,195.75277540000002,195.75749940000003,195.77670320000004,196.3698121,,,,,196.37002570000004,196.38466949999997,196.58481789999996,196.5690148,195.77670320000004,,,,,,,,1,1,0.5841750999999249,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.648324399999979,None,1,1,0.817287599999986,None,space,5.555095800000004,None,0,0,0,1,,,,,3,7,31,2,196.58481789999996,,,,,,,,,,,,,,,,,,,,,196.5697493,196.58481789999996,197.06848230000003,197.07250520000002,197.09020929999997,197.91840060000004,,,,,197.91852630000005,197.93393730000003,198.1341956,198.1175439,197.09020929999997,,,,,,,,1,1,0.817287599999986,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.648324399999979,None,0,0,1.8794151000000738,None,space,5.555095800000004,None,0,0,0,1,,,,,4,0,32,1,198.1341956,,,,,,,,,,,,,,,,,,,,,198.11799040000005,198.1341956,198.6180918,198.62314349999997,198.63615830000003,200.5176566,,,,,200.51788980000003,200.5327714,200.73327289999997,200.7170595,198.63615830000003,,,,,,,,0,0,1.8794151000000738,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.648324399999979,None,0,1,0.781906299999946,None,space,5.555095800000004,None,0,0,0,1,,,,,4,1,33,6,200.73327289999997,,,,,,,,,,,,,,,,,,,,,200.71782589999998,200.73327289999997,201.21683389999998,201.22162649999996,201.24170370000002,202.0326685,,,,,202.03276500000004,202.04868039999997,202.24854200000004,202.23220609999998,201.24170370000002,,,,,,,,0,1,0.781906299999946,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.648324399999979,None,1,1,0.8973133000000644,None,space,5.555095800000004,None,0,0,0,1,,,,,4,2,34,3,202.24854200000004,,,,,,,,,,,,,,,,,,,,,202.23280239999997,202.24854200000004,202.73266880000006,202.7380415,202.75716190000003,203.66606920000004,,,,,203.66627340000002,203.6812258,203.88190780000002,203.86557089999997,202.75716190000003,,,,,,,,1,1,0.8973133000000644,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.648324399999979,None,0,1,0.6899247000000059,None,space,5.555095800000004,None,0,0,0,1,,,,,4,3,35,7,203.88190780000002,,,,,,,,,,,,,,,,,,,,,203.86643200000003,203.88190780000002,204.36540679999996,204.37041739999995,204.3890199,205.08229330000006,,,,,205.08252860000005,205.0975085,205.29774959999997,205.28201880000006,204.3890199,,,,,,,,0,1,0.6899247000000059,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.648324399999979,None,1,1,0.8307949000000008,None,space,5.555095800000004,None,0,0,0,1,,,,,4,4,36,0,205.29774959999997,,,,,,,,,,,,,,,,,,,,,205.2828323,205.29774959999997,205.7815789,205.78657199999998,205.806694,206.647916,,,,,206.64806969999995,206.66329199999996,206.86391960000003,206.84764770000004,205.806694,,,,,,,,1,1,0.8307949000000008,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.648324399999979,None,0,1,2.320941199999993,None,space,5.555095800000004,None,0,0,0,1,,,,,4,5,37,4,206.86391960000003,,,,,,,,,,,,,,,,,,,,,206.84838920000004,206.86391960000003,207.34700369999996,207.34982449999995,207.36395530000004,209.69698800000003,,,,,209.69719069999996,209.71204999999998,209.91248710000002,209.89620290000005,207.36395530000004,,,,,,,,0,1,2.320941199999993,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.648324399999979,None,0,1,1.8394766000000118,None,space,5.555095800000004,None,0,0,0,1,,,,,4,6,38,5,209.91248710000002,,,,,,,,,,,,,,,,,,,,,209.89695900000004,209.91248710000002,210.3960111,210.40075190000005,210.41912460000003,212.26161590000004,,,,,212.2617398,212.27733409999996,212.47768629999996,212.4616863,210.41912460000003,,,,,,,,0,1,1.8394766000000118,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.648324399999979,None,1,1,0.7665503000000626,None,space,5.555095800000004,None,0,0,0,1,,,,,4,7,39,2,212.47768629999996,,,,,,,,,,,,,,,,,,,,,212.46255770000005,212.47768629999996,212.96182150000004,212.96742259999996,212.9817944,213.76125839999997,,,,,213.76146330000006,213.77680469999996,213.97720030000005,213.96113409999998,212.9817944,,,,,,,,1,1,0.7665503000000626,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.648324399999979,None,1,1,0.6926237999999785,None,space,5.555095800000004,None,0,0,0,1,,,,,5,0,40,1,213.97720030000005,,,,,,,,,,,,,,,,,,,,,213.9618779,213.97720030000005,214.46066299999995,214.46558319999997,214.48476140000002,215.1945088,,,,,215.19471480000004,215.20934169999998,215.40993690000005,215.3938607,214.48476140000002,,,,,,,,1,1,0.6926237999999785,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.648324399999979,None,0,1,2.7860153999999966,None,space,5.555095800000004,None,0,0,0,1,,,,,5,1,41,4,215.40993690000005,,,,,,,,,,,,,,,,,,,,,215.39459069999998,215.40993690000005,215.89365050000004,215.89835319999997,215.9166517,218.7092983,,,,,218.7095018,218.72470709999993,218.92491500000006,218.90846319999991,215.9166517,,,,,,,,0,1,2.7860153999999966,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.648324399999979,None,1,1,0.5722275999999056,None,space,5.555095800000004,None,0,0,0,1,,,,,5,2,42,3,218.92491500000006,,,,,,,,,,,,,,,,,,,,,218.9092988,218.92491500000006,219.40865540000004,219.41329859999996,219.43291849999991,220.0086523,,,,,220.00885689999996,220.02377290000004,220.22447149999994,220.2082499999999,219.43291849999991,,,,,,,,1,1,0.5722275999999056,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.648324399999979,None,0,1,1.9657439000000068,None,space,5.555095800000004,None,0,0,0,1,,,,,5,3,43,5,220.22447149999994,,,,,,,,,,,,,,,,,,,,,220.2090204000001,220.22447149999994,220.7074525999999,220.71014420000006,220.72451509999996,222.70676720000006,,,,,222.70691979999992,222.7226576999999,222.92308430000003,222.90677570000003,220.72451509999996,,,,,,,,0,1,1.9657439000000068,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.648324399999979,None,0,1,0.6633032000002004,None,space,5.555095800000004,None,0,0,0,1,,,,,5,4,44,7,222.92308430000003,,,,,,,,,,,,,,,,,,,,,222.9075299000001,222.92308430000003,223.40680969999994,223.41159470000002,223.4307389999999,224.1059029999999,,,,,224.10603809999998,224.1224721000001,224.3225058999999,224.3062617999999,223.4307389999999,,,,,,,,0,1,0.6633032000002004,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.648324399999979,None,1,1,1.5866808000000674,None,space,5.555095800000004,None,0,0,0,1,,,,,5,5,45,0,224.3225058999999,,,,,,,,,,,,,,,,,,,,,224.3070335,224.3225058999999,224.80610909999996,224.8108440000001,224.82911330000002,226.42275259999997,,,,,226.42295390000004,226.4377809,226.63818779999997,226.62212169999998,224.82911330000002,,,,,,,,1,1,1.5866808000000674,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.648324399999979,None,1,1,0.5231850000000122,None,space,5.555095800000004,None,0,0,0,1,,,,,5,6,46,2,226.63818779999997,,,,,,,,,,,,,,,,,,,,,226.6228390000001,226.63818779999997,227.12189669999998,227.1265688000001,227.14541710000003,227.67184739999993,,,,,227.67205809999996,227.68717650000008,227.88765919999992,227.87151399999993,227.14541710000003,,,,,,,,1,1,0.5231850000000122,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.648324399999979,None,0,1,0.8686629000001176,None,space,5.555095800000004,None,0,0,0,1,,,,,5,7,47,6,227.88765919999992,,,,,,,,,,,,,,,,,,,,,227.87237830000004,227.88765919999992,228.37125949999995,228.37642129999995,228.39575519999994,229.27105570000003,,,,,229.27125879999994,229.2864701000001,229.48692430000006,229.47082,228.39575519999994,,,,,,,,0,1,0.8686629000001176,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.648324399999979,None,1,1,0.5190964000000804,None,space,5.555095800000004,None,0,0,0,1,,,,,6,0,48,3,229.48692430000006,,,,,,,,,,,,,,,,,,,,,229.4715303999999,229.48692430000006,229.97054830000002,229.97541840000008,229.9943444999999,230.52089490000003,,,,,230.52110040000002,230.5359366,230.73629589999996,230.72011629999997,229.9943444999999,,,,,,,,1,1,0.5190964000000804,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.648324399999979,None,0,0,1.7387518000000455,None,space,5.555095800000004,None,0,0,0,1,,,,,6,1,49,1,230.73629589999996,,,,,,,,,,,,,,,,,,,,,230.7208685999999,230.73629589999996,231.2199819,231.22480429999996,231.24386950000007,232.98610529999996,,,,,232.9863072999999,233.0014673999999,233.20190490000005,233.18533950000005,231.24386950000007,,,,,,,,0,0,1.7387518000000455,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.648324399999979,None,0,1,1.2849589999998443,None,space,5.555095800000004,None,0,0,0,1,,,,,6,2,50,5,233.20190490000005,,,,,,,,,,,,,,,,,,,,,233.1861060000001,233.20190490000005,233.68554910000012,233.69098140000006,233.71006149999994,235.00222570000005,,,,,235.0024502000001,235.01715450000006,235.2176606999999,235.2011422999999,233.71006149999994,,,,,,,,0,1,1.2849589999998443,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.648324399999979,None,0,1,0.7199201000000812,None,space,5.555095800000004,None,0,0,0,1,,,,,6,3,51,7,235.2176606999999,,,,,,,,,,,,,,,,,,,,,235.20189619999996,235.2176606999999,235.70118150000008,235.7058234000001,235.7225088,236.45154709999997,,,,,236.45175749999999,236.4666522,236.6670036999999,236.65098710000007,235.7225088,,,,,,,,0,1,0.7199201000000812,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.648324399999979,None,1,1,0.8010756999999558,None,space,5.555095800000004,None,0,0,0,1,,,,,6,4,52,0,236.6670036999999,,,,,,,,,,,,,,,,,,,,,236.6518403,236.6670036999999,237.15062669999998,237.15530280000007,237.17438349999998,237.9842149000001,,,,,237.9844516999999,237.9992009,238.19950240000003,238.18353430000002,237.17438349999998,,,,,,,,1,1,0.8010756999999558,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.648324399999979,None,1,1,0.6804220000001351,None,space,5.555095800000004,None,0,0,0,1,,,,,6,5,53,2,238.19950240000003,,,,,,,,,,,,,,,,,,,,,238.18427040000006,238.19950240000003,238.6833034000001,238.6881080999999,238.7079685000001,239.40023070000007,,,,,239.40049139999996,239.41513880000002,239.61553479999998,239.5995679,238.7079685000001,,,,,,,,1,1,0.6804220000001351,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.648324399999979,None,0,1,1.06376350000005,None,space,5.555095800000004,None,0,0,0,1,,,,,6,6,54,6,239.61553479999998,,,,,,,,,,,,,,,,,,,,,239.6004066999999,239.61553479999998,240.0993430000001,240.10396029999993,240.11499030000004,241.1823938,,,,,241.1825999,241.19768539999995,241.39809910000008,241.3820905,240.11499030000004,,,,,,,,0,1,1.06376350000005,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.648324399999979,None,0,1,1.7765810999999303,None,space,5.555095800000004,None,0,0,0,1,,,,,6,7,55,4,241.39809910000008,,,,,,,,,,,,,,,,,,,,,241.38280020000002,241.39809910000008,241.88180119999993,241.88655070000004,241.9069844999999,243.69756890000008,,,,,243.6977844999999,243.71322310000005,243.91382720000001,243.89751019999994,241.9069844999999,,,,,,,,0,1,1.7765810999999303,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.648324399999979,None,1,1,0.8697059000000991,None,space,5.555095800000004,None,0,0,0,1,,,,,7,0,56,0,243.91382720000001,,,,,,,,,,,,,,,,,,,,,243.89828039999998,243.91382720000001,244.3970870999999,244.40183879999995,244.4212844000001,245.29746709999995,,,,,245.29766689999997,245.31250909999994,245.5130196,245.4967391,244.4212844000001,,,,,,,,1,1,0.8697059000000991,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.648324399999979,None,0,1,1.6750660000000153,None,space,5.555095800000004,None,0,0,0,1,,,,,7,1,57,5,245.5130196,,,,,,,,,,,,,,,,,,,,,245.49746030000006,245.5130196,245.99677659999998,246.0019557999999,246.02106490000006,247.71227799999997,,,,,247.71247459999995,247.72799540000005,247.9285605,247.91236260000005,246.02106490000006,,,,,,,,0,1,1.6750660000000153,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.648324399999979,None,0,1,0.9869648999999754,None,space,5.555095800000004,None,0,0,0,1,,,,,7,2,58,6,247.9285605,,,,,,,,,,,,,,,,,,,,,247.91312349999998,247.9285605,248.4122222000001,248.4170876999999,248.4363191,249.42893350000008,,,,,249.4291399000001,249.4437557000001,249.64451639999993,249.62828910000007,248.4363191,,,,,,,,0,1,0.9869648999999754,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.648324399999979,None,1,1,0.8239596000000802,None,space,5.555095800000004,None,0,0,0,1,,,,,7,3,59,3,249.64451639999993,,,,,,,,,,,,,,,,,,,,,249.6290202,249.64451639999993,250.1279922000001,250.13287620000006,250.1465409,250.978294,,,,,250.9784913000001,250.99323449999997,251.19367340000008,251.17718420000006,250.1465409,,,,,,,,1,1,0.8239596000000802,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.648324399999979,None,0,1,0.5871618999999555,None,space,5.555095800000004,None,0,0,0,1,,,,,7,4,60,7,251.19367340000008,,,,,,,,,,,,,,,,,,,,,251.17798199999993,251.19367340000008,251.67737050000005,251.68219440000007,251.6957781000001,252.29438890000006,,,,,252.29463639999994,252.30935920000002,252.5098041000001,252.49373820000005,251.6957781000001,,,,,,,,0,1,0.5871618999999555,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.648324399999979,None,1,1,1.3626096999998936,None,space,5.555095800000004,None,0,0,0,1,,,,,7,5,61,2,252.5098041000001,,,,,,,,,,,,,,,,,,,,,252.4945434000001,252.5098041000001,252.9931085999999,252.99788850000004,253.0169982,254.3921894,,,,,254.39231100000006,254.4086792999999,254.60873319999996,254.59220030000006,253.0169982,,,,,,,,1,1,1.3626096999998936,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.648324399999979,None,1,1,0.9199982000000091,None,space,5.555095800000004,None,0,0,0,1,,,,,7,6,62,1,254.60873319999996,,,,,,,,,,,,,,,,,,,,,254.5929489,254.60873319999996,255.0924139000001,255.0977352,255.11737510000012,256.04251769999996,,,,,256.0427159999999,256.0576570999999,256.2573388999999,256.24202319999995,255.11737510000012,,,,,,,,1,1,0.9199982000000091,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.648324399999979,None,0,1,4.816533599999957,None,space,5.555095800000004,None,0,0,0,1,,,,,7,7,63,4,256.2573388999999,,,,,,,,,,,,,,,,,,,,,256.24278290000007,256.2573388999999,256.7409582,256.7438167,256.75765550000006,261.58957480000004,,,,,261.5897703999999,261.6049763000001,261.80539180000005,261.7892964,256.75765550000006,,,,,,,,0,1,4.816533599999957,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.648324399999979,None,1,1,1.2069401000001108,None,space,5.555095800000004,None,0,0,0,1,,,,,8,0,64,0,261.80539180000005,,,,,,,,,,,,,,,,,,,,,261.7900563999999,261.80539180000005,262.2890024999999,262.2938196,262.31294890000004,263.5226739,,,,,263.5228844999999,263.5375366999999,263.73805919999995,263.72190739999996,262.31294890000004,,,,,,,,1,1,1.2069401000001108,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.648324399999979,None,1,1,1.622844700000087,None,space,5.555095800000004,None,0,0,0,1,,,,,8,1,65,1,263.73805919999995,,,,,,,,,,,,,,,,,,,,,263.72269099999994,263.73805919999995,264.22138599999994,264.2255012999999,264.24398870000005,265.8711395,,,,,265.8713709000001,265.88632329999996,266.0869763999999,266.07051950000005,264.24398870000005,,,,,,,,1,1,1.622844700000087,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.648324399999979,None,0,1,0.6089821999999003,None,space,5.555095800000004,None,0,0,0,1,,,,,8,2,66,7,266.0869763999999,,,,,,,,,,,,,,,,,,,,,266.07124640000006,266.0869763999999,266.57061440000007,266.5754541000001,266.5908038,267.2039271000001,,,,,267.2041291999999,267.2190562999999,267.4195291000001,267.40329070000007,266.5908038,,,,,,,,0,1,0.6089821999999003,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.648324399999979,None,0,1,1.294942199999923,None,space,5.555095800000004,None,0,0,0,1,,,,,8,3,67,6,267.4195291000001,,,,,,,,,,,,,,,,,,,,,267.40437440000005,267.4195291000001,267.9033905000001,267.90812529999994,267.9229544,269.21899039999994,,,,,269.2191103,269.23487520000003,269.4347828,269.4185729000001,267.9229544,,,,,,,,0,1,1.294942199999923,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
