file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.07483480000019,None,0,1,2.0528754000001754,None,space,3.1145016000000396,None,0,0,0,0,,,,,3,4,28,4,142.7415262999998,,,,,,,,,,,,,,,,,,,,,142.7261779999999,142.7415262999998,143.22549769999978,143.23063279999997,143.24985659999993,145.30854109999973,,,,,145.30873870000005,145.32380150000017,145.52453220000007,145.50829019999992,143.24985659999993,,,,,,,,0,1,2.0528754000001754,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.07483480000019,None,1,1,0.6984882000001562,None,space,3.1145016000000396,None,0,0,0,0,,,,,3,5,29,3,145.52453220000007,,,,,,,,,,,,,,,,,,,,,145.5091256999999,145.52453220000007,146.0080822,146.0132748000001,146.03241389999994,146.7420444999998,,,,,146.74223889999985,146.75716749999992,146.95755759999975,146.94136560000015,146.03241389999994,,,,,,,,1,1,0.6984882000001562,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.07483480000019,None,0,1,0.5311600999998518,None,space,3.1145016000000396,None,0,0,0,0,,,,,3,6,30,7,146.95755759999975,,,,,,,,,,,,,,,,,,,,,146.9421044999999,146.95755759999975,147.44148689999975,147.44593780000014,147.45869249999987,147.9918232,,,,,147.99203519999992,148.00675880000017,148.20705210000006,148.19122659999994,147.45869249999987,,,,,,,,0,1,0.5311600999998518,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.07483480000019,None,0,1,1.4777045999999245,None,space,3.1145016000000396,None,0,0,0,0,,,,,3,7,31,5,148.20705210000006,,,,,,,,,,,,,,,,,,,,,148.1920796999998,148.20705210000006,148.69128790000013,148.6959821999999,148.71024429999989,150.1912311000001,,,,,150.19143029999987,150.2066334000001,150.4071669,150.39098830000012,148.71024429999989,,,,,,,,0,1,1.4777045999999245,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.07483480000019,None,0,0,2.0465549000000465,None,space,3.1145016000000396,None,0,0,0,0,,,,,4,0,32,1,150.4071669,,,,,,,,,,,,,,,,,,,,,150.39169850000008,150.4071669,150.8909018999998,150.89552490000005,150.91511029999992,152.97405339999978,,,,,152.97425440000006,152.98961610000015,153.190063,153.1739908999998,150.91511029999992,,,,,,,,0,0,2.0465549000000465,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.07483480000019,None,0,1,0.6439586000001327,None,space,3.1145016000000396,None,0,0,0,0,,,,,4,1,33,7,153.190063,,,,,,,,,,,,,,,,,,,,,153.1747350999999,153.190063,153.67371569999978,153.67836350000016,153.69743310000013,154.35702600000013,,,,,154.357254,154.37266659999977,154.57275789999994,154.55688830000008,153.69743310000013,,,,,,,,0,1,0.6439586000001327,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.07483480000019,None,0,1,2.3514172000000144,None,space,3.1145016000000396,None,0,0,0,0,,,,,4,2,34,4,154.57275789999994,,,,,,,,,,,,,,,,,,,,,154.5577346,154.57275789999994,155.0562700999999,155.05890279999994,155.07257570000002,157.4399426,,,,,157.44018159999996,157.45557999999983,157.65606679999973,157.63983670000016,155.07257570000002,,,,,,,,0,1,2.3514172000000144,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.07483480000019,None,0,1,1.684795000000122,None,space,3.1145016000000396,None,0,0,0,0,,,,,4,3,35,5,157.65606679999973,,,,,,,,,,,,,,,,,,,,,157.64055800000006,157.65606679999973,158.13897829999996,158.1416534,158.15536740000016,159.85624069999994,,,,,159.8564698,159.87192679999998,160.07206889999998,160.05635159999974,158.15536740000016,,,,,,,,0,1,1.684795000000122,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.07483480000019,None,1,1,0.9058792999999241,None,space,3.1145016000000396,None,0,0,0,0,,,,,4,4,36,2,160.07206889999998,,,,,,,,,,,,,,,,,,,,,160.0570717999999,160.07206889999998,160.55636679999998,160.5615975999999,160.58071840000002,161.4896134999999,,,,,161.4897648000001,161.50510110000005,161.70561580000003,161.68948649999993,160.58071840000002,,,,,,,,1,1,0.9058792999999241,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.07483480000019,None,1,1,0.6569221999998263,None,space,3.1145016000000396,None,0,0,0,0,,,,,4,5,37,3,161.70561580000003,,,,,,,,,,,,,,,,,,,,,161.69030179999982,161.70561580000003,162.18928210000013,162.19377729999997,162.21263820000013,162.87290769999981,,,,,162.87310849999994,162.88815999999997,163.08855289999974,163.07242159999987,162.21263820000013,,,,,,,,1,1,0.6569221999998263,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.07483480000019,None,0,1,0.7739471999998386,None,space,3.1145016000000396,None,0,0,0,0,,,,,4,6,38,6,163.08855289999974,,,,,,,,,,,,,,,,,,,,,163.07316319999973,163.08855289999974,163.57262919999994,163.57748200000015,163.5879587999998,164.3729475,,,,,164.37314789999982,164.38795889999983,164.5880613999998,164.57212560000016,163.5879587999998,,,,,,,,0,1,0.7739471999998386,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.07483480000019,None,1,1,1.001039100000071,None,space,3.1145016000000396,None,0,0,0,0,,,,,4,7,39,0,164.5880613999998,,,,,,,,,,,,,,,,,,,,,164.57285249999995,164.5880613999998,165.07226839999976,165.07684919999974,165.09607430000005,166.1059194999998,,,,,166.1061209999998,166.12107830000014,166.3215694999999,166.30544150000014,165.09607430000005,,,,,,,,1,1,1.001039100000071,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.07483480000019,None,0,1,1.331364300000132,None,space,3.1145016000000396,None,0,0,0,0,,,,,5,0,40,5,166.3215694999999,,,,,,,,,,,,,,,,,,,,,166.30616809999992,166.3215694999999,166.80511519999982,166.80886869999995,166.82712739999988,168.1717875999998,,,,,168.17198849999977,168.18736709999985,168.38751349999984,168.3712746000001,166.82712739999988,,,,,,,,0,1,1.331364300000132,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.07483480000019,None,1,1,0.7244929999997112,None,space,3.1145016000000396,None,0,0,0,0,,,,,5,1,41,3,168.38751349999984,,,,,,,,,,,,,,,,,,,,,168.3720275999999,168.38751349999984,168.87137780000012,168.87610059999997,168.89549119999992,169.62214970000014,,,,,169.62234910000006,169.63722229999985,169.83751699999993,169.82155580000017,168.89549119999992,,,,,,,,1,1,0.7244929999997112,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.07483480000019,None,1,1,0.8894322999999531,None,space,3.1145016000000396,None,0,0,0,0,,,,,5,2,42,2,169.83751699999993,,,,,,,,,,,,,,,,,,,,,169.8222836,169.83751699999993,170.32147069999974,170.32590570000002,170.3443102000001,171.2381731999999,,,,,171.23837150000008,171.25332930000013,171.45394450000003,171.43795420000015,170.3443102000001,,,,,,,,1,1,0.8894322999999531,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.07483480000019,None,0,1,0.7247545999998692,None,space,3.1145016000000396,None,0,0,0,0,,,,,5,3,43,6,171.45394450000003,,,,,,,,,,,,,,,,,,,,,171.43870949999973,171.45394450000003,171.93784189999997,171.94259779999993,171.96168649999981,172.68846269999995,,,,,172.6886973999999,172.7032405,172.90394379999998,172.88778790000015,171.96168649999981,,,,,,,,0,1,0.7247545999998692,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.07483480000019,None,0,1,0.5297051999996256,None,space,3.1145016000000396,None,0,0,0,0,,,,,5,4,44,7,172.90394379999998,,,,,,,,,,,,,,,,,,,,,172.88850599999978,172.90394379999998,173.38770169999998,173.39227040000014,173.4115099999999,173.95455270000002,,,,,173.95484570000008,173.96991609999986,174.17043740000008,174.15427390000013,173.4115099999999,,,,,,,,0,1,0.5297051999996256,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.07483480000019,None,1,1,0.5859642000000349,None,space,3.1145016000000396,None,0,0,0,0,,,,,5,5,45,1,174.17043740000008,,,,,,,,,,,,,,,,,,,,,174.15513439999995,174.17043740000008,174.6541957999998,174.65877550000005,174.67853819999982,175.27092330000005,,,,,175.27112559999978,175.28629809999984,175.48679859999993,175.47043600000006,174.67853819999982,,,,,,,,1,1,0.5859642000000349,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.07483480000019,None,1,1,0.7468494999998256,None,space,3.1145016000000396,None,0,0,0,0,,,,,5,6,46,0,175.48679859999993,,,,,,,,,,,,,,,,,,,,,175.47115810000014,175.48679859999993,175.97071770000002,175.97514300000012,175.98673599999984,176.7374120999998,,,,,176.73808659999986,176.75261809999984,176.95336300000008,176.93715139999995,175.98673599999984,,,,,,,,1,1,0.7468494999998256,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.07483480000019,None,0,1,1.8688898999998855,None,space,3.1145016000000396,None,0,0,0,0,,,,,5,7,47,4,176.95336300000008,,,,,,,,,,,,,,,,,,,,,176.93790439999975,176.95336300000008,177.4369286000001,177.4414910999999,177.46060720000014,179.3372949999998,,,,,179.33749709999984,179.3524735000001,179.55232530000012,179.53680069999973,177.46060720000014,,,,,,,,0,1,1.8688898999998855,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.07483480000019,None,1,1,1.0263473999998496,None,space,3.1145016000000396,None,0,0,0,0,,,,,6,0,48,1,179.55232530000012,,,,,,,,,,,,,,,,,,,,,179.53759469999977,179.55232530000012,180.03676129999985,180.04131340000004,180.06055979999974,181.10254910000003,,,,,181.10267049999993,181.11877909999976,181.3190893000001,181.3028478000001,180.06055979999974,,,,,,,,1,1,1.0263473999998496,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.07483480000019,None,1,1,0.5680477999999312,None,space,3.1145016000000396,None,0,0,0,0,,,,,6,1,49,3,181.3190893000001,,,,,,,,,,,,,,,,,,,,,181.30356410000013,181.3190893000001,181.80297149999979,181.80773499999987,181.8269522999999,182.4036197999999,,,,,182.40388519999988,182.4186651,182.6191988999999,182.60300670000015,,,,,,,,,1,1,0.5680477999999312,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.07483480000019,None,0,1,0.520487299999786,None,space,3.1145016000000396,None,0,0,0,0,,,,,6,2,50,7,182.6191988999999,,,,,,,,,,,,,,,,,,,,,182.60373500000014,182.6191988999999,183.10242530000005,183.10449879999987,183.11891149999974,183.6531746999999,,,,,183.65337450000015,183.6685434000001,183.86889459999975,183.85293520000005,183.11891149999974,,,,,,,,0,1,0.520487299999786,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.07483480000019,None,0,1,1.6487237000001187,None,space,3.1145016000000396,None,0,0,0,0,,,,,6,3,51,5,183.86889459999975,,,,,,,,,,,,,,,,,,,,,183.85365349999984,183.86889459999975,184.35249919999978,184.35645320000003,184.37600359999988,186.0352714999999,,,,,186.03536609999992,186.05134659999976,,186.23573959999976,184.37600359999988,,,,,,,,0,1,1.6487237000001187,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.07483480000019,None,0,0,2.3369376000000557,None,space,3.1145016000000396,None,0,0,0,0,,,,,6,4,52,0,186.25206130000015,,,,,,,,,,,,,,,,,,,,,186.23660729999983,186.25206130000015,186.73571450000009,186.74071270000013,186.7517767999998,189.10221180000008,,,,,189.1024137999998,189.11792419999983,189.31802329999982,189.30227819999982,,,,,,,,,0,0,2.3369376000000557,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.07483480000019,None,1,1,0.7098415999998906,None,space,3.1145016000000396,None,0,0,0,0,,,,,6,5,53,2,189.31802329999982,,,,,,,,,,,,,,,,,,,,,189.30310389999977,189.31802329999982,189.80189399999972,189.80694080000012,189.82540410000001,190.551868,,,,,190.55209409999998,190.56748770000013,190.7676821,190.75186669999994,189.82540410000001,,,,,,,,1,1,0.7098415999998906,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.07483480000019,None,0,1,0.7848875999998199,None,space,3.1145016000000396,None,0,0,0,0,,,,,6,6,54,6,190.7676821,,,,,,,,,,,,,,,,,,,,,190.75261799999998,190.7676821,191.25135009999985,191.25403370000004,191.26756509999996,192.06832880000002,,,,,192.06856130000006,192.08399580000014,192.28455589999976,192.26800159999993,191.26756509999996,,,,,,,,0,1,0.7848875999998199,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.07483480000019,None,0,1,1.711572199999864,None,space,3.1145016000000396,None,0,0,0,0,,,,,6,7,55,4,192.28455589999976,,,,,,,,,,,,,,,,,,,,,192.26873840000007,192.28455589999976,192.76727559999972,192.76988679999977,192.7838031000001,194.50164180000002,,,,,194.50186570000005,194.51700889999984,194.71710589999975,194.70095379999975,192.7838031000001,,,,,,,,0,1,1.711572199999864,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.07483480000019,None,0,1,1.1220229000000472,None,space,3.1145016000000396,None,0,0,0,0,,,,,7,0,56,5,194.71710589999975,,,,,,,,,,,,,,,,,,,,,194.70166199999994,194.71710589999975,195.20115989999977,195.20563170000014,195.22407410000005,196.35149039999988,,,,,196.35170449999987,196.36674390000007,196.5672338999998,196.55068149999988,195.22407410000005,,,,,,,,0,1,1.1220229000000472,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.07483480000019,None,0,1,1.823014300000068,None,space,3.1145016000000396,None,0,0,0,0,,,,,7,1,57,4,196.5672338999998,,,,,,,,,,,,,,,,,,,,,196.55112610000015,196.5672338999998,197.05082889999994,197.0558434999998,197.0756206000001,198.90133370000012,,,,,198.9015488,198.9163794000001,199.1169289999998,199.10083540000005,197.0756206000001,,,,,,,,0,1,1.823014300000068,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.07483480000019,None,0,1,0.4956873999999516,None,space,3.1145016000000396,None,0,0,0,0,,,,,7,2,58,7,199.1169289999998,,,,,,,,,,,,,,,,,,,,,199.10163779999993,199.1169289999998,199.59976499999993,199.60245529999975,199.61657379999997,200.11743100000012,,,,,200.11763770000016,200.13289989999976,200.33307650000006,200.3172657,199.61657379999997,,,,,,,,0,1,0.4956873999999516,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.07483480000019,None,1,1,1.575741999999991,None,space,3.1145016000000396,None,0,0,0,0,,,,,7,3,59,1,200.33307650000006,,,,,,,,,,,,,,,,,,,,,200.31798549999985,200.33307650000006,200.81721179999977,200.82209680000005,200.84052199999996,202.41689480000014,,,,,202.4169926999998,202.432769,202.6330428000001,202.61624110000002,200.84052199999996,,,,,,,,1,1,1.575741999999991,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.07483480000019,None,0,0,1.7924795000003542,None,space,3.1145016000000396,None,0,0,0,0,,,,,7,4,60,0,202.6330428000001,,,,,,,,,,,,,,,,,,,,,202.6167700000001,202.6330428000001,203.11675530000002,203.1217883999998,203.14255079999975,204.94930040000008,,,,,204.94941990000007,204.9657505,,205.14960010000004,203.14255079999975,,,,,,,,0,0,1.7924795000003542,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.07483480000019,None,1,1,0.7319465000000491,None,space,3.1145016000000396,None,0,0,0,0,,,,,7,5,61,3,205.1659770000001,,,,,,,,,,,,,,,,,,,,,205.1504761000001,205.1659770000001,205.64956080000002,205.65431219999982,205.67258300000003,206.41629019999982,,,,,206.4165164000001,206.43194129999983,206.632161,206.61645940000017,,,,,,,,,1,1,0.7319465000000491,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.07483480000019,None,1,1,0.7030006999998477,None,space,3.1145016000000396,None,0,0,0,0,,,,,7,6,62,2,206.632161,,,,,,,,,,,,,,,,,,,,,206.61729130000003,206.632161,207.11625950000007,207.12084689999983,207.13992759999974,207.84969610000007,,,,,207.8498866,207.86510120000003,208.0655969999998,208.0493388,207.13992759999974,,,,,,,,1,1,0.7030006999998477,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.07483480000019,None,0,1,0.7981944999996813,None,space,3.1145016000000396,None,0,0,0,0,,,,,7,7,63,6,208.0655969999998,,,,,,,,,,,,,,,,,,,,,208.05008369999996,208.0655969999998,208.54933110000002,208.5539146000001,208.57300989999976,209.38315439999997,,,,,209.38334829999985,209.39798070000006,209.59859670000014,209.58250020000014,208.57300989999976,,,,,,,,0,1,0.7981944999996813,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.07483480000019,None,1,1,2.15203560000009,None,space,3.1145016000000396,None,0,0,0,0,,,,,8,0,64,1,209.59859670000014,,,,,,,,,,,,,,,,,,,,,209.58332250000012,209.59859670000014,210.08242710000013,210.0870230999999,210.10644479999974,212.26496420000012,,,,,212.26509239999996,212.28093549999994,212.48104039999998,212.46531760000016,210.10644479999974,,,,,,,,1,1,2.15203560000009,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.07483480000019,None,0,1,1.9023959999999533,None,space,3.1145016000000396,None,0,0,0,0,,,,,8,1,65,4,212.48104039999998,,,,,,,,,,,,,,,,,,,,,212.4665117999998,212.48104039999998,212.9653804999998,212.97024280000005,212.98944290000009,214.89920230000007,,,,,214.89945249999982,214.91409399999975,215.1145891000001,215.09808740000017,212.98944290000009,,,,,,,,0,1,1.9023959999999533,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.07483480000019,None,1,1,0.703831799999989,None,space,3.1145016000000396,None,0,0,0,0,,,,,8,2,66,3,215.1145891000001,,,,,,,,,,,,,,,,,,,,,215.0988081999999,215.1145891000001,215.59812269999975,215.60341070000004,215.62259110000014,216.33209929999975,,,,,216.33230709999998,216.34721420000005,216.54746609999984,216.53134150000005,215.62259110000014,,,,,,,,1,1,0.703831799999989,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.07483480000019,None,1,1,0.8769701999999597,None,space,3.1145016000000396,None,0,0,0,0,,,,,8,3,67,2,216.54746609999984,,,,,,,,,,,,,,,,,,,,,216.53209049999987,216.54746609999984,217.03164579999975,217.03653480000003,217.05548439999984,217.94741599999998,,,,,217.94753469999978,217.96394090000013,218.16420919999973,218.14782979999973,217.05548439999984,,,,,,,,1,1,0.8769701999999597,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
