file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.112967799999751,None,1,1,0.7800841000002947,None,space,3.8149656000000505,None,0,0,0,1,,,,,0,0,0,0,104.16589259999955,,,,,,,,,,,,,,,,,,,,,104.16207809999969,104.16589259999955,104.65296669999998,104.65767579999965,104.66984269999966,105.45354199999974,,,,,105.45376329999999,105.46878689999994,105.66929589999972,105.65307029999985,,100.31237369999963,100.32146349999994,100.32146349999994,104.13747619999958,space,3.8149656000000505,None,1,1,0.7800841000002947,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.112967799999751,None,1,1,1.5066861000000245,None,space,3.8149656000000505,None,0,0,0,1,,,,,0,1,1,1,105.66929589999972,,,,,,,,,,,,,,,,,,,,,105.65381559999969,105.66929589999972,106.15279269999974,106.15765009999996,106.1740461999998,107.68601919999992,,,,,107.6862228,107.70109639999964,107.90143759999955,107.88546929999984,106.1740461999998,,,,,,,,1,1,1.5066861000000245,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.112967799999751,None,0,1,0.7642553999999109,None,space,3.8149656000000505,None,0,0,0,1,,,,,0,2,2,7,107.90143759999955,,,,,,,,,,,,,,,,,,,,,107.8861895,107.90143759999955,108.3852651999996,108.39024719999998,108.40483269999959,109.18444779999982,,,,,109.18460549999963,109.20041979999996,109.40054529999998,109.38477069999999,108.40483269999959,,,,,,,,0,1,0.7642553999999109,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.112967799999751,None,0,1,1.1674537999997483,None,space,3.8149656000000505,None,0,0,0,1,,,,,0,3,3,6,109.40054529999998,,,,,,,,,,,,,,,,,,,,,109.3855236999998,109.40054529999998,109.8845709999996,109.88964959999976,109.90470469999991,111.08393589999969,,,,,111.08417029999964,111.09947179999972,111.30017229999976,111.2838641999997,109.90470469999991,,,,,,,,0,1,1.1674537999997483,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.112967799999751,None,0,1,1.9827298999998675,None,space,3.8149656000000505,None,0,0,0,1,,,,,0,4,4,4,111.30017229999976,,,,,,,,,,,,,,,,,,,,,111.28463909999982,111.30017229999976,111.78359319999981,111.78851259999965,111.80430269999988,113.79980449999994,,,,,113.80000879999989,113.81499369999983,114.01542949999975,113.99899499999992,111.80430269999988,,,,,,,,0,1,1.9827298999998675,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.112967799999751,None,1,1,0.5483045999999376,None,space,3.8149656000000505,None,0,0,0,1,,,,,0,5,5,2,114.01542949999975,,,,,,,,,,,,,,,,,,,,,113.9997355999999,114.01542949999975,114.49907979999989,114.5040227999998,114.51776199999995,115.08202709999978,,,,,115.08223849999968,115.09761489999983,115.29817159999993,115.28198319999956,114.51776199999995,,,,,,,,1,1,0.5483045999999376,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.112967799999751,None,1,1,0.5768797000000632,None,space,3.8149656000000505,None,0,0,0,1,,,,,0,6,6,3,115.29817159999993,,,,,,,,,,,,,,,,,,,,,115.2827212999996,115.29817159999993,115.78183729999955,115.78671169999961,115.8015848,116.38187599999992,,,,,116.38207859999966,116.39713789999996,116.59759539999959,116.58113739999999,115.8015848,,,,,,,,1,1,0.5768797000000632,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.112967799999751,None,0,1,2.1350211999997555,None,space,3.8149656000000505,None,0,0,0,1,,,,,0,7,7,5,116.59759539999959,,,,,,,,,,,,,,,,,,,,,116.58189939999966,116.59759539999959,117.08116259999997,117.08606099999997,117.09729769999967,119.24654249999958,,,,,119.24668399999973,119.26247489999969,119.46280579999984,119.44642739999972,117.09729769999967,,,,,,,,0,1,2.1350211999997555,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.112967799999751,None,0,1,0.8762448999996195,None,space,3.8149656000000505,None,0,0,0,1,,,,,1,0,8,6,119.46280579999984,,,,,,,,,,,,,,,,,,,,,119.44716839999955,119.46280579999984,119.94666419999976,119.9515266999997,119.96645519999993,120.84672709999995,,,,,120.84690609999961,120.86178169999994,121.06217709999964,121.04607629999964,119.96645519999993,,,,,,,,0,1,0.8762448999996195,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.112967799999751,None,0,1,2.7285526000000573,None,space,3.8149656000000505,None,0,0,0,1,,,,,1,1,9,4,121.06217709999964,,,,,,,,,,,,,,,,,,,,,121.04690719999962,121.06217709999964,121.54610209999964,121.55140449999999,121.56633499999998,124.31098359999987,,,,,124.31113499999992,124.32688459999963,124.52734239999972,124.51086939999959,121.56633499999998,,,,,,,,0,1,2.7285526000000573,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.112967799999751,None,1,1,0.9474132000000282,None,space,3.8149656000000505,None,0,0,0,1,,,,,1,2,10,0,124.52734239999972,,,,,,,,,,,,,,,,,,,,,124.51162909999994,124.52734239999972,125.01115359999994,125.0160877999997,125.0311643,125.99366959999998,,,,,125.99387649999971,126.00940559999981,126.20996119999973,126.19374639999978,125.0311643,,,,,,,,1,1,0.9474132000000282,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.112967799999751,None,0,1,1.245053999999982,None,space,3.8149656000000505,None,0,0,0,1,,,,,1,3,11,5,126.20996119999973,,,,,,,,,,,,,,,,,,,,,126.19448269999975,126.20996119999973,126.6931628999996,126.69605179999962,126.70908809999992,127.96017659999961,,,,,127.96038449999969,127.97532209999963,128.1757279999997,128.15981779999993,126.70908809999992,,,,,,,,0,1,1.245053999999982,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.112967799999751,None,0,1,1.299793000000136,None,space,3.8149656000000505,None,0,0,0,1,,,,,1,4,12,7,128.1757279999997,,,,,,,,,,,,,,,,,,,,,128.16050749999977,128.1757279999997,128.65889609999977,128.66119569999955,128.67526259999977,129.99124139999958,,,,,129.9913373999998,130.00798159999977,,130.19160219999958,128.67526259999977,,,,,,,,0,1,1.299793000000136,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.112967799999751,None,1,1,0.6294738999999936,None,space,3.8149656000000505,None,0,0,0,1,,,,,1,5,13,2,130.20807929999955,,,,,,,,,,,,,,,,,,,,,130.1924082999999,130.20807929999955,130.69144129999995,130.69637869999997,130.71130709999989,131.3585476999997,,,,,131.35875069999975,131.373603,131.5741234999996,131.5580877999996,130.71130709999989,,,,,,,,1,1,0.6294738999999936,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.112967799999751,None,1,1,0.6371613999999681,None,space,3.8149656000000505,None,0,0,0,1,,,,,1,6,14,3,131.5741234999996,,,,,,,,,,,,,,,,,,,,,131.55880229999957,131.5741234999996,132.05780769999956,132.06267519999983,132.07844999999998,132.72466179999992,,,,,132.72487709999996,132.7396617999998,132.9403156999997,132.9240490999996,132.07844999999998,,,,,,,,1,1,0.6371613999999681,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.112967799999751,None,0,0,5.25273449999986,None,space,3.8149656000000505,None,0,0,0,1,,,,,1,7,15,1,132.9403156999997,,,,,,,,,,,,,,,,,,,,,132.9247935999997,132.9403156999997,133.42382419999967,133.42867579999984,133.44390369999974,138.70524129999967,,,,,138.70538719999968,138.72023969999964,138.92047599999978,138.90459089999968,133.44390369999974,,,,,,,,0,0,5.25273449999986,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.112967799999751,None,0,1,4.988719200000105,None,space,3.8149656000000505,None,0,0,0,1,,,,,2,0,16,4,138.92047599999978,,,,,,,,,,,,,,,,,,,,,138.90535169999976,138.92047599999978,139.40427169999975,139.40930419999995,139.42402559999982,144.4193505999997,,,,,144.41955859999962,144.43442689999983,144.6348393999997,144.61876689999963,139.42402559999982,,,,,,,,0,1,4.988719200000105,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.112967799999751,None,0,1,1.5411355999999614,None,space,3.8149656000000505,None,0,0,0,1,,,,,2,1,17,5,144.6348393999997,,,,,,,,,,,,,,,,,,,,,144.61949219999997,144.6348393999997,145.11844089999977,145.12332049999986,145.1396751999996,146.6845403999996,,,,,146.6847217999998,146.70011289999957,146.90049439999984,146.8840527999996,145.1396751999996,,,,,,,,0,1,1.5411355999999614,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.112967799999751,None,0,1,0.5554635000003145,None,space,3.8149656000000505,None,0,0,0,1,,,,,2,2,18,7,146.90049439999984,,,,,,,,,,,,,,,,,,,,,146.8848039999998,146.90049439999984,147.38435469999968,147.3896682999998,147.40419679999968,147.9678270999998,,,,,147.96805529999983,147.9827909999999,148.18321339999966,148.16709589999982,147.40419679999968,,,,,,,,0,1,0.5554635000003145,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.112967799999751,None,1,1,0.6676956000001155,None,space,3.8149656000000505,None,0,0,0,1,,,,,2,3,19,2,148.18321339999966,,,,,,,,,,,,,,,,,,,,,148.16794199999958,148.18321339999966,148.66646519999995,148.66859109999996,148.68280579999964,149.36645759999965,,,,,149.36665709999988,149.3821879999996,149.5825431999997,149.56646139999975,148.68280579999964,,,,,,,,1,1,0.6676956000001155,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.112967799999751,None,1,1,0.7101520999999593,None,space,3.8149656000000505,None,0,0,0,1,,,,,2,4,20,0,149.5825431999997,,,,,,,,,,,,,,,,,,,,,149.56721649999963,149.5825431999997,150.06624769999962,150.0712721,150.08633829999962,150.79946439999958,,,,,150.79960539999956,150.81489539999984,151.01528229999985,150.99922929999957,150.08633829999962,,,,,,,,1,1,0.7101520999999593,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.112967799999751,None,1,1,0.8141458000000057,None,space,3.8149656000000505,None,0,0,0,1,,,,,2,5,21,1,151.01528229999985,,,,,,,,,,,,,,,,,,,,,150.99995789999957,151.01528229999985,151.49855349999962,151.5033228999996,151.51495999999997,152.3323065999998,,,,,152.33248719999983,152.34743229999958,152.54747369999995,152.5313444999997,151.51495999999997,,,,,,,,1,1,0.8141458000000057,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.112967799999751,None,0,1,1.0203566999998657,None,space,3.8149656000000505,None,0,0,0,1,,,,,2,6,22,6,152.54747369999995,,,,,,,,,,,,,,,,,,,,,152.53223359999993,152.54747369999995,153.0311984,153.03604889999997,153.05117589999963,154.0810706999996,,,,,154.08123209999985,154.09664289999955,154.29720099999986,154.2809761999997,153.05117589999963,,,,,,,,0,1,1.0203566999998657,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.112967799999751,None,1,1,0.5723990999999842,None,space,3.8149656000000505,None,0,0,0,1,,,,,2,7,23,3,154.29720099999986,,,,,,,,,,,,,,,,,,,,,154.2817041999997,154.29720099999986,154.78079579999985,154.7856681999997,154.8003918999998,155.38034039999957,,,,,155.38047879999976,155.39600659999996,155.59658539999964,155.58032049999974,154.8003918999998,,,,,,,,1,1,0.5723990999999842,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.112967799999751,None,0,1,1.1362724000000526,None,space,3.8149656000000505,None,0,0,0,1,,,,,3,0,24,6,155.59658539999964,,,,,,,,,,,,,,,,,,,,,155.5810551999998,155.59658539999964,156.0802123999997,156.08511359999966,156.1007080999998,157.2470131,,,,,157.24725709999984,157.26192319999973,157.46229209999956,157.44630519999964,156.1007080999998,,,,,,,,0,1,1.1362724000000526,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.112967799999751,None,1,1,0.667614400000275,None,space,3.8149656000000505,None,0,0,0,1,,,,,3,1,25,1,157.46229209999956,,,,,,,,,,,,,,,,,,,,,157.4470283999999,157.46229209999956,157.9460807999999,157.95103299999982,157.96658939999998,158.6454804,,,,,158.64556879999964,158.66099239999994,158.8616608999996,158.8456443,157.96658939999998,,,,,,,,1,1,0.667614400000275,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.112967799999751,None,1,1,0.9636884999999893,None,space,3.8149656000000505,None,0,0,0,1,,,,,3,2,26,2,158.8616608999996,,,,,,,,,,,,,,,,,,,,,158.84645599999976,158.8616608999996,159.3452871999998,159.35015589999966,159.36345729999994,160.3280135,,,,,160.3281119999997,160.34371859999965,160.5443019999998,160.52812849999964,159.36345729999994,,,,,,,,1,1,0.9636884999999893,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.112967799999751,None,0,1,1.2557259999998678,None,space,3.8149656000000505,None,0,0,0,1,,,,,3,3,27,7,160.5443019999998,,,,,,,,,,,,,,,,,,,,,160.5288799,160.5443019999998,161.02692109999998,161.02869329999976,161.04351629999974,162.3107361999996,,,,,162.31094209999992,162.32618429999957,162.52673079999977,162.51076319999993,161.04351629999974,,,,,,,,0,1,1.2557259999998678,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
