file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.573489300000006,None,0,1,1.0071018999999524,None,space,3.40261200000009,None,0,0,0,0,,,,,3,4,28,6,197.66728390000003,,,,,,,,,,,,,,,,,,,,,197.65220399999998,197.66728390000003,198.15086859999997,198.15581279999992,198.16995109999993,199.18490539999993,,,,,199.18516509999995,199.19966909999994,199.39964729999997,199.38322960000005,198.16995109999993,,,,,,,,0,1,1.0071018999999524,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.573489300000006,None,0,1,0.7321219000000383,None,space,3.40261200000009,None,0,0,0,0,,,,,3,5,29,7,199.39964729999997,,,,,,,,,,,,,,,,,,,,,199.3837375999999,199.39964729999997,199.88339999999994,199.88793609999993,199.9046275999999,200.64984729999992,,,,,200.65002630000004,200.66565220000007,200.86568859999988,200.8496728,199.9046275999999,,,,,,,,0,1,0.7321219000000383,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.573489300000006,None,0,1,5.673624999999902,None,space,3.40261200000009,None,0,0,0,0,,,,,3,6,30,4,200.86568859999988,,,,,,,,,,,,,,,,,,,,,200.8505533,200.86568859999988,201.34961079999994,201.35491009999987,201.36821800000007,207.04740530000004,,,,,207.0476397,207.06292489999987,207.26346169999988,207.2473473,201.36821800000007,,,,,,,,0,1,5.673624999999902,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.573489300000006,None,1,1,1.3976709000000938,None,space,3.40261200000009,None,0,0,0,0,,,,,3,7,31,0,207.26346169999988,,,,,,,,,,,,,,,,,,,,,207.24815910000007,207.26346169999988,207.74646899999993,207.75110870000003,207.76817519999986,209.17995619999988,,,,,209.18018319999987,209.19536100000005,209.39529960000004,209.38000949999991,207.76817519999986,,,,,,,,1,1,1.3976709000000938,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.573489300000006,None,1,0,1.6150769999999284,None,space,3.40261200000009,None,0,0,0,0,,,,,4,0,32,5,209.39529960000004,,,,,,,,,,,,,,,,,,,,,209.38082800000007,209.39529960000004,209.87946339999985,209.88474619999988,209.90432740000006,211.52897940000003,,,,,211.5292285999999,211.54398270000002,211.74417819999985,211.72808880000002,209.90432740000006,,,,,,,,1,0,1.6150769999999284,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.573489300000006,None,0,1,5.644517600000199,None,space,3.40261200000009,None,0,0,0,0,,,,,4,1,33,4,211.74417819999985,,,,,,,,,,,,,,,,,,,,,211.72891579999987,211.74417819999985,212.22808020000002,212.23330220000003,212.2531985999999,217.9083776,,,,,217.90845949999994,217.92437369999993,218.1241854,218.1077421,212.2531985999999,,,,,,,,0,1,5.644517600000199,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.573489300000006,None,0,1,1.4617797999999311,None,space,3.40261200000009,None,0,0,0,0,,,,,4,2,34,6,218.1241854,,,,,,,,,,,,,,,,,,,,,218.10802420000005,218.1241854,218.60748319999993,218.60888980000004,218.62409679999996,220.09175329999994,,,,,220.0919515999999,220.10671460000003,220.30669979999993,220.29032359999997,218.62409679999996,,,,,,,,0,1,1.4617797999999311,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.573489300000006,None,0,1,0.9386265000000549,None,space,3.40261200000009,None,0,0,0,0,,,,,4,3,35,7,220.30669979999993,,,,,,,,,,,,,,,,,,,,,220.2907178999999,220.30669979999993,220.7904223999999,220.79378029999998,220.8077699999999,221.75653450000004,,,,,221.75662969999985,221.77256880000004,221.972759,221.9565063,220.8077699999999,,,,,,,,0,1,0.9386265000000549,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.573489300000006,None,1,1,1.0633268999999927,None,space,3.40261200000009,None,0,0,0,0,,,,,4,4,36,2,221.972759,,,,,,,,,,,,,,,,,,,,,221.95704090000004,221.972759,222.45660369999996,222.4618223,222.47829899999988,223.5559002,,,,,223.55604240000002,223.57204720000004,223.77218489999996,223.7561839,222.47829899999988,,,,,,,,1,1,1.0633268999999927,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.573489300000006,None,1,1,1.9280774999999721,None,space,3.40261200000009,None,0,0,0,0,,,,,4,5,37,1,223.77218489999996,,,,,,,,,,,,,,,,,,,,,223.75701630000003,223.77218489999996,224.255762,224.26092229999995,224.2784726,226.2222408,,,,,226.22244920000003,226.23746619999997,226.4377832,226.42151549999994,224.2784726,,,,,,,,1,1,1.9280774999999721,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.573489300000006,None,1,1,2.5545477000000574,None,space,3.40261200000009,None,0,0,0,0,,,,,4,6,38,0,226.4377832,,,,,,,,,,,,,,,,,,,,,226.42222590000006,226.4377832,226.9208544999999,226.92491659999996,226.93720710000002,229.5042959,,,,,229.5044972999999,229.51945269999987,229.71915760000002,229.7027768999999,226.93720710000002,,,,,,,,1,1,2.5545477000000574,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.573489300000006,None,1,1,0.6051781000001029,None,space,3.40261200000009,None,0,0,0,0,,,,,4,7,39,3,229.71915760000002,,,,,,,,,,,,,,,,,,,,,229.70315989999995,229.71915760000002,230.20361720000005,230.20871349999993,230.2249159999999,230.83667749999995,,,,,230.8368805,230.85211479999998,231.05256970000005,231.03619479999998,230.2249159999999,,,,,,,,1,1,0.6051781000001029,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.573489300000006,None,1,1,0.5606249999998454,None,space,3.40261200000009,None,0,0,0,0,,,,,5,0,40,1,231.05256970000005,,,,,,,,,,,,,,,,,,,,,231.03708159999996,231.05256970000005,231.53554829999985,231.54002749999995,231.5583173,232.13520500000004,,,,,232.13533589999997,232.15159730000005,232.3512699999999,232.33497839999995,231.5583173,,,,,,,,1,1,0.5606249999998454,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.573489300000006,None,0,1,3.843919899999946,None,space,3.40261200000009,None,0,0,0,0,,,,,5,1,41,4,232.3512699999999,,,,,,,,,,,,,,,,,,,,,232.33548769999993,232.3512699999999,232.8347546,232.8381918,232.8513742,236.70058289999997,,,,,236.70079110000006,236.71608500000002,236.91622949999987,236.9001874999999,232.8513742,,,,,,,,0,1,3.843919899999946,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.573489300000006,None,0,1,0.5724164000000656,None,space,3.40261200000009,None,0,0,0,0,,,,,5,2,42,7,236.91622949999987,,,,,,,,,,,,,,,,,,,,,236.90091989999996,236.91622949999987,237.40033479999988,237.4055166999999,237.42491389999986,238.00014239999996,,,,,238.0003443999999,238.01522180000006,238.21513319999985,238.19926859999987,237.42491389999986,,,,,,,,0,1,0.5724164000000656,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.573489300000006,None,0,1,1.9215363000000707,None,space,3.40261200000009,None,0,0,0,0,,,,,5,3,43,6,238.21513319999985,,,,,,,,,,,,,,,,,,,,,238.20005579999997,238.21513319999985,238.69874800000002,238.7011132,238.71515750000003,240.64889889999995,,,,,240.64906489999998,240.66417619999993,240.86423889999992,240.8476667,238.71515750000003,,,,,,,,0,1,1.9215363000000707,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.573489300000006,None,1,0,1.4058141999998952,None,space,3.40261200000009,None,0,0,0,0,,,,,5,4,44,5,240.86423889999992,,,,,,,,,,,,,,,,,,,,,240.84820309999986,240.86423889999992,241.34845399999995,241.35377389999985,241.36425699999995,242.7810755999999,,,,,242.7812738,242.7965056999999,242.99685410000006,242.9808066999999,241.36425699999995,,,,,,,,1,0,1.4058141999998952,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.573489300000006,None,1,1,0.7227215000000342,None,space,3.40261200000009,None,0,0,0,0,,,,,5,5,45,2,242.99685410000006,,,,,,,,,,,,,,,,,,,,,242.98163939999995,242.99685410000006,243.48086609999996,243.48609940000006,243.5024573999999,244.2298684,,,,,244.22995739999988,244.24562130000004,244.4459328999999,244.42980669999997,243.5024573999999,,,,,,,,1,1,0.7227215000000342,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.573489300000006,None,1,1,3.8093497999998363,None,space,3.40261200000009,None,0,0,0,0,,,,,5,6,46,0,244.4459328999999,,,,,,,,,,,,,,,,,,,,,244.43054029999985,244.4459328999999,244.92928000000006,244.93157429999997,244.94571569999994,248.76195889999985,,,,,248.76223749999986,248.7773448999999,248.97773989999996,248.96169669999995,244.94571569999994,,,,,,,,1,1,3.8093497999998363,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.573489300000006,None,1,1,0.5749353999999585,None,space,3.40261200000009,None,0,0,0,0,,,,,5,7,47,3,248.97773989999996,,,,,,,,,,,,,,,,,,,,,248.9624956,248.97773989999996,249.4767096999999,249.47880250000003,249.49329599999987,250.0775354,,,,,250.07774960000006,250.09331139999995,250.29313260000004,250.27651259999993,,,,,,,,,1,1,0.5749353999999585,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.573489300000006,None,0,1,1.080325700000003,None,space,3.40261200000009,None,0,0,0,0,,,,,6,0,48,6,250.29313260000004,,,,,,,,,,,,,,,,,,,,,250.27686449999987,250.29313260000004,250.77700329999993,250.7810689999999,250.7955133999999,251.89320699999985,,,,,251.8933631,251.90901259999987,252.1091689,252.0932115999999,250.7955133999999,,,,,,,,0,1,1.080325700000003,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.573489300000006,None,1,1,1.9585956999999325,None,space,3.40261200000009,None,0,0,0,0,,,,,6,1,49,1,252.1091689,,,,,,,,,,,,,,,,,,,,,252.0940518,252.1091689,252.59295780000002,252.5981637,252.61519269999985,254.57543540000006,,,,,254.57557659999998,254.5911466,254.79142159999992,254.77493379999987,252.61519269999985,,,,,,,,1,1,1.9585956999999325,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.573489300000006,None,0,1,2.7290255000000343,None,space,3.40261200000009,None,0,0,0,0,,,,,6,2,50,5,254.79142159999992,,,,,,,,,,,,,,,,,,,,,254.77560879999987,254.79142159999992,255.27463809999995,255.27764609999986,255.2912561999999,258.02444360000004,,,,,258.02467179999985,258.03960729999994,258.239726,258.22351809999986,255.2912561999999,,,,,,,,0,1,2.7290255000000343,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.573489300000006,None,0,1,0.5389247999999043,None,space,3.40261200000009,None,0,0,0,0,,,,,6,3,51,7,258.239726,,,,,,,,,,,,,,,,,,,,,258.2242547999999,258.239726,258.7232698,258.7277910999999,258.7403075,259.29037730000005,,,,,259.2905403,259.30568930000004,259.50563339999985,259.4895045999999,258.7403075,,,,,,,,0,1,0.5389247999999043,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.573489300000006,None,0,1,3.968208499999946,None,space,3.40261200000009,None,0,0,0,0,,,,,6,4,52,4,259.50563339999985,,,,,,,,,,,,,,,,,,,,,259.48999860000004,259.50563339999985,259.98921859999996,259.9922486999999,260.0054121999999,263.9873640999999,,,,,263.98745429999985,264.0034249,264.2037032999999,264.1874203,260.0054121999999,,,,,,,,0,1,3.968208499999946,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.573489300000006,None,1,1,0.5244296999999278,None,space,3.40261200000009,None,0,0,0,0,,,,,6,5,53,3,264.2037032999999,,,,,,,,,,,,,,,,,,,,,264.18819259999987,264.2037032999999,264.68742769999994,264.6927891,264.70789909999985,265.23816569999985,,,,,265.23841489999995,265.2529052,265.4536109999999,265.43751240000006,264.70789909999985,,,,,,,,1,1,0.5244296999999278,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.573489300000006,None,1,1,1.840803600000072,None,space,3.40261200000009,None,0,0,0,0,,,,,6,6,54,0,265.4536109999999,,,,,,,,,,,,,,,,,,,,,265.43831380000006,265.4536109999999,265.93729529999996,265.94236,265.95911090000004,267.8032997999999,,,,,267.8035258,267.81866820000005,268.0184804999999,268.00226339999995,265.95911090000004,,,,,,,,1,1,1.840803600000072,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.573489300000006,None,1,1,1.0388181999999233,None,space,3.40261200000009,None,0,0,0,0,,,,,6,7,55,2,268.0184804999999,,,,,,,,,,,,,,,,,,,,,268.00297720000003,268.0184804999999,268.50234290000003,268.5063447,268.51833710000005,269.56848049999985,,,,,269.56864040000005,269.58445630000006,269.78458039999987,269.76873909999995,268.51833710000005,,,,,,,,1,1,1.0388181999999233,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.573489300000006,None,1,1,0.5907366000001275,None,space,3.40261200000009,None,0,0,0,0,,,,,7,0,56,3,269.78458039999987,,,,,,,,,,,,,,,,,,,,,269.76954639999985,269.78458039999987,270.26852829999984,270.2736998999999,270.2900795999999,270.88470789999997,,,,,270.8848564,270.90042399999993,271.10029699999996,271.08419860000004,270.2900795999999,,,,,,,,1,1,0.5907366000001275,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.573489300000006,None,1,1,0.7535402000000886,None,space,3.40261200000009,None,0,0,0,0,,,,,7,1,57,1,271.10029699999996,,,,,,,,,,,,,,,,,,,,,271.08495760000005,271.10029699999996,271.5845907999999,271.58947769999986,271.6055274,272.3679124999999,,,,,272.3681385,272.3832725,272.5833238,272.56727580000006,271.6055274,,,,,,,,1,1,0.7535402000000886,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.573489300000006,None,0,1,0.9443621000000348,None,space,3.40261200000009,None,0,0,0,0,,,,,7,2,58,6,272.5833238,,,,,,,,,,,,,,,,,,,,,272.56810359999986,272.5833238,273.06692929999986,273.07186609999985,273.08720960000005,274.0332799,,,,,274.0334341999999,274.0489722,274.24917749999986,274.23321009999995,273.08720960000005,,,,,,,,0,1,0.9443621000000348,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.573489300000006,None,1,1,2.420173999999861,None,space,3.40261200000009,None,0,0,0,0,,,,,7,3,59,0,274.24917749999986,,,,,,,,,,,,,,,,,,,,,274.2340368,274.24917749999986,274.73335129999987,274.7384612999999,274.7563227999999,277.18151139999986,,,,,277.1816266999999,277.19746369999984,277.39778120000005,277.3817185999999,274.7563227999999,,,,,,,,1,1,2.420173999999861,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.573489300000006,None,0,1,3.0925907000000734,None,space,3.40261200000009,None,0,0,0,0,,,,,7,4,60,5,277.39778120000005,,,,,,,,,,,,,,,,,,,,,277.3826280999999,277.39778120000005,277.88143719999994,277.8866174,277.90460659999985,281.01367949999985,,,,,281.01390259999994,281.02909569999997,281.2296028999999,281.2132027,277.90460659999985,,,,,,,,0,1,3.0925907000000734,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.573489300000006,None,0,1,0.755157600000075,None,space,3.40261200000009,None,0,0,0,0,,,,,7,5,61,7,281.2296028999999,,,,,,,,,,,,,,,,,,,,,281.2139866,281.2296028999999,281.71328070000004,281.71856980000007,281.73481249999986,282.49627110000006,,,,,282.4964573,282.5117613,282.71210429999996,282.6959480999999,281.73481249999986,,,,,,,,0,1,0.755157600000075,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.573489300000006,None,1,1,0.541171200000008,None,space,3.40261200000009,None,0,0,0,0,,,,,7,6,62,2,282.71210429999996,,,,,,,,,,,,,,,,,,,,,282.6967812999999,282.71210429999996,283.1960870999999,283.2014546999999,283.22083399999997,283.77816630000007,,,,,283.7782821999999,283.79459599999996,283.9943991,283.97840870000005,283.22083399999997,,,,,,,,1,1,0.541171200000008,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.573489300000006,None,0,1,4.946255100000144,None,space,3.40261200000009,None,0,0,0,0,,,,,7,7,63,4,283.9943991,,,,,,,,,,,,,,,,,,,,,283.9789140999999,283.9943991,284.47811290000004,284.48268170000006,284.4987951999999,289.4598363,,,,,289.46003999999994,289.47542039999985,289.6755209999999,289.65941769999995,284.4987951999999,,,,,,,,0,1,4.946255100000144,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.573489300000006,None,0,0,1.0359306999998807,None,space,3.40261200000009,None,0,0,0,0,,,,,8,0,64,2,289.6755209999999,,,,,,,,,,,,,,,,,,,,,289.6601232999999,289.6755209999999,290.15874299999996,290.1616322,290.17656480000005,291.22565269999996,,,,,291.2258454,291.2411789,291.44157989999985,291.4251634,290.17656480000005,,,,,,,,0,0,1.0359306999998807,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.573489300000006,None,1,1,1.7406478000000334,None,space,3.40261200000009,None,0,0,0,0,,,,,8,1,65,0,291.44157989999985,,,,,,,,,,,,,,,,,,,,,291.42583609999997,291.44157989999985,291.92521799999986,291.93011079999997,291.94641780000006,293.6911258,,,,,293.6913244,293.7067221,293.90654530000006,293.89036480000004,291.94641780000006,,,,,,,,1,1,1.7406478000000334,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.573489300000006,None,0,1,1.1769930999998905,None,space,3.40261200000009,None,0,0,0,0,,,,,8,2,66,6,293.90654530000006,,,,,,,,,,,,,,,,,,,,,293.89085350000005,293.90654530000006,294.3903986,294.3949622,294.4113233999999,295.5904694999999,,,,,295.5906465999999,295.60584289999997,295.8059109999999,295.78965889999995,294.4113233999999,,,,,,,,0,1,1.1769930999998905,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.573489300000006,None,0,1,0.6227639000001091,None,space,3.40261200000009,None,0,0,0,0,,,,,8,3,67,7,295.8059109999999,,,,,,,,,,,,,,,,,,,,,295.7901996999999,295.8059109999999,296.2897292,296.2942553999999,296.3084607999999,296.93888889999994,,,,,296.9389673999999,296.95509130000005,,297.13953760000004,296.3084607999999,,,,,,,,0,1,0.6227639000001091,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
