file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,27,3,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.021407599999748,None,0,1,2.4821915000002264,None,space,1.6269624999999905,None,0,0,0,0,,,,,3,3,27,6,125.34733360000018,,,,,,,,,,,,,,,,,,,,,125.33209920000036,125.34733360000018,125.83152010000003,125.83608210000011,125.84983950000014,128.34651759999997,,,,,128.3466496000001,128.3629876,128.56306770000037,128.54694010000003,125.84983950000014,,,,,,,,0,1,2.4821915000002264,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.021407599999748,None,1,0,2.778097799999614,None,space,1.6269624999999905,None,0,0,0,0,,,,,3,4,28,5,128.56306770000037,,,,,,,,,,,,,,,,,,,,,128.54764830000022,128.56306770000037,129.0464591,129.0510233,129.0659112000003,131.84567990000005,,,,,131.8458800000003,131.8607422,132.06145080000033,132.04497470000024,129.0659112000003,,,,,,,,1,0,2.778097799999614,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.021407599999748,None,1,0,2.826552300000003,None,space,1.6269624999999905,None,0,0,0,0,,,,,3,5,29,4,132.06145080000033,,,,,,,,,,,,,,,,,,,,,132.0457136,132.06145080000033,132.5446855,132.5493459000004,132.56397480000032,135.39382160000014,,,,,135.39400590000014,135.40924770000038,135.6098777000002,135.5936872000002,132.56397480000032,,,,,,,,1,0,2.826552300000003,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.021407599999748,None,0,0,4.642973500000153,None,space,1.6269624999999905,None,0,0,0,0,,,,,3,6,30,0,135.6098777000002,,,,,,,,,,,,,,,,,,,,,135.59443920000012,135.6098777000002,136.09340500000008,136.09814060000008,136.11483550000003,140.77445940000007,,,,,140.77465040000016,140.7903508000004,140.99073620000036,140.97452220000014,136.11483550000003,,,,,,,,0,0,4.642973500000153,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.021407599999748,None,1,0,1.1354197000000568,None,space,1.6269624999999905,None,0,0,0,0,,,,,3,7,31,7,140.99073620000036,,,,,,,,,,,,,,,,,,,,,140.97528260000036,140.99073620000036,141.47447480000028,141.47917300000017,141.49425599999995,142.6412166,,,,,142.64145730000018,142.65611880000006,142.8561520000003,142.83998180000026,141.49425599999995,,,,,,,,1,0,1.1354197000000568,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.021407599999748,None,0,1,1.2869848999998794,None,space,1.6269624999999905,None,0,0,0,0,,,,,4,0,32,6,142.8561520000003,,,,,,,,,,,,,,,,,,,,,142.8407317000001,142.8561520000003,143.34020439999995,143.3448881000004,143.35991860000013,144.6564424000003,,,,,144.65666210000018,144.67182960000036,144.8722904000001,144.85584730000028,143.35991860000013,,,,,,,,0,1,1.2869848999998794,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.021407599999748,None,0,1,4.35856399999966,None,space,1.6269624999999905,None,0,0,0,0,,,,,4,1,33,5,144.8722904000001,,,,,,,,,,,,,,,,,,,,,144.8566522000001,144.8722904000001,145.3560093000001,145.36085649999995,145.37559820000024,149.73759410000002,,,,,149.73780160000024,149.7529569000003,149.9533292000001,149.93705630000022,145.37559820000024,,,,,,,,0,1,4.35856399999966,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.021407599999748,None,0,0,2.5116352999998526,None,space,1.6269624999999905,None,0,0,0,0,,,,,4,2,34,1,149.9533292000001,,,,,,,,,,,,,,,,,,,,,149.9378025000001,149.9533292000001,150.43689029999996,150.4415925000003,150.45663590000004,152.9696213000002,,,,,152.96982270000035,152.98470580000003,153.18476200000032,153.16931680000016,150.45663590000004,,,,,,,,0,0,2.5116352999998526,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.021407599999748,None,1,0,2.4950339000001804,None,space,1.6269624999999905,None,0,0,0,0,,,,,4,3,35,4,153.18476200000032,,,,,,,,,,,,,,,,,,,,,153.17007560000002,153.18476200000032,153.6687194000001,153.6733637000002,153.68783510000003,156.18467370000008,,,,,156.1848556,156.19994320000023,156.40018350000037,156.38415550000036,153.68783510000003,,,,,,,,1,0,2.4950339000001804,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.021407599999748,None,0,0,2.3654263000003084,None,space,1.6269624999999905,None,0,0,0,0,,,,,4,4,36,2,156.40018350000037,,,,,,,,,,,,,,,,,,,,,156.38487620000024,156.40018350000037,156.8840381,156.88890990000027,156.9011759,159.28212070000018,,,,,159.2822186000003,159.29895450000004,,159.48260370000025,156.9011759,,,,,,,,0,0,2.3654263000003084,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.021407599999748,None,0,1,0.8571446999999353,None,space,1.6269624999999905,None,0,0,0,0,,,,,4,5,37,7,159.49895060000017,,,,,,,,,,,,,,,,,,,,,159.48337979999997,159.49895060000017,159.98246410000002,159.98698439999998,159.9987543000002,160.86525210000036,,,,,160.8654034000001,160.8811668000003,161.08141120000028,161.0648782000003,159.9987543000002,,,,,,,,0,1,0.8571446999999353,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.021407599999748,None,0,0,0.8263643000000229,None,space,1.6269624999999905,None,0,0,0,0,,,,,4,6,38,3,161.08141120000028,,,,,,,,,,,,,,,,,,,,,161.06554110000025,161.08141120000028,161.5649771000003,161.569747,161.5846435000003,162.41511480000008,,,,,162.41531430000032,162.43031540000038,162.6308729000002,162.61484120000023,161.5846435000003,,,,,,,,0,0,0.8263643000000229,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.021407599999748,None,1,1,2.8815386000001126,None,space,1.6269624999999905,None,0,0,0,0,,,,,4,7,39,0,162.6308729000002,,,,,,,,,,,,,,,,,,,,,162.61560390000022,162.6308729000002,163.11477779999996,163.1193862,163.13424740000028,166.02939220000007,,,,,166.02952780000032,166.04546570000002,166.24581970000008,166.2296835000002,163.13424740000028,,,,,,,,1,1,2.8815386000001126,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.021407599999748,None,1,1,0.5709477000000334,None,space,1.6269624999999905,None,0,0,0,0,,,,,5,0,40,3,166.24581970000008,,,,,,,,,,,,,,,,,,,,,166.23090010000033,166.24581970000008,166.72958050000034,166.73423030000004,166.7513100000001,167.32984260000012,,,,,167.3300473000004,167.3448838000004,167.54523640000025,167.52920220000033,166.7513100000001,,,,,,,,1,1,0.5709477000000334,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.021407599999748,None,1,0,1.1903830000001108,None,space,1.6269624999999905,None,0,0,0,0,,,,,5,1,41,4,167.54523640000025,,,,,,,,,,,,,,,,,,,,,167.52995529999998,167.54523640000025,168.0290173000003,168.0335342000003,168.05200620000005,169.24468690000003,,,,,169.24481110000033,169.26056000000017,169.46114800000032,169.44493869999997,168.05200620000005,,,,,,,,1,0,1.1903830000001108,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.021407599999748,None,1,0,1.8817266999999447,None,space,1.6269624999999905,None,0,0,0,0,,,,,5,2,42,5,169.46114800000032,,,,,,,,,,,,,,,,,,,,,169.4456492000004,169.46114800000032,169.94488470000033,169.94957130000012,169.96505290000005,171.86039270000038,,,,,171.86059460000024,171.8760755000003,172.0763191000001,172.06060320000006,169.96505290000005,,,,,,,,1,0,1.8817266999999447,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.021407599999748,None,1,1,1.164245700000265,None,space,1.6269624999999905,None,0,0,0,0,,,,,5,3,43,2,172.0763191000001,,,,,,,,,,,,,,,,,,,,,172.06140189999996,172.0763191000001,172.56018760000006,172.56465290000006,172.5761580000003,173.74363660000017,,,,,173.7438758000003,173.75860439999997,173.95872110000028,173.94295730000022,172.5761580000003,,,,,,,,1,1,1.164245700000265,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.021407599999748,None,0,1,0.7805587999996533,None,space,1.6269624999999905,None,0,0,0,0,,,,,5,4,44,7,173.95872110000028,,,,,,,,,,,,,,,,,,,,,173.94369350000034,173.95872110000028,174.44272350000028,174.44736190000003,174.46304520000012,175.25876170000038,,,,,175.2588920000003,175.27447640000037,175.47502160000022,175.45848060000026,174.46304520000012,,,,,,,,0,1,0.7805587999996533,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.021407599999748,None,0,1,2.1945983000000524,None,space,1.6269624999999905,None,0,0,0,0,,,,,5,5,45,6,175.47502160000022,,,,,,,,,,,,,,,,,,,,,175.4592434000001,175.47502160000022,175.95866280000018,175.963252,175.9789767000002,178.19039650000013,,,,,178.1905281000004,178.2065451000003,,178.3906503000003,175.9789767000002,,,,,,,,0,1,2.1945983000000524,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.021407599999748,None,1,1,0.9410953999999947,None,space,1.6269624999999905,None,0,0,0,0,,,,,5,6,46,1,178.4065773000002,,,,,,,,,,,,,,,,,,,,,178.39155819999996,178.4065773000002,178.89053920000015,178.89525100000037,178.91107790000024,179.85663790000035,,,,,179.85679440000013,179.87249790000033,180.0729563,180.05673250000018,178.91107790000024,,,,,,,,1,1,0.9410953999999947,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.021407599999748,None,1,1,4.6976698000003125,None,space,1.6269624999999905,None,0,0,0,0,,,,,5,7,47,0,180.0729563,,,,,,,,,,,,,,,,,,,,,180.05748940000012,180.0729563,180.5565147000002,180.5611925000003,180.57734860000028,185.28792980000026,,,,,185.28813440000022,185.3033193000001,185.50341500000013,185.4879579000003,180.57734860000028,,,,,,,,1,1,4.6976698000003125,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.021407599999748,None,1,1,1.091886699999577,None,space,1.6269624999999905,None,0,0,0,0,,,,,6,0,48,2,185.50341500000013,,,,,,,,,,,,,,,,,,,,,185.4886448000002,185.50341500000013,185.9862905,185.98782900000015,186.00283780000018,187.10350130000006,,,,,187.10360880000007,187.11901669999997,187.3195214000002,187.30385060000026,186.00283780000018,,,,,,,,1,1,1.091886699999577,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.021407599999748,None,1,1,0.5966164999999819,None,space,1.6269624999999905,None,0,0,0,0,,,,,6,1,49,3,187.3195214000002,,,,,,,,,,,,,,,,,,,,,187.3046416000002,187.3195214000002,187.80324180000025,187.80782080000017,187.8228777000004,188.43540500000017,,,,,188.43554240000003,188.45218509999995,,188.63570400000026,187.8228777000004,,,,,,,,1,1,0.5966164999999819,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.021407599999748,None,0,1,6.493695900000148,None,space,1.6269624999999905,None,0,0,0,0,,,,,6,2,50,4,188.6521229,,,,,,,,,,,,,,,,,,,,,188.6363749000002,188.6521229,189.13579730000038,189.1412220000002,189.15642530000014,195.66635050000014,,,,,195.66655570000012,195.68193970000038,195.88217480000003,195.86585630000036,,,,,,,,,0,1,6.493695900000148,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.021407599999748,None,0,1,1.2935826000002635,None,space,1.6269624999999905,None,0,0,0,0,,,,,6,3,51,6,195.88217480000003,,,,,,,,,,,,,,,,,,,,,195.8661745000004,195.88217480000003,196.3660221,196.37063090000038,196.38662440000007,197.68248300000005,,,,,197.6826828000003,197.69767950000005,197.89766910000026,197.8816052000002,196.38662440000007,,,,,,,,0,1,1.2935826000002635,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.021407599999748,None,0,1,0.655728100000033,None,space,1.6269624999999905,None,0,0,0,0,,,,,6,4,52,7,197.89766910000026,,,,,,,,,,,,,,,,,,,,,197.88237180000033,197.89766910000026,198.38182910000023,198.38642610000034,198.40240940000012,199.06529709999995,,,,,199.0654983000004,199.0804263,199.28086140000005,199.26478810000026,198.40240940000012,,,,,,,,0,1,0.655728100000033,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.021407599999748,None,1,0,1.9902643000000353,None,space,1.6269624999999905,None,0,0,0,0,,,,,6,5,53,5,199.28086140000005,,,,,,,,,,,,,,,,,,,,,199.26552230000016,199.28086140000005,199.76472560000002,199.76935660000026,199.78488570000036,201.78024210000012,,,,,201.78037500000028,201.79581499999995,201.99595680000039,201.98029459999998,199.78488570000036,,,,,,,,1,0,1.9902643000000353,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.021407599999748,None,1,1,2.467615399999886,None,space,1.6269624999999905,None,0,0,0,0,,,,,6,6,54,0,201.99595680000039,,,,,,,,,,,,,,,,,,,,,201.98106970000026,201.99595680000039,202.4801854000002,202.48524320000024,202.49978439999995,204.97938939999995,,,,,204.97959040000023,204.9944458,205.19482990000006,205.17867969999998,202.49978439999995,,,,,,,,1,1,2.467615399999886,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.021407599999748,None,1,1,3.1393903000002865,None,space,1.6269624999999905,None,0,0,0,0,,,,,6,7,55,1,205.19482990000006,,,,,,,,,,,,,,,,,,,,,205.17941530000007,205.19482990000006,205.67840969999997,205.68298189999996,205.6983938000003,208.84419060000027,,,,,208.84442340000032,208.85936690000017,209.05926980000004,209.04329970000026,205.6983938000003,,,,,,,,1,1,3.1393903000002865,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.021407599999748,None,1,1,1.5147861000000375,None,space,1.6269624999999905,None,0,0,0,0,,,,,7,0,56,1,209.05926980000004,,,,,,,,,,,,,,,,,,,,,209.04403960000036,209.05926980000004,209.54349750000029,209.54884790000006,209.56182760000002,211.09220780000032,,,,,211.09234790000028,211.10827550000022,211.30872309999995,211.29229269999996,209.56182760000002,,,,,,,,1,1,1.5147861000000375,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.021407599999748,None,0,1,1.511296499999844,None,space,1.6269624999999905,None,0,0,0,0,,,,,7,1,57,6,211.30872309999995,,,,,,,,,,,,,,,,,,,,,211.29303200000004,211.30872309999995,211.79245730000002,211.79710270000032,211.81271070000003,213.3250277000002,,,,,213.32516440000018,213.34053470000026,213.5411094000001,213.52486210000006,211.81271070000003,,,,,,,,0,1,1.511296499999844,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.021407599999748,None,1,1,1.1870805000003202,None,space,1.6269624999999905,None,0,0,0,0,,,,,7,2,58,2,213.5411094000001,,,,,,,,,,,,,,,,,,,,,213.52560370000037,213.5411094000001,214.0246373,214.02920080000013,214.04430930000035,215.24081030000025,,,,,215.24104690000013,215.25635210000019,215.45640140000023,215.4409308000004,214.04430930000035,,,,,,,,1,1,1.1870805000003202,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.021407599999748,None,1,1,0.664827200000218,None,space,1.6269624999999905,None,0,0,0,0,,,,,7,3,59,3,215.45640140000023,,,,,,,,,,,,,,,,,,,,,215.44167360000029,215.45640140000023,215.94049670000004,215.94530090000035,215.96030310000015,216.63979510000036,,,,,216.63993370000026,216.65560480000022,216.8558710000002,216.83995660000028,215.96030310000015,,,,,,,,1,1,0.664827200000218,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.021407599999748,None,1,0,1.858868899999834,None,space,1.6269624999999905,None,0,0,0,0,,,,,7,4,60,4,216.8558710000002,,,,,,,,,,,,,,,,,,,,,216.8407226000004,216.8558710000002,217.33992390000003,217.34453299999996,217.35688500000015,219.2223382000002,,,,,219.2225139000002,219.23792300000014,219.43832440000006,219.42231710000033,217.35688500000015,,,,,,,,1,0,1.858868899999834,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.021407599999748,None,1,1,1.1318277000000307,None,space,1.6269624999999905,None,0,0,0,0,,,,,7,5,61,0,219.43832440000006,,,,,,,,,,,,,,,,,,,,,219.42306450000024,219.43832440000006,219.9219667000002,219.9266375000002,219.94248990000006,221.08811070000002,,,,,221.08830250000028,221.1036481000001,221.30422260000023,221.28776140000036,219.94248990000006,,,,,,,,1,1,1.1318277000000307,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.021407599999748,None,1,0,2.3678186000001915,None,space,1.6269624999999905,None,0,0,0,0,,,,,7,6,62,5,221.30422260000023,,,,,,,,,,,,,,,,,,,,,221.28850009999996,221.30422260000023,221.78777440000022,221.7924369000002,221.80612070000006,224.18630740000026,,,,,224.18644210000002,224.20211940000036,224.4027686000004,224.3866097,221.80612070000006,,,,,,,,1,0,2.3678186000001915,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.021407599999748,None,0,1,1.0165326999999706,None,space,1.6269624999999905,None,0,0,0,0,,,,,7,7,63,7,224.4027686000004,,,,,,,,,,,,,,,,,,,,,224.3873781000002,224.4027686000004,224.88584579999997,224.88873090000016,224.90236520000008,225.93516339999996,,,,,225.93525420000014,225.9518624000002,226.1514946000002,226.13550910000004,224.90236520000008,,,,,,,,0,1,1.0165326999999706,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.021407599999748,None,0,1,2.2619338999998035,None,space,1.6269624999999905,None,0,0,0,0,,,,,8,0,64,6,226.1514946000002,,,,,,,,,,,,,,,,,,,,,226.1362350000004,226.1514946000002,226.63525230000005,226.6399008000003,226.65462190000017,228.91859700000032,,,,,228.91882250000026,228.9333491000002,229.13401410000006,229.11769490000006,226.65462190000017,,,,,,,,0,1,2.2619338999998035,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.021407599999748,None,1,1,2.24370190000036,None,space,1.6269624999999905,None,0,0,0,0,,,,,8,1,65,0,229.13401410000006,,,,,,,,,,,,,,,,,,,,,229.11846240000023,229.13401410000006,229.61740940000027,229.62182759999996,229.6335124000002,231.88278630000013,,,,,231.88286749999997,231.8985716000002,232.09923200000003,232.08309980000013,229.6335124000002,,,,,,,,1,1,2.24370190000036,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.021407599999748,None,0,1,1.3911400000001777,None,space,1.6269624999999905,None,0,0,0,0,,,,,8,2,66,7,232.09923200000003,,,,,,,,,,,,,,,,,,,,,232.0838272000001,232.09923200000003,232.58297420000008,232.58749590000025,232.60249380000005,233.99919490000002,,,,,233.99939440000026,234.0144792000001,234.2145419000003,234.1987965000003,232.60249380000005,,,,,,,,0,1,1.3911400000001777,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
