file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.462244499999997,None,1,0,0.6121302000001378,None,space,16.848184100000253,None,0,0,0,0,,,,,3,4,28,4,162.85247460000028,,,,,,,,,,,,,,,,,,,,,162.83713950000038,162.85247460000028,163.3360219000001,163.34134680000034,163.36031170000024,163.98572860000013,,,,,163.98587850000013,164.00142810000034,164.20224150000013,164.18608010000025,163.36031170000024,,,,,,,,1,0,0.6121302000001378,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.462244499999997,None,0,1,0.9497587999999269,None,space,16.848184100000253,None,0,0,0,0,,,,,3,5,29,7,164.20224150000013,,,,,,,,,,,,,,,,,,,,,164.18687990000035,164.20224150000013,164.68571420000035,164.6904459000002,164.70967280000013,165.66959580000002,,,,,165.66980290000038,165.6847383000004,165.88505780000014,165.86896990000014,164.70967280000013,,,,,,,,0,1,0.9497587999999269,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.462244499999997,None,1,1,1.121157900000071,None,space,16.848184100000253,None,0,0,0,0,,,,,3,6,30,0,165.88505780000014,,,,,,,,,,,,,,,,,,,,,165.86978190000036,165.88505780000014,166.3690029000004,166.37352780000037,166.39186850000033,167.51945390000037,,,,,167.51965080000036,167.534404,167.73486070000035,167.71875550000004,166.39186850000033,,,,,,,,1,1,1.121157900000071,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.462244499999997,None,1,1,0.9261735000000044,None,space,16.848184100000253,None,0,0,0,0,,,,,3,7,31,1,167.73486070000035,,,,,,,,,,,,,,,,,,,,,167.7195213,167.73486070000035,168.21877089999998,168.22396860000026,168.24317540000038,169.18514840000034,,,,,169.18535450000036,169.20057020000013,169.4014215000002,169.38516720000007,168.24317540000038,,,,,,,,1,1,0.9261735000000044,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.462244499999997,None,0,0,1.860228499999721,None,space,16.848184100000253,None,0,0,0,0,,,,,4,0,32,1,169.4014215000002,,,,,,,,,,,,,,,,,,,,,169.38600350000024,169.4014215000002,169.88469329999998,169.88778520000005,169.90338120000024,171.7685180000003,,,,,171.7687119000002,171.78380490000018,171.9837308000001,171.96777520000023,169.90338120000024,,,,,,,,0,0,1.860228499999721,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.462244499999997,None,1,1,0.773764100000335,None,space,16.848184100000253,None,0,0,0,0,,,,,4,1,33,2,171.9837308000001,,,,,,,,,,,,,,,,,,,,,171.96850230000018,171.9837308000001,172.46816720000015,172.47298020000017,172.4920457000003,173.2681877,,,,,173.26839670000027,173.28366840000035,173.48372659999995,173.4678498000003,172.4920457000003,,,,,,,,1,1,0.773764100000335,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.462244499999997,None,1,0,1.8756306999998742,None,space,16.848184100000253,None,0,0,0,0,,,,,4,2,34,5,173.48372659999995,,,,,,,,,,,,,,,,,,,,,173.4686340000003,173.48372659999995,173.96769889999996,173.9725037000003,173.99154840000028,175.88420680000036,,,,,175.88444849999996,175.8999106000001,176.10026890000017,176.08379160000004,173.99154840000028,,,,,,,,1,0,1.8756306999998742,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.462244499999997,None,1,0,1.2168606999998701,None,space,16.848184100000253,None,0,0,0,0,,,,,4,3,35,4,176.10026890000017,,,,,,,,,,,,,,,,,,,,,176.08451690000038,176.10026890000017,176.58411780000006,176.58877610000036,176.60796690000006,177.8344890000003,,,,,177.83469790000026,177.84966120000036,178.05015900000035,178.03400190000002,176.60796690000006,,,,,,,,1,0,1.2168606999998701,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.462244499999997,None,1,1,1.3183232000001226,None,space,16.848184100000253,None,0,0,0,0,,,,,4,4,36,0,178.05015900000035,,,,,,,,,,,,,,,,,,,,,178.03475160000016,178.05015900000035,178.53398050000033,178.53864740000017,178.55766410000024,179.88427600000023,,,,,179.88447610000003,179.8993647000002,180.0999307000002,180.08387420000008,178.55766410000024,,,,,,,,1,1,1.3183232000001226,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.462244499999997,None,0,1,0.9029504999998608,None,space,16.848184100000253,None,0,0,0,0,,,,,4,5,37,7,180.0999307000002,,,,,,,,,,,,,,,,,,,,,180.08471270000018,180.0999307000002,180.58332910000036,180.58727540000018,180.60576690000016,181.51698060000035,,,,,181.51719470000035,181.53246040000022,181.73249000000033,181.71682740000006,180.60576690000016,,,,,,,,0,1,0.9029504999998608,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.462244499999997,None,1,0,1.1935942000000068,None,space,16.848184100000253,None,0,0,0,0,,,,,4,6,38,6,181.73249000000033,,,,,,,,,,,,,,,,,,,,,181.7175341000002,181.73249000000033,182.21640460000026,182.22112450000031,182.23995130000003,183.45029290000002,,,,,183.4504968000001,183.46553519999998,183.6659910000003,183.64933530000008,182.23995130000003,,,,,,,,1,0,1.1935942000000068,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.462244499999997,None,1,1,1.8692974000000504,None,space,16.848184100000253,None,0,0,0,0,,,,,4,7,39,3,183.6659910000003,,,,,,,,,,,,,,,,,,,,,183.6500691000001,183.6659910000003,184.14944809999997,184.1544527000001,184.1719508000001,186.0500892,,,,,186.05030820000002,186.0651114000002,186.26558270000032,186.24948350000022,184.1719508000001,,,,,,,,1,1,1.8692974000000504,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.462244499999997,None,1,1,0.6511144999999487,None,space,16.848184100000253,None,0,0,0,0,,,,,5,0,40,3,186.26558270000032,,,,,,,,,,,,,,,,,,,,,186.25020340000037,186.26558270000032,186.74941590000026,186.75404990000015,186.77254930000026,187.43311970000013,,,,,187.4333115000004,187.4482395,187.6487616000004,187.63278880000007,186.77254930000026,,,,,,,,1,1,0.6511144999999487,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.462244499999997,None,0,1,0.7348458000001301,None,space,16.848184100000253,None,0,0,0,0,,,,,5,1,41,7,187.6487616000004,,,,,,,,,,,,,,,,,,,,,187.63358930000004,187.6487616000004,188.1327011000003,188.13768900000014,188.15666550000014,188.89966870000035,,,,,188.89986399999998,188.91459480000003,189.11500270000033,189.09892900000023,188.15666550000014,,,,,,,,0,1,0.7348458000001301,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.462244499999997,None,1,1,0.8638012000001254,None,space,16.848184100000253,None,0,0,0,0,,,,,5,2,42,1,189.11500270000033,,,,,,,,,,,,,,,,,,,,,189.09974170000032,189.11500270000033,189.59908350000023,189.60363010000037,189.62195580000025,190.4990775000001,,,,,190.4992827000001,190.51458230000026,190.71490059999996,190.6988279000002,189.62195580000025,,,,,,,,1,1,0.8638012000001254,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.462244499999997,None,1,1,0.6813382000000274,None,space,16.848184100000253,None,0,0,0,0,,,,,5,3,43,0,190.71490059999996,,,,,,,,,,,,,,,,,,,,,190.6997276000002,190.71490059999996,191.19883750000008,191.2033389000003,191.22159020000026,191.91586010000037,,,,,191.91605210000034,191.93093240000007,192.13147630000003,192.1151936000001,191.22159020000026,,,,,,,,1,1,0.6813382000000274,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.462244499999997,None,1,0,1.5966843000001063,None,space,16.848184100000253,None,0,0,0,0,,,,,5,4,44,5,192.13147630000003,,,,,,,,,,,,,,,,,,,,,192.1159216000001,192.13147630000003,192.61479810000037,192.61945430000014,192.63840430000027,194.2483573000004,,,,,194.2485515000003,194.2637378000004,194.4643769000004,194.44828210000014,192.63840430000027,,,,,,,,1,0,1.5966843000001063,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.462244499999997,None,1,0,1.2530993000000308,None,space,16.848184100000253,None,0,0,0,0,,,,,5,5,45,4,194.4643769000004,,,,,,,,,,,,,,,,,,,,,194.44901660000005,194.4643769000004,194.94817980000016,194.95289720000028,194.97178750000012,196.23187420000022,,,,,196.23207170000023,196.24702160000015,196.4470567000003,196.43120560000034,194.97178750000012,,,,,,,,1,0,1.2530993000000308,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.462244499999997,None,0,1,2.50277879999976,None,space,16.848184100000253,None,0,0,0,0,,,,,5,6,46,6,196.4470567000003,,,,,,,,,,,,,,,,,,,,,196.43194870000025,196.4470567000003,196.9312329000004,196.93598550000024,196.95510430000013,199.46461050000016,,,,,199.4648043000002,199.4798896000002,199.68033890000015,199.66390660000025,196.95510430000013,,,,,,,,0,1,2.50277879999976,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.462244499999997,None,1,1,1.5228776999997535,None,space,16.848184100000253,None,0,0,0,0,,,,,5,7,47,2,199.68033890000015,,,,,,,,,,,,,,,,,,,,,199.66463390000035,199.68033890000015,200.1641141,200.1688282,200.18796250000014,201.71416339999996,,,,,201.7143599000001,201.72955430000002,201.92992490000006,201.9134623,200.18796250000014,,,,,,,,1,1,1.5228776999997535,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.462244499999997,None,1,1,0.919844699999885,None,space,16.848184100000253,None,0,0,0,0,,,,,6,0,48,2,201.92992490000006,,,,,,,,,,,,,,,,,,,,,201.91420270000026,201.92992490000006,202.41394050000008,202.41875800000025,202.43781490000038,203.3640919000004,,,,,203.36428530000012,203.37907170000017,203.57978110000022,203.56382950000034,202.43781490000038,,,,,,,,1,1,0.919844699999885,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.462244499999997,None,1,1,1.2322119000000384,None,space,16.848184100000253,None,0,0,0,0,,,,,6,1,49,1,203.57978110000022,,,,,,,,,,,,,,,,,,,,,203.5645639000004,203.57978110000022,204.06366720000005,204.06824840000036,204.08281400000033,205.33019110000032,,,,,205.33038620000025,205.3456583000002,205.54614830000037,205.5300298000002,204.08281400000033,,,,,,,,1,1,1.2322119000000384,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.462244499999997,None,1,0,0.9025649999998677,None,space,16.848184100000253,None,0,0,0,0,,,,,6,2,50,4,205.54614830000037,,,,,,,,,,,,,,,,,,,,,205.53085929999997,205.54614830000037,206.0300400000001,206.03458920000003,206.04594270000007,206.96308720000025,,,,,206.96324350000032,206.97853320000013,207.17933100000027,207.1630709000001,206.04594270000007,,,,,,,,1,0,0.9025649999998677,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.462244499999997,None,1,1,1.690810600000077,None,space,16.848184100000253,None,0,0,0,0,,,,,6,3,51,0,207.17933100000027,,,,,,,,,,,,,,,,,,,,,207.16381050000018,207.17933100000027,207.66315720000011,207.6676438000004,207.68602770000007,209.3801725000003,,,,,209.3804068000004,209.39512950000017,209.5953558000001,209.57912870000018,207.68602770000007,,,,,,,,1,1,1.690810600000077,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.462244499999997,None,1,1,0.9738227000002553,None,space,16.848184100000253,None,0,0,0,0,,,,,6,4,52,3,209.5953558000001,,,,,,,,,,,,,,,,,,,,,209.57994800000006,209.5953558000001,210.07945970000037,210.08414510000011,210.10375590000012,211.07982740000034,,,,,211.08004359999995,211.09462440000016,211.29498720000038,211.27929100000028,210.10375590000012,,,,,,,,1,1,0.9738227000002553,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.462244499999997,None,1,0,1.0911987999998018,None,space,16.848184100000253,None,0,0,0,0,,,,,6,5,53,6,211.29498720000038,,,,,,,,,,,,,,,,,,,,,211.28003620000027,211.29498720000038,211.77909350000027,211.78366040000037,211.80201590000024,212.89622540000028,,,,,212.89643400000023,212.91128660000004,213.1114593000002,213.09527070000013,211.80201590000024,,,,,,,,1,0,1.0911987999998018,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.462244499999997,None,0,1,0.698504899999989,None,space,16.848184100000253,None,0,0,0,0,,,,,6,6,54,7,213.1114593000002,,,,,,,,,,,,,,,,,,,,,213.09600769999997,213.1114593000002,213.5957067000004,213.60073680000005,213.6189359,214.3293923000001,,,,,214.32958320000034,214.34442530000024,214.54485390000036,214.52846050000016,213.6189359,,,,,,,,0,1,0.698504899999989,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.462244499999997,None,1,0,1.306366799999978,None,space,16.848184100000253,None,0,0,0,0,,,,,6,7,55,5,214.54485390000036,,,,,,,,,,,,,,,,,,,,,214.52926090000028,214.54485390000036,215.02876050000032,215.03326100000004,215.0516603000001,216.3621261000003,,,,,216.3623209000002,216.37750040000037,216.5775933,216.56174310000006,215.0516603000001,,,,,,,,1,0,1.306366799999978,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.462244499999997,None,1,1,1.1926500999998098,None,space,16.848184100000253,None,0,0,0,0,,,,,7,0,56,0,216.5775933,,,,,,,,,,,,,,,,,,,,,216.56251780000002,216.5775933,217.06079910000017,217.06297660000018,217.07783530000006,218.27855220000038,,,,,218.27874440000005,218.2938763000002,218.49396820000038,218.47821060000024,217.07783530000006,,,,,,,,1,1,1.1926500999998098,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.462244499999997,None,1,0,1.7311563999996906,None,space,16.848184100000253,None,0,0,0,0,,,,,7,1,57,6,218.49396820000038,,,,,,,,,,,,,,,,,,,,,218.47893180000028,218.49396820000038,218.97830920000024,218.98303269999997,219.00222490000033,220.74503080000022,,,,,220.74522909999996,220.7600324,220.9605818,220.94401330000028,219.00222490000033,,,,,,,,1,0,1.7311563999996906,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.462244499999997,None,1,0,0.8768102000003637,None,space,16.848184100000253,None,0,0,0,0,,,,,7,2,58,4,220.9605818,,,,,,,,,,,,,,,,,,,,,220.9447468000003,220.9605818,221.4442092000004,221.44886470000029,221.46791180000037,222.36110810000037,,,,,222.36131090000026,222.37640980000015,222.57711050000034,222.56084510000028,221.46791180000037,,,,,,,,1,0,0.8768102000003637,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.462244499999997,None,1,1,1.4711682000001929,None,space,16.848184100000253,None,0,0,0,0,,,,,7,3,59,1,222.57711050000034,,,,,,,,,,,,,,,,,,,,,222.56158649999998,222.57711050000034,223.06095660000028,223.06553210000038,223.08450370000037,224.5611087000002,,,,,224.56129959999998,224.576325,224.77687650000007,224.76066050000009,223.08450370000037,,,,,,,,1,1,1.4711682000001929,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.462244499999997,None,1,0,1.1305468000000474,None,space,16.848184100000253,None,0,0,0,0,,,,,7,4,60,5,224.77687650000007,,,,,,,,,,,,,,,,,,,,,224.7614749000004,224.77687650000007,225.2606993000004,225.2655304,225.28395850000015,226.42701140000008,,,,,226.42716990000008,226.44270200000028,226.64317310000024,226.6266066000003,225.28395850000015,,,,,,,,1,0,1.1305468000000474,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.462244499999997,None,1,1,0.6891230999999607,None,space,16.848184100000253,None,0,0,0,0,,,,,7,5,61,3,226.64317310000024,,,,,,,,,,,,,,,,,,,,,226.62735480000038,226.64317310000024,227.1268500000001,227.1317484000001,227.15072920000011,227.84375220000038,,,,,227.84394199999997,227.8591921000002,228.05959340000027,228.04351780000025,227.15072920000011,,,,,,,,1,1,0.6891230999999607,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.462244499999997,None,1,1,0.9844127999999728,None,space,16.848184100000253,None,0,0,0,0,,,,,7,6,62,2,228.05959340000027,,,,,,,,,,,,,,,,,,,,,228.0443032000003,228.05959340000027,228.5435222000001,228.5485061000004,228.5673339,229.56027300000005,,,,,229.56046360000028,229.5755968000003,229.77609470000016,229.76027040000008,228.5673339,,,,,,,,1,1,0.9844127999999728,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.462244499999997,None,0,1,0.910402399999839,None,space,16.848184100000253,None,0,0,0,0,,,,,7,7,63,7,229.77609470000016,,,,,,,,,,,,,,,,,,,,,229.76128850000032,229.77609470000016,230.2598763000001,230.26456380000036,230.28346340000007,231.20995519999997,,,,,231.2101501000002,231.22529320000012,231.42564130000028,231.40929700000015,230.28346340000007,,,,,,,,0,1,0.910402399999839,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.462244499999997,None,0,1,0.6648771000000124,None,space,16.848184100000253,None,0,0,0,0,,,,,8,0,64,7,231.42564130000028,,,,,,,,,,,,,,,,,,,,,231.40974370000004,231.42564130000028,231.90898110000035,231.9116766000002,231.92557980000038,232.59351319999996,,,,,232.5937167000002,232.60851120000007,232.80897490000007,232.79271749999998,231.92557980000038,,,,,,,,0,1,0.6648771000000124,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.462244499999997,None,1,1,1.208041399999729,None,space,16.848184100000253,None,0,0,0,0,,,,,8,1,65,0,232.80897490000007,,,,,,,,,,,,,,,,,,,,,232.7934411000001,232.80897490000007,233.29299140000012,233.29782790000036,233.30872420000014,234.52646390000018,,,,,234.52665770000021,234.54160500000035,234.74206760000015,234.72580510000034,233.30872420000014,,,,,,,,1,1,1.208041399999729,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.462244499999997,None,1,1,0.8965818000001491,None,space,16.848184100000253,None,0,0,0,0,,,,,8,2,66,3,234.74206760000015,,,,,,,,,,,,,,,,,,,,,234.72653470000023,234.74206760000015,235.22564090000014,235.23065080000015,235.2501926,236.15852410000025,,,,,236.15864280000005,236.17450929999995,,236.35893310000029,235.2501926,,,,,,,,1,1,0.8965818000001491,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.462244499999997,None,1,0,1.3526362000002337,None,space,16.848184100000253,None,0,0,0,0,,,,,8,3,67,6,236.37508500000013,,,,,,,,,,,,,,,,,,,,,236.3597910000003,236.37508500000013,236.85875269999997,236.86348320000025,236.88233690000015,238.24216760000036,,,,,238.2423117000003,238.25769830000036,238.45828200000005,238.44206030000032,,,,,,,,,1,0,1.3526362000002337,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
