file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,18.2478215000001,None,0,1,2.528079700000035,None,space,2.0177718999998433,None,0,0,0,1,,,,,0,0,0,6,94.2699233000003,,,,,,,,,,,,,,,,,,,,,94.26677430000018,94.2699233000003,94.76784310000039,94.77335510000012,94.79184480000004,97.33394660000022,,,,,97.33411830000023,97.34963800000014,97.54988110000022,97.53353380000044,,92.20862550000038,92.21749520000003,92.21749520000003,94.25125620000017,space,2.0177718999998433,None,0,1,2.528079700000035,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,18.2478215000001,None,0,1,0.7590781000003517,None,space,2.0177718999998433,None,0,0,0,1,,,,,0,1,1,4,97.54988110000022,,,,,,,,,,,,,,,,,,,,,97.53412380000009,97.54988110000022,98.03400640000018,98.03874990000031,98.05744070000037,98.83316990000003,,,,,98.83326240000042,98.84985020000022,,99.03345020000006,98.05744070000037,,,,,,,,0,1,0.7590781000003517,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,18.2478215000001,None,0,1,0.5706583000001046,None,space,2.0177718999998433,None,0,0,0,1,,,,,0,2,2,5,99.05006550000007,,,,,,,,,,,,,,,,,,,,,99.0342225000004,99.05006550000007,99.53345190000027,99.53812740000012,99.5545605000002,100.13431530000025,,,,,100.13451430000032,100.14929970000003,100.34981500000004,100.3334675000001,,,,,,,,,0,1,0.5706583000001046,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,18.2478215000001,None,1,1,0.5777926000000662,None,space,2.0177718999998433,None,0,0,0,1,,,,,0,3,3,2,100.34981500000004,,,,,,,,,,,,,,,,,,,,,100.33412480000015,100.34981500000004,100.83324430000039,100.83796870000015,100.8542080000002,101.43382020000035,,,,,101.43402840000044,101.44917690000011,101.64952350000021,101.633374,100.8542080000002,,,,,,,,1,1,0.5777926000000662,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,18.2478215000001,None,1,1,0.5108422999996947,None,space,2.0177718999998433,None,0,0,0,1,,,,,0,4,4,3,101.64952350000021,,,,,,,,,,,,,,,,,,,,,101.63414780000039,101.64952350000021,102.13336150000032,102.13873920000015,102.15783450000026,102.68330470000001,,,,,102.6835000000001,102.69884210000009,102.89942250000013,102.88287780000019,102.15783450000026,,,,,,,,1,1,0.5108422999996947,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,18.2478215000001,None,0,1,0.7263204000000769,None,space,2.0177718999998433,None,0,0,0,1,,,,,0,5,5,7,102.89942250000013,,,,,,,,,,,,,,,,,,,,,102.8836011000003,102.89942250000013,103.38272070000039,103.3874224000001,103.4037416000001,104.1331897,,,,,104.13331840000001,104.14845490000016,104.34919960000025,104.33267850000038,103.4037416000001,,,,,,,,0,1,0.7263204000000769,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,18.2478215000001,None,0,0,0.8534733000001324,None,space,2.0177718999998433,None,0,0,0,1,,,,,0,6,6,1,104.34919960000025,,,,,,,,,,,,,,,,,,,,,104.33343060000016,104.34919960000025,104.8326161,104.8372443000003,104.85358760000008,105.71629710000025,,,,,105.71647970000004,105.73170620000019,105.93229360000032,105.91605710000022,104.85358760000008,,,,,,,,0,0,0.8534733000001324,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,18.2478215000001,None,0,0,0.8262837000002037,None,space,2.0177718999998433,None,0,0,0,1,,,,,0,7,7,0,105.93229360000032,,,,,,,,,,,,,,,,,,,,,105.9168939000001,105.93229360000032,106.41617810000025,106.4215922000003,106.43873180000037,107.26641570000038,,,,,107.26660880000009,107.2815144000001,107.4815666000004,107.46580220000033,106.43873180000037,,,,,,,,0,0,0.8262837000002037,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,18.2478215000001,None,0,1,0.4901445999998941,None,space,2.0177718999998433,None,0,0,0,1,,,,,1,0,8,6,107.4815666000004,,,,,,,,,,,,,,,,,,,,,107.4665444000002,107.4815666000004,107.9657559000002,107.97047240000029,107.98742440000024,108.48242030000029,,,,,108.48259980000012,108.49777090000043,108.69842070000004,108.68230070000027,107.98742440000024,,,,,,,,0,1,0.4901445999998941,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,18.2478215000001,None,0,1,0.5971924999998919,None,space,2.0177718999998433,None,0,0,0,1,,,,,1,1,9,7,108.69842070000004,,,,,,,,,,,,,,,,,,,,,108.68301840000004,108.69842070000004,109.18246980000004,109.18781590000026,109.20472020000034,109.81607090000034,,,,,109.81626480000023,109.83108530000027,110.03125190000037,110.01569080000036,109.20472020000034,,,,,,,,0,1,0.5971924999998919,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,18.2478215000001,None,0,1,1.087622300000021,None,space,2.0177718999998433,None,0,0,0,1,,,,,1,2,10,4,110.03125190000037,,,,,,,,,,,,,,,,,,,,,110.01640030000044,110.03125190000037,110.5154690000004,110.52084850000028,110.53762200000028,111.63235410000016,,,,,111.63252600000033,111.64741270000013,111.8479271000001,111.83178520000001,110.53762200000028,,,,,,,,0,1,1.087622300000021,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,18.2478215000001,None,0,0,0.43596549999983836,None,space,2.0177718999998433,None,0,0,0,1,,,,,1,3,11,3,111.8479271000001,,,,,,,,,,,,,,,,,,,,,111.83250370000042,111.8479271000001,112.33157300000039,112.33621810000022,112.35358750000023,112.79736840000032,,,,,112.79746140000043,112.81363580000016,,112.99807120000014,112.35358750000023,,,,,,,,0,0,0.43596549999983836,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,18.2478215000001,None,0,1,1.0810756000000765,None,space,2.0177718999998433,None,0,0,0,1,,,,,1,4,12,5,113.01438110000026,,,,,,,,,,,,,,,,,,,,,112.99898530000019,113.01438110000026,113.49808930000017,113.50351890000002,113.52059500000041,114.6146517000002,,,,,114.61482980000028,114.62991900000043,114.83056600000009,114.8140943000003,,,,,,,,,0,1,1.0810756000000765,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,18.2478215000001,None,1,1,0.5817576999997982,None,space,2.0177718999998433,None,0,0,0,1,,,,,1,5,13,2,114.83056600000009,,,,,,,,,,,,,,,,,,,,,114.81485820000034,114.83056600000009,115.31449910000038,115.31913210000039,115.3351434000001,115.9309218000003,,,,,115.9310803000003,115.94650340000044,116.14711080000006,116.13089800000034,115.3351434000001,,,,,,,,1,1,0.5817576999997982,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,18.2478215000001,None,1,1,0.535675000000083,None,space,2.0177718999998433,None,0,0,0,1,,,,,1,6,14,0,116.14711080000006,,,,,,,,,,,,,,,,,,,,,116.13155630000028,116.14711080000006,116.6306910000003,116.63553760000013,116.65320540000039,117.19780560000027,,,,,117.19796770000039,117.21307320000005,117.41356200000018,117.39745440000024,116.65320540000039,,,,,,,,1,1,0.535675000000083,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,18.2478215000001,None,1,1,0.804983799999718,None,space,2.0177718999998433,None,0,0,0,1,,,,,1,7,15,1,117.41356200000018,,,,,,,,,,,,,,,,,,,,,117.39827890000015,117.41356200000018,117.89708550000023,117.9018256000004,117.9191308000004,118.73069470000019,,,,,118.73085460000038,118.7461671000001,118.94677630000024,118.93046370000002,117.9191308000004,,,,,,,,1,1,0.804983799999718,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,18.2478215000001,None,0,1,0.6975117000001774,None,space,2.0177718999998433,None,0,0,0,1,,,,,2,0,16,6,118.94677630000024,,,,,,,,,,,,,,,,,,,,,118.93124710000029,118.94677630000024,119.4302318,119.43403050000006,119.44954820000021,120.16354900000033,,,,,120.16373680000015,120.17924430000039,120.37902070000018,120.36260990000028,119.44954820000021,,,,,,,,0,1,0.6975117000001774,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,18.2478215000001,None,1,1,0.5279775999997582,None,space,2.0177718999998433,None,0,0,0,1,,,,,2,1,17,1,120.37902070000018,,,,,,,,,,,,,,,,,,,,,120.36288800000011,120.37902070000018,120.86351250000007,120.8682617000004,120.88583150000022,121.43027130000019,,,,,121.43046950000007,121.44568000000027,121.64589390000037,121.62976130000015,120.88583150000022,,,,,,,,1,1,0.5279775999997582,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,18.2478215000001,None,1,1,0.511402800000269,None,space,2.0177718999998433,None,0,0,0,1,,,,,2,2,18,3,121.64589390000037,,,,,,,,,,,,,,,,,,,,,121.63054250000005,121.64589390000037,122.12970570000016,122.13549820000026,122.15108330000021,122.66378490000034,,,,,122.66398360000039,122.67894830000023,122.87900040000022,122.86318820000042,122.15108330000021,,,,,,,,1,1,0.511402800000269,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,18.2478215000001,None,0,1,1.5107427999996617,None,space,2.0177718999998433,None,0,0,0,1,,,,,2,3,19,4,122.87900040000022,,,,,,,,,,,,,,,,,,,,,122.86396020000029,122.87900040000022,123.36296870000024,123.36844520000022,123.38433510000004,124.89649610000015,,,,,124.89667790000021,124.91179310000007,125.11206470000025,125.0961797,123.38433510000004,,,,,,,,0,1,1.5107427999996617,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,18.2478215000001,None,0,0,0.9825905000002422,None,space,2.0177718999998433,None,0,0,0,1,,,,,2,4,20,0,125.11206470000025,,,,,,,,,,,,,,,,,,,,,125.09694900000022,125.11206470000025,125.59626290000006,125.60138220000044,125.61650360000021,126.61237670000037,,,,,126.6125363000001,126.62804940000024,126.82878500000015,126.81245020000006,125.61650360000021,,,,,,,,0,0,0.9825905000002422,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,18.2478215000001,None,0,0,0.5055385999999089,None,space,2.0177718999998433,None,0,0,0,1,,,,,2,5,21,2,126.82878500000015,,,,,,,,,,,,,,,,,,,,,126.81319590000021,126.82878500000015,127.31265030000031,127.31761420000021,127.33442290000039,127.84615750000012,,,,,127.84633580000036,127.86130460000004,128.06173780000017,128.0455952000002,127.33442290000039,,,,,,,,0,0,0.5055385999999089,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,18.2478215000001,None,0,1,0.5451812000001155,None,space,2.0177718999998433,None,0,0,0,1,,,,,2,6,22,5,128.06173780000017,,,,,,,,,,,,,,,,,,,,,128.0463560000003,128.06173780000017,128.54581700000017,128.55107180000005,128.5676593000003,129.12864370000034,,,,,129.12882990000026,129.14432980000038,129.34500620000017,129.32880360000036,128.5676593000003,,,,,,,,0,1,0.5451812000001155,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,18.2478215000001,None,0,1,0.5242246000002524,None,space,2.0177718999998433,None,0,0,0,1,,,,,2,7,23,7,129.34500620000017,,,,,,,,,,,,,,,,,,,,,129.32955580000043,129.34500620000017,129.8288395000004,129.83343190000005,129.84999160000007,130.37893380000014,,,,,130.37909600000012,130.39417040000035,130.59479680000004,130.5786038000001,129.84999160000007,,,,,,,,0,1,0.5242246000002524,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,18.2478215000001,None,0,1,0.45183589999987817,None,space,2.0177718999998433,None,0,0,0,1,,,,,3,0,24,5,130.59479680000004,,,,,,,,,,,,,,,,,,,,,130.57941290000008,130.59479680000004,131.07852850000017,131.08329830000002,131.09961440000006,131.56243190000032,,,,,131.56262630000037,131.57736830000022,131.77804790000027,131.76173210000024,131.09961440000006,,,,,,,,0,1,0.45183589999987817,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,18.2478215000001,None,0,1,0.48193550000041796,None,space,2.0177718999998433,None,0,0,0,1,,,,,3,1,25,4,131.77804790000027,,,,,,,,,,,,,,,,,,,,,131.76249580000012,131.77804790000027,132.2619722000004,132.2668761,132.27755460000026,132.7622593000001,,,,,132.76248840000017,132.7771319000003,132.97738880000043,132.96121830000038,132.27755460000026,,,,,,,,0,1,0.48193550000041796,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,18.2478215000001,None,1,1,0.5616288999999597,None,space,2.0177718999998433,None,0,0,0,1,,,,,3,2,26,3,132.97738880000043,,,,,,,,,,,,,,,,,,,,,132.96198710000044,132.97738880000043,133.46163140000044,133.46678500000007,133.4833910000002,134.06127660000038,,,,,134.06149680000044,134.0770650000004,134.27755760000036,134.26143290000027,133.4833910000002,,,,,,,,1,1,0.5616288999999597,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,18.2478215000001,None,0,1,0.4057444000000032,None,space,2.0177718999998433,None,0,0,0,1,,,,,3,3,27,7,134.27755760000036,,,,,,,,,,,,,,,,,,,,,134.26216680000016,134.27755760000036,134.76113430000032,134.76588290000018,134.78507770000033,135.1946856000004,,,,,135.19488330000013,135.2101303000004,135.41029320000007,135.39450810000017,134.78507770000033,,,,,,,,0,1,0.4057444000000032,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
