file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.79712619999998,None,0,0,1.1978450000000294,None,space,3.2726595000000316,None,0,0,0,0,,,,,3,4,28,2,150.92087889999993,,,,,,,,,,,,,,,,,,,,,150.9056400999999,150.92087889999993,151.40463349999993,151.4092346,151.4263102,152.6376252,,,,,152.63785369999994,152.65327089999994,152.85380650000002,152.8377979999999,151.4263102,,,,,,,,0,0,1.1978450000000294,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.79712619999998,None,1,0,1.7094746000000214,None,space,3.2726595000000316,None,0,0,0,0,,,,,3,5,29,4,152.85380650000002,,,,,,,,,,,,,,,,,,,,,152.8385882,152.85380650000002,153.33743729999992,153.3425264,153.3589045,155.07061019999992,,,,,155.07082249999996,155.0855457,155.28594139999996,155.26991950000001,153.3589045,,,,,,,,1,0,1.7094746000000214,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.79712619999998,None,0,1,0.5757061000000476,None,space,3.2726595000000316,None,0,0,0,0,,,,,3,6,30,7,155.28594139999996,,,,,,,,,,,,,,,,,,,,,155.27063179999993,155.28594139999996,155.76974919999998,155.77434599999992,155.7910832,156.3700556,,,,,156.37025999999992,156.38495749999993,156.58500589999994,156.56873999999993,155.7910832,,,,,,,,0,1,0.5757061000000476,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.79712619999998,None,1,0,2.1847525000000587,None,space,3.2726595000000316,None,0,0,0,0,,,,,3,7,31,5,156.58500589999994,,,,,,,,,,,,,,,,,,,,,156.56909139999993,156.58500589999994,157.0690151,157.07353969999997,157.09159009999996,159.2852628999999,,,,,159.28546069999993,159.3004085,159.50071219999995,159.48425639999994,157.09159009999996,,,,,,,,1,0,2.1847525000000587,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.79712619999998,None,0,1,0.8121973999999454,None,space,3.2726595000000316,None,0,0,0,0,,,,,4,0,32,6,159.50071219999995,,,,,,,,,,,,,,,,,,,,,159.48504709999997,159.50071219999995,159.9843601,159.9889448,160.0065085,160.83368929999995,,,,,160.83387929999992,160.84951059999992,161.05005949999997,161.03382219999992,160.0065085,,,,,,,,0,1,0.8121973999999454,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.79712619999998,None,1,1,0.9828340999999909,None,space,3.2726595000000316,None,0,0,0,0,,,,,4,1,33,1,161.05005949999997,,,,,,,,,,,,,,,,,,,,,161.0345608,161.05005949999997,161.5334567,161.53807959999995,161.55390039999997,162.54985929999998,,,,,162.55003639999995,162.5653165,162.7654685,162.74983439999994,161.55390039999997,,,,,,,,1,1,0.9828340999999909,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.79712619999998,None,1,0,1.0767706999999973,None,space,3.2726595000000316,None,0,0,0,0,,,,,4,2,34,4,162.7654685,,,,,,,,,,,,,,,,,,,,,162.7505567999999,162.7654685,163.2491966,163.25381089999996,163.2651876,164.34831079999992,,,,,164.34836389999998,164.3644678999999,164.56446659999995,164.54812249999998,163.2651876,,,,,,,,1,0,1.0767706999999973,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.79712619999998,None,0,1,1.305283099999997,None,space,3.2726595000000316,None,0,0,0,0,,,,,4,3,35,5,164.56446659999995,,,,,,,,,,,,,,,,,,,,,164.54852729999993,164.56446659999995,165.04774859999998,165.04969319999998,165.06413239999995,166.38164329999995,,,,,166.3817975999999,166.39704669999992,166.59673279999993,166.58014549999996,165.06413239999995,,,,,,,,0,1,1.305283099999997,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.79712619999998,None,0,0,1.0135022000000617,None,space,3.2726595000000316,None,0,0,0,0,,,,,4,4,36,3,166.59673279999993,,,,,,,,,,,,,,,,,,,,,166.580422,166.59673279999993,167.0808232999999,167.08554709999999,167.1033096,168.13056699999993,,,,,168.13072649999992,168.14627859999996,168.3461469,168.329967,167.1033096,,,,,,,,0,0,1.0135022000000617,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.79712619999998,None,0,1,1.1304847999999765,None,space,3.2726595000000316,None,0,0,0,0,,,,,4,5,37,7,168.3461469,,,,,,,,,,,,,,,,,,,,,168.33050759999992,168.3461469,168.83048889999998,168.83570699999996,168.85255889999996,169.99602779999998,,,,,169.99618149999992,170.01204139999993,170.21228829999995,170.1961799999999,168.85255889999996,,,,,,,,0,1,1.1304847999999765,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.79712619999998,None,1,1,1.4511455000000524,None,space,3.2726595000000316,None,0,0,0,0,,,,,4,6,38,0,170.21228829999995,,,,,,,,,,,,,,,,,,,,,170.19699219999995,170.21228829999995,170.69633409999994,170.70142449999992,170.7194783,172.17948760000002,,,,,172.1797027,172.19442619999995,172.39488429999994,172.37833389999992,170.7194783,,,,,,,,1,1,1.4511455000000524,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.79712619999998,None,0,0,1.0693846000000349,None,space,3.2726595000000316,None,0,0,0,0,,,,,4,7,39,2,172.39488429999994,,,,,,,,,,,,,,,,,,,,,172.37906850000002,172.39488429999994,172.87848199999996,172.88305129999992,172.8987492,173.9781504,,,,,173.97823519999997,173.9933494999999,174.19365749999997,174.178181,172.8987492,,,,,,,,0,0,1.0693846000000349,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.79712619999998,None,1,0,1.2273002000000588,None,space,3.2726595000000316,None,0,0,0,0,,,,,5,0,40,4,174.19365749999997,,,,,,,,,,,,,,,,,,,,,174.1789943,174.19365749999997,174.6775546,174.68216539999992,174.6997311,175.94358069999998,,,,,175.94378399999994,175.95932099999993,176.15989819999993,176.14355360000002,174.6997311,,,,,,,,1,0,1.2273002000000588,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.79712619999998,None,0,1,0.6516973000000235,None,space,3.2726595000000316,None,0,0,0,0,,,,,5,1,41,7,176.15989819999993,,,,,,,,,,,,,,,,,,,,,176.1442915,176.15989819999993,176.64319119999993,176.64781169999992,176.6637478,177.32647299999996,,,,,177.32665409999993,177.34203019999995,177.5422019,177.5264231,176.6637478,,,,,,,,0,1,0.6516973000000235,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.79712619999998,None,1,0,1.008819600000038,None,space,3.2726595000000316,None,0,0,0,0,,,,,5,2,42,5,177.5422019,,,,,,,,,,,,,,,,,,,,,177.52713089999997,177.5422019,178.02623599999993,178.03081539999994,178.0474292,179.05957639999997,,,,,179.05977829999995,179.07463309999991,179.2747812,179.25903419999997,178.0474292,,,,,,,,1,0,1.008819600000038,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.79712619999998,None,0,0,1.1257507999999916,None,space,3.2726595000000316,None,0,0,0,0,,,,,5,3,43,1,179.2747812,,,,,,,,,,,,,,,,,,,,,179.2598107,179.2747812,179.75869479999994,179.7632481999999,179.78002849999996,180.90883129999997,,,,,180.9090549,180.9237749,181.12419949999992,181.10819559999993,179.78002849999996,,,,,,,,0,0,1.1257507999999916,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.79712619999998,None,0,0,0.7597531000000117,None,space,3.2726595000000316,None,0,0,0,0,,,,,5,4,44,3,181.12419949999992,,,,,,,,,,,,,,,,,,,,,181.10904699999992,181.12419949999992,181.60791849999998,181.61302079999996,181.62939529999994,182.39125809999996,,,,,182.39145489999999,182.4064115,182.60683689999996,182.59037389999992,181.62939529999994,,,,,,,,0,0,0.7597531000000117,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.79712619999998,None,0,0,0.8000118000001066,None,space,3.2726595000000316,None,0,0,0,0,,,,,5,5,45,2,182.60683689999996,,,,,,,,,,,,,,,,,,,,,182.59086509999997,182.60683689999996,183.09058729999992,183.09520399999997,183.11175579999997,183.92395039999997,,,,,183.92414309999992,183.93907489999992,184.13954739999997,184.12320060000002,183.11175579999997,,,,,,,,0,0,0.8000118000001066,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.79712619999998,None,1,1,1.068943900000022,None,space,3.2726595000000316,None,0,0,0,0,,,,,5,6,46,0,184.13954739999997,,,,,,,,,,,,,,,,,,,,,184.1239177,184.13954739999997,184.6228628,184.6275518,184.64376579999998,185.72268029999998,,,,,185.7228192,185.737973,185.9387332,185.9226362999999,184.64376579999998,,,,,,,,1,1,1.068943900000022,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.79712619999998,None,0,1,0.8638025000000198,None,space,3.2726595000000316,None,0,0,0,0,,,,,5,7,47,6,185.9387332,,,,,,,,,,,,,,,,,,,,,185.9233390999999,185.9387332,186.422415,186.42700479999996,186.4437403999999,187.32172689999993,,,,,187.32190979999996,187.3374326999999,187.5375692,187.5218964999999,186.4437403999999,,,,,,,,0,1,0.8638025000000198,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.79712619999998,None,1,0,1.7197170999999116,None,space,3.2726595000000316,None,0,0,0,0,,,,,6,0,48,4,187.5375692,,,,,,,,,,,,,,,,,,,,,187.52259199999992,187.5375692,188.02158699999995,188.0260743,188.0414796,189.7713660999999,,,,,189.7715624,189.7863418999999,189.98682229999997,189.97039369999993,188.0414796,,,,,,,,1,0,1.7197170999999116,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.79712619999998,None,0,1,0.734539199999972,None,space,3.2726595000000316,None,0,0,0,0,,,,,6,1,49,6,189.98682229999997,,,,,,,,,,,,,,,,,,,,,189.97110179999993,189.98682229999997,190.4705252,190.4751402999999,190.49094919999993,191.23739609999996,,,,,191.2375907999999,191.2524042,191.45275049999998,191.4367891999999,190.49094919999993,,,,,,,,0,1,0.734539199999972,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.79712619999998,None,0,0,0.7031154999999671,None,space,3.2726595000000316,None,0,0,0,0,,,,,6,2,50,3,191.45275049999998,,,,,,,,,,,,,,,,,,,,,191.43759269999998,191.45275049999998,191.93654619999995,191.9410788,191.95846429999995,192.67013529999997,,,,,192.67036399999995,192.68506209999998,192.8851090999999,192.86937509999996,191.95846429999995,,,,,,,,0,0,0.7031154999999671,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.79712619999998,None,0,1,0.6603585000000294,None,space,3.2726595000000316,None,0,0,0,0,,,,,6,3,51,7,192.8851090999999,,,,,,,,,,,,,,,,,,,,,192.87008059999994,192.8851090999999,193.36921610000002,193.37371599999994,193.39062539999998,194.05287809999993,,,,,194.0530837,194.06778899999995,194.2682224,194.25204569999994,193.39062539999998,,,,,,,,0,1,0.6603585000000294,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.79712619999998,None,1,1,1.2189935999999761,None,space,3.2726595000000316,None,0,0,0,0,,,,,6,4,52,0,194.2682224,,,,,,,,,,,,,,,,,,,,,194.25277489999996,194.2682224,194.7518589,194.75635009999996,194.7727734,196.00119769999992,,,,,196.0013366999999,196.01684019999993,196.21706339999992,196.20120759999998,194.7727734,,,,,,,,1,1,1.2189935999999761,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.79712619999998,None,1,0,1.1017300999999406,None,space,3.2726595000000316,None,0,0,0,0,,,,,6,5,53,5,196.21706339999992,,,,,,,,,,,,,,,,,,,,,196.20195059999992,196.21706339999992,196.70114109999997,196.70569319999993,196.72213499999998,197.8343297,,,,,197.83452739999996,197.84944129999997,198.04990009999995,198.03362659999993,196.72213499999998,,,,,,,,1,0,1.1017300999999406,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.79712619999998,None,0,0,0.9081048000000465,None,space,3.2726595000000316,None,0,0,0,0,,,,,6,6,54,2,198.04990009999995,,,,,,,,,,,,,,,,,,,,,198.03445579999993,198.04990009999995,198.5333667,198.53791449999994,198.5552632,199.46656099999996,,,,,199.4667362,199.48198079999997,199.68214269999999,199.66636659999995,198.5552632,,,,,,,,0,0,0.9081048000000465,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.79712619999998,None,0,0,1.2992586999999958,None,space,3.2726595000000316,None,0,0,0,0,,,,,6,7,55,1,199.68214269999999,,,,,,,,,,,,,,,,,,,,,199.6670719,199.68214269999999,200.16593909999995,200.17054529999996,200.1882933999999,201.4994772,,,,,201.4996893,201.51444189999995,201.7148916,201.69877709999992,200.1882933999999,,,,,,,,0,0,1.2992586999999958,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.79712619999998,None,1,1,0.8747544999999946,None,space,3.2726595000000316,None,0,0,0,0,,,,,7,0,56,1,201.7148916,,,,,,,,,,,,,,,,,,,,,201.69958780000002,201.7148916,202.1984804,202.2030251,202.2191729,203.09824049999997,,,,,203.09843560000002,203.11364259999993,203.31379459999994,203.2978774999999,202.2191729,,,,,,,,1,1,0.8747544999999946,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.79712619999998,None,1,1,1.5647205000000213,None,space,3.2726595000000316,None,0,0,0,0,,,,,7,1,57,0,203.31379459999994,,,,,,,,,,,,,,,,,,,,,203.2985906,203.31379459999994,203.79793439999992,203.80243869999993,203.81881769999995,205.39679949999993,,,,,205.39697609999996,205.41258399999992,205.6127166,205.59680879999996,203.81881769999995,,,,,,,,1,1,1.5647205000000213,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.79712619999998,None,0,1,0.6533960000000434,None,space,3.2726595000000316,None,0,0,0,0,,,,,7,2,58,7,205.6127166,,,,,,,,,,,,,,,,,,,,,205.5976958,205.6127166,206.0966955,206.10121199999992,206.11260689999995,206.7796598,,,,,206.77985009999998,206.7952856999999,206.99571359999993,206.97940540000002,206.11260689999995,,,,,,,,0,1,0.6533960000000434,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.79712619999998,None,1,0,1.650111000000038,None,space,3.2726595000000316,None,0,0,0,0,,,,,7,3,59,4,206.99571359999993,,,,,,,,,,,,,,,,,,,,,206.98011680000002,206.99571359999993,207.47950089999995,207.48402009999995,207.50084909999998,209.1626670999999,,,,,209.162869,209.17754409999998,209.37771379999992,209.3619036,207.50084909999998,,,,,,,,1,0,1.650111000000038,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.79712619999998,None,0,0,0.7237052000000403,None,space,3.2726595000000316,None,0,0,0,0,,,,,7,4,60,3,209.37771379999992,,,,,,,,,,,,,,,,,,,,,209.36260479999999,209.37771379999992,209.86169559999996,209.8661962,209.88255219999996,210.61148489999994,,,,,210.61169710000001,210.62693479999996,210.82698749999997,210.81115799999998,209.88255219999996,,,,,,,,0,0,0.7237052000000403,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.79712619999998,None,1,0,1.4168485000000146,None,space,3.2726595000000316,None,0,0,0,0,,,,,7,5,61,5,210.82698749999997,,,,,,,,,,,,,,,,,,,,,210.81190029999993,210.82698749999997,211.3110906999999,211.315702,211.33231460000002,212.7610105,,,,,212.76122739999994,212.77594509999994,212.97641699999997,212.9603373,211.33231460000002,,,,,,,,1,0,1.4168485000000146,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.79712619999998,None,0,0,0.8997563000000355,None,space,3.2726595000000316,None,0,0,0,0,,,,,7,6,62,2,212.97641699999997,,,,,,,,,,,,,,,,,,,,,212.96103779999999,212.97641699999997,213.46008169999993,213.4646414,213.48100699999998,214.39307439999993,,,,,214.39325069999995,214.40848849999998,214.6087258,214.59185489999993,213.48100699999998,,,,,,,,0,0,0.8997563000000355,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.79712619999998,None,0,1,1.0756580999999414,None,space,3.2726595000000316,None,0,0,0,0,,,,,7,7,63,6,214.6087258,,,,,,,,,,,,,,,,,,,,,214.59222039999997,214.6087258,215.09247759999994,215.09702729999992,215.1130172999999,216.19242709999992,,,,,216.1926241,216.2076040999999,216.40782509999997,216.39165449999996,215.1130172999999,,,,,,,,0,1,1.0756580999999414,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.79712619999998,None,0,1,1.0142416999999568,None,space,3.2726595000000316,None,0,0,0,0,,,,,8,0,64,6,216.40782509999997,,,,,,,,,,,,,,,,,,,,,216.39237329999992,216.40782509999997,216.89137199999993,216.89646749999997,216.91236749999996,217.9414117,,,,,217.9416167999999,217.95682799999997,218.1573277,218.1411003999999,216.91236749999996,,,,,,,,0,1,1.0142416999999568,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.79712619999998,None,1,0,1.368981799999915,None,space,3.2726595000000316,None,0,0,0,0,,,,,8,1,65,4,218.1573277,,,,,,,,,,,,,,,,,,,,,218.1418069,218.1573277,218.64098979999994,218.64564659999996,218.66210709999996,220.04038259999993,,,,,220.04052049999996,220.05591089999996,220.25647159999994,220.24044659999993,218.66210709999996,,,,,,,,1,0,1.368981799999915,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.79712619999998,None,0,0,0.6731826999999839,None,space,3.2726595000000316,None,0,0,0,0,,,,,8,2,66,2,220.25647159999994,,,,,,,,,,,,,,,,,,,,,220.24123329999998,220.25647159999994,220.74021519999997,220.74516999999992,220.76129359999993,221.43942029999994,,,,,221.43952289999993,221.45516669999995,221.6558212,221.63934749999999,220.76129359999993,,,,,,,,0,0,0.6731826999999839,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.79712619999998,None,1,1,1.7796094999999923,None,space,3.2726595000000316,None,0,0,0,0,,,,,8,3,67,0,221.6558212,,,,,,,,,,,,,,,,,,,,,221.6400559,221.6558212,222.13931349999996,222.14385570000002,222.1601816,223.95504129999995,,,,,223.95521739999992,223.97085259999994,224.1713198,224.1550952,222.1601816,,,,,,,,1,1,1.7796094999999923,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
