file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.460661500000015,None,1,1,0.5635494000000563,None,space,9.942812300000014,None,0,0,0,1,,,,,3,4,28,1,135.8550180000001,,,,,,,,,,,,,,,,,,,,,135.83959330000005,135.8550180000001,136.33875899999998,136.34341240000003,136.3594862,136.93860110000003,,,,,136.93878270000005,136.95433020000007,137.15438990000007,137.13801899999999,136.3594862,,,,,,,,1,1,0.5635494000000563,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.460661500000015,None,0,1,1.3092477000000144,None,space,9.942812300000014,None,0,0,0,1,,,,,3,5,29,4,137.15438990000007,,,,,,,,,,,,,,,,,,,,,137.13861150000002,137.15438990000007,137.6380954,137.64226140000005,137.65881560000003,138.97182400000008,,,,,138.9720066,138.98722410000005,139.18782640000006,139.17166310000005,137.65881560000003,,,,,,,,0,1,1.3092477000000144,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.460661500000015,None,0,1,0.5376072000000249,None,space,9.942812300000014,None,0,0,0,1,,,,,3,6,30,7,139.18782640000006,,,,,,,,,,,,,,,,,,,,,139.17238110000005,139.18782640000006,139.67182620000005,139.6777184,139.69401820000007,140.2379734,,,,,140.2380855,140.25365780000004,140.45423010000002,140.43830580000008,139.69401820000007,,,,,,,,0,1,0.5376072000000249,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.460661500000015,None,1,1,0.540106499999979,None,space,9.942812300000014,None,0,0,0,1,,,,,3,7,31,2,140.45423010000002,,,,,,,,,,,,,,,,,,,,,140.43902460000004,140.45423010000002,140.93802879999998,140.9426092,140.95864210000002,141.50458260000005,,,,,141.5047641,141.52020490000007,141.7207575,141.70447869999998,140.95864210000002,,,,,,,,1,1,0.540106499999979,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.460661500000015,None,0,1,0.5195103000000927,None,space,9.942812300000014,None,0,0,0,1,,,,,4,0,32,7,141.7207575,,,,,,,,,,,,,,,,,,,,,141.70523690000005,141.7207575,142.20459230000006,142.20971540000005,142.22711930000003,142.75494500000002,,,,,142.75516340000001,142.76996400000007,142.97043200000007,142.9542179,142.22711930000003,,,,,,,,0,1,0.5195103000000927,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.460661500000015,None,1,1,0.5316159999999854,None,space,9.942812300000014,None,0,0,0,1,,,,,4,1,33,1,142.97043200000007,,,,,,,,,,,,,,,,,,,,,142.95497910000006,142.97043200000007,143.4542179,143.45872640000005,143.47034240000005,144.00473140000008,,,,,144.0049328,144.0196023000001,144.2203184,144.20407090000003,143.47034240000005,,,,,,,,1,1,0.5316159999999854,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.460661500000015,None,0,1,1.0333941999999752,None,space,9.942812300000014,None,0,0,0,1,,,,,4,2,34,4,144.2203184,,,,,,,,,,,,,,,,,,,,,144.20484940000006,144.2203184,144.704068,144.70930270000008,144.72598140000002,145.77138810000008,,,,,145.77159160000008,145.786114,145.98669200000006,145.97057840000002,144.72598140000002,,,,,,,,0,1,1.0333941999999752,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.460661500000015,None,1,1,0.5596213999999691,None,space,9.942812300000014,None,0,0,0,1,,,,,4,3,35,2,145.98669200000006,,,,,,,,,,,,,,,,,,,,,145.97131020000006,145.98669200000006,146.4699025,146.47430020000002,146.49183800000003,147.05363880000004,,,,,147.05383460000007,147.0691855,147.2697859,147.25352350000003,146.49183800000003,,,,,,,,1,1,0.5596213999999691,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.460661500000015,None,0,1,0.6693487000000005,None,space,9.942812300000014,None,0,0,0,1,,,,,4,4,36,5,147.2697859,,,,,,,,,,,,,,,,,,,,,147.2542585,147.2697859,147.75350060000005,147.75882810000007,147.7743303000001,148.45386410000003,,,,,148.454071,148.46902060000002,148.66905170000007,148.6529312,147.7743303000001,,,,,,,,0,1,0.6693487000000005,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.460661500000015,None,0,1,0.529619499999967,None,space,9.942812300000014,None,0,0,0,1,,,,,4,5,37,6,148.66905170000007,,,,,,,,,,,,,,,,,,,,,148.65361510000002,148.66905170000007,149.15312240000003,149.15834640000003,149.1745228000001,149.7199289,,,,,149.72012890000008,149.73556530000008,149.93608030000007,149.91998740000008,149.1745228000001,,,,,,,,0,1,0.529619499999967,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.460661500000015,None,1,1,0.6092399999999998,None,space,9.942812300000014,None,0,0,0,1,,,,,4,6,38,0,149.93608030000007,,,,,,,,,,,,,,,,,,,,,149.92084610000006,149.93608030000007,150.41990140000007,150.42512540000007,150.44242050000003,151.05330590000005,,,,,151.05349280000007,151.0685708000001,151.2692224,151.25279870000008,150.44242050000003,,,,,,,,1,1,0.6092399999999998,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.460661500000015,None,1,1,0.49882530000002134,None,space,9.942812300000014,None,0,0,0,1,,,,,4,7,39,3,151.2692224,,,,,,,,,,,,,,,,,,,,,151.25352340000006,151.2692224,151.7527351,151.75737330000004,151.77335330000005,152.28591160000008,,,,,152.28608020000001,152.30158530000006,152.50221940000006,152.4858587,151.77335330000005,,,,,,,,1,1,0.49882530000002134,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.460661500000015,None,0,1,1.2589332000000013,None,space,9.942812300000014,None,0,0,0,1,,,,,5,0,40,4,152.50221940000006,,,,,,,,,,,,,,,,,,,,,152.48645870000007,152.50221940000006,152.9849845,152.98673700000006,153.00154940000004,154.2695113000001,,,,,154.26968980000004,154.2846578,154.48524730000008,154.4690306,153.00154940000004,,,,,,,,0,1,1.2589332000000013,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.460661500000015,None,0,1,0.4100131000000147,None,space,9.942812300000014,None,0,0,0,1,,,,,5,1,41,7,154.48524730000008,,,,,,,,,,,,,,,,,,,,,154.4697837,154.48524730000008,154.9690257000001,154.97414790000005,154.99015010000005,155.40265900000009,,,,,155.40284259999999,155.41780990000007,155.61840080000002,155.60213910000004,154.99015010000005,,,,,,,,0,1,0.4100131000000147,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.460661500000015,None,1,1,0.49547369999993407,None,space,9.942812300000014,None,0,0,0,1,,,,,5,2,42,3,155.61840080000002,,,,,,,,,,,,,,,,,,,,,155.60280699999998,155.61840080000002,156.1023351,156.10737530000006,156.12420580000003,156.63523870000006,,,,,156.63542870000003,156.6508024000001,156.8510685,156.83491300000003,156.12420580000003,,,,,,,,1,1,0.49547369999993407,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.460661500000015,None,0,1,0.4646711000000323,None,space,9.942812300000014,None,0,0,0,1,,,,,5,3,43,6,156.8510685,,,,,,,,,,,,,,,,,,,,,156.83559890000004,156.8510685,157.33561630000008,157.3411463,157.3590504,157.8358158000001,,,,,157.83601570000008,157.8507621,158.05132720000006,158.0351319,157.3590504,,,,,,,,0,1,0.4646711000000323,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.460661500000015,None,1,1,0.47317229999998744,None,space,9.942812300000014,None,0,0,0,1,,,,,5,4,44,0,158.05132720000006,,,,,,,,,,,,,,,,,,,,,158.0358755000001,158.05132720000006,158.53475990000004,158.53944560000002,158.55610060000004,159.03528820000008,,,,,159.03547179999998,159.05060260000005,159.25124300000004,159.23487580000005,158.55610060000004,,,,,,,,1,1,0.47317229999998744,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.460661500000015,None,0,1,0.7252121999999872,None,space,9.942812300000014,None,0,0,0,1,,,,,5,5,45,5,159.25124300000004,,,,,,,,,,,,,,,,,,,,,159.23564270000008,159.25124300000004,159.7348869,159.7394875,159.75475219999998,160.48506630000008,,,,,160.4852462,160.50031130000002,160.70051840000008,160.6843017,159.75475219999998,,,,,,,,0,1,0.7252121999999872,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.460661500000015,None,1,1,0.5519308000000365,None,space,9.942812300000014,None,0,0,0,1,,,,,5,6,46,1,160.70051840000008,,,,,,,,,,,,,,,,,,,,,160.6849933000001,160.70051840000008,161.18428010000002,161.18913280000004,161.20806900000002,161.76764620000006,,,,,161.76778090000005,161.78339720000008,161.98391560000005,161.96779100000003,161.20806900000002,,,,,,,,1,1,0.5519308000000365,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.460661500000015,None,1,1,0.4747828000000709,None,space,9.942812300000014,None,0,0,0,1,,,,,5,7,47,2,161.98391560000005,,,,,,,,,,,,,,,,,,,,,161.9685442,161.98391560000005,162.46778410000002,162.47233170000004,162.48946880000005,162.96729490000007,,,,,162.96738779999998,162.98295110000004,163.18374960000006,163.1676026,162.48946880000005,,,,,,,,1,1,0.4747828000000709,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.460661500000015,None,0,1,0.7771004999999604,None,space,9.942812300000014,None,0,0,0,1,,,,,6,0,48,5,163.18374960000006,,,,,,,,,,,,,,,,,,,,,163.1683451,163.18374960000006,163.66735760000006,163.6725755,163.68896030000008,164.4675522,,,,,164.46774700000003,164.48293650000005,164.68346630000008,164.66741820000004,163.68896030000008,,,,,,,,0,1,0.7771004999999604,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.460661500000015,None,0,1,0.4741288000000168,None,space,9.942812300000014,None,0,0,0,1,,,,,6,1,49,6,164.68346630000008,,,,,,,,,,,,,,,,,,,,,164.66814820000002,164.68346630000008,165.16744119999998,165.1727978,165.18886110000005,165.66754320000007,,,,,165.6677472,165.6828663,165.88324820000003,165.86714030000007,165.18886110000005,,,,,,,,0,1,0.4741288000000168,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.460661500000015,None,1,1,0.610013600000002,None,space,9.942812300000014,None,0,0,0,1,,,,,6,2,50,2,165.88324820000003,,,,,,,,,,,,,,,,,,,,,165.867888,165.88324820000003,166.3672851,166.37255190000008,166.38750560000005,167.0014883,,,,,167.00169360000007,167.01590980000003,167.21607390000008,167.199883,166.38750560000005,,,,,,,,1,1,0.610013600000002,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.460661500000015,None,1,1,0.5430851999999504,None,space,9.942812300000014,None,0,0,0,1,,,,,6,3,51,3,167.21607390000008,,,,,,,,,,,,,,,,,,,,,167.2005676,167.21607390000008,167.70029069999998,167.70548700000006,167.7234323,168.28300280000008,,,,,168.2831446,168.29880630000002,168.49960370000008,168.48305630000004,167.7234323,,,,,,,,1,1,0.5430851999999504,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.460661500000015,None,0,1,1.13641460000008,None,space,9.942812300000014,None,0,0,0,1,,,,,6,4,52,4,168.49960370000008,,,,,,,,,,,,,,,,,,,,,168.4838214,168.49960370000008,168.9830177,168.9876432000001,169.00358100000005,170.15017010000008,,,,,170.15035310000007,170.16534810000007,170.3659404,170.34978780000006,169.00358100000005,,,,,,,,0,1,1.13641460000008,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.460661500000015,None,1,1,0.7647703999999749,None,space,9.942812300000014,None,0,0,0,1,,,,,6,5,53,0,170.3659404,,,,,,,,,,,,,,,,,,,,,170.35052600000006,170.3659404,170.84971500000006,170.8544167,170.8657478,171.63345700000002,,,,,171.6336556,171.64851280000005,171.8490151000001,171.83273930000007,170.8657478,,,,,,,,1,1,0.7647703999999749,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.460661500000015,None,0,0,0.5904491000000007,None,space,9.942812300000014,None,0,0,0,1,,,,,6,6,54,1,171.8490151000001,,,,,,,,,,,,,,,,,,,,,171.83349110000006,171.8490151000001,172.332948,172.33818860000008,172.3548138,172.9496272,,,,,172.95033250000006,172.96498410000004,173.16514040000004,173.14902990000007,172.3548138,,,,,,,,0,0,0.5904491000000007,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.460661500000015,None,0,1,0.5821056000000908,None,space,9.942812300000014,None,0,0,0,1,,,,,6,7,55,7,173.16514040000004,,,,,,,,,,,,,,,,,,,,,173.14976820000004,173.16514040000004,173.6495059,173.6542436000001,173.66491910000002,174.2494475000001,,,,,174.24966410000002,174.26487010000005,174.46528850000004,174.4491736,173.66491910000002,,,,,,,,0,1,0.5821056000000908,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.460661500000015,None,1,1,0.5415448999999626,None,space,9.942812300000014,None,0,0,0,1,,,,,7,0,56,0,174.46528850000004,,,,,,,,,,,,,,,,,,,,,174.44989170000008,174.46528850000004,174.94906990000004,174.95365360000005,174.9703852,175.51578740000002,,,,,175.51598780000006,175.5312589,175.7317488,175.71551340000008,174.9703852,,,,,,,,1,1,0.5415448999999626,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.460661500000015,None,0,1,0.9416817999999694,None,space,9.942812300000014,None,0,0,0,1,,,,,7,1,57,5,175.7317488,,,,,,,,,,,,,,,,,,,,,175.7162674,175.7317488,176.21558520000008,176.22084960000007,176.23682860000008,177.18157930000007,,,,,177.18168820000005,177.1974894,177.39813490000006,177.3820194,176.23682860000008,,,,,,,,0,1,0.9416817999999694,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.460661500000015,None,1,1,0.5045824000000039,None,space,9.942812300000014,None,0,0,0,1,,,,,7,2,58,2,177.39813490000006,,,,,,,,,,,,,,,,,,,,,177.38274940000008,177.39813490000006,177.88202380000007,177.88743870000008,177.9041651,178.41560660000005,,,,,178.41581230000008,178.43065680000007,178.63078710000002,178.6148587,177.9041651,,,,,,,,1,1,0.5045824000000039,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.460661500000015,None,0,1,0.8474964999999202,None,space,9.942812300000014,None,0,0,0,1,,,,,7,3,59,4,178.63078710000002,,,,,,,,,,,,,,,,,,,,,178.61559740000007,178.63078710000002,179.1151039,179.12035509999998,179.13574660000006,179.99815610000007,,,,,179.9983472,180.01365610000005,180.21425829999998,180.19815330000006,179.13574660000006,,,,,,,,0,1,0.8474964999999202,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.460661500000015,None,1,1,0.3767296000000897,None,space,9.942812300000014,None,0,0,0,1,,,,,7,4,60,3,180.21425829999998,,,,,,,,,,,,,,,,,,,,,180.19886170000007,180.21425829999998,180.6982246,180.7034728,180.72041450000006,181.09850400000005,,,,,181.09869850000007,181.11357340000006,181.313721,181.29792370000007,180.72041450000006,,,,,,,,1,1,0.3767296000000897,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.460661500000015,None,0,1,0.4930578000000878,None,space,9.942812300000014,None,0,0,0,1,,,,,7,5,61,7,181.313721,,,,,,,,,,,,,,,,,,,,,181.29872160000002,181.313721,181.7981042,181.80394620000004,181.81861270000002,182.31471729999998,,,,,182.31491590000007,182.33005330000003,182.53034280000008,182.513919,181.81861270000002,,,,,,,,0,1,0.4930578000000878,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.460661500000015,None,0,1,0.5778497000000016,None,space,9.942812300000014,None,0,0,0,1,,,,,7,6,62,6,182.53034280000008,,,,,,,,,,,,,,,,,,,,,182.51425330000006,182.53034280000008,183.01447500000006,183.0200691,183.03794620000008,183.63039020000008,,,,,183.6305264,183.64627110000004,,183.8308247,183.03794620000008,,,,,,,,0,1,0.5778497000000016,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.460661500000015,None,1,1,0.5635427000000846,None,space,9.942812300000014,None,0,0,0,1,,,,,7,7,63,1,183.8471247,,,,,,,,,,,,,,,,,,,,,183.8316913,183.8471247,184.3308810000001,184.33609580000007,184.35351409999998,184.9305353000001,,,,,184.93073290000007,184.94617440000002,185.1468274,185.1306572000001,184.35351409999998,,,,,,,,1,1,0.5635427000000846,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.460661500000015,None,0,1,0.8907322000000022,None,space,9.942812300000014,None,0,0,0,1,,,,,8,0,64,5,185.1468274,,,,,,,,,,,,,,,,,,,,,185.1313639,185.1468274,185.6306912,185.63600970000005,185.65372060000004,186.54786230000002,,,,,186.5480963,186.5626661,186.76271610000003,186.74664240000004,185.65372060000004,,,,,,,,0,1,0.8907322000000022,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.460661500000015,None,1,1,0.4829254999999648,None,space,9.942812300000014,None,0,0,0,1,,,,,8,1,65,0,186.76271610000003,,,,,,,,,,,,,,,,,,,,,186.74737400000004,186.76271610000003,187.2470551,187.25226580000003,187.2693528000001,187.7639871,,,,,187.76418310000008,187.77909510000006,187.9796791,187.96272770000007,187.2693528000001,,,,,,,,1,1,0.4829254999999648,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.460661500000015,None,1,1,0.46043039999995017,None,space,9.942812300000014,None,0,0,0,1,,,,,8,2,66,1,187.9796791,,,,,,,,,,,,,,,,,,,,,187.9631481,187.9796791,188.46299980000003,188.4677643,188.4789032,188.94734170000004,,,,,188.94757120000008,188.96235410000008,189.1623915,189.14660250000009,188.4789032,,,,,,,,1,1,0.46043039999995017,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.460661500000015,None,1,1,0.5036951000000727,None,space,9.942812300000014,None,0,0,0,1,,,,,8,3,67,3,189.1623915,,,,,,,,,,,,,,,,,,,,,189.14734670000007,189.1623915,189.64626810000004,189.650938,189.66632140000002,190.18000340000003,,,,,190.1802007,190.19537990000003,190.39572210000006,190.37975770000003,189.66632140000002,,,,,,,,1,1,0.5036951000000727,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
