file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6149586000000227,None,0,1,1.5867586000000529,None,space,8.065448700000047,None,0,0,0,1,,,,,3,4,28,4,117.30193699999995,,,,,,,,,,,,,,,,,,,,,117.28581259999999,117.30193699999995,117.78609649999999,117.79063969999993,117.80608309999991,119.40141089999997,,,,,119.40147179999997,119.41777109999998,119.61803559999998,119.60177039999996,117.80608309999991,,,,,,,,0,1,1.5867586000000529,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6149586000000227,None,1,1,0.5482518000000027,None,space,8.065448700000047,None,0,0,0,1,,,,,3,5,29,3,119.61803559999998,,,,,,,,,,,,,,,,,,,,,119.60242719999997,119.61803559999998,120.10106929999995,120.10230100000001,120.11763189999999,120.6682303,,,,,120.6683172999999,120.68425349999995,120.88434689999997,120.86782269999992,120.11763189999999,,,,,,,,1,1,0.5482518000000027,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6149586000000227,None,1,1,0.9227330000001075,None,space,8.065448700000047,None,0,0,0,1,,,,,3,6,30,0,120.88434689999997,,,,,,,,,,,,,,,,,,,,,120.86812139999995,120.88434689999997,121.36798299999998,121.37075959999993,121.38487579999992,122.3187777999999,,,,,122.3189554999999,122.33427619999998,122.53475919999994,122.5185320999999,121.38487579999992,,,,,,,,1,1,0.9227330000001075,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6149586000000227,None,1,0,1.6378240000000233,None,space,8.065448700000047,None,0,0,0,1,,,,,3,7,31,5,122.53475919999994,,,,,,,,,,,,,,,,,,,,,122.51926279999998,122.53475919999994,123.01810409999996,123.02256319999992,123.03620039999998,124.68387929999994,,,,,124.68393889999993,124.7001201999999,124.90012789999992,124.88360209999996,123.03620039999998,,,,,,,,1,0,1.6378240000000233,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6149586000000227,None,0,1,1.9157144999999218,None,space,8.065448700000047,None,0,0,0,1,,,,,4,0,32,4,124.90012789999992,,,,,,,,,,,,,,,,,,,,,124.88380799999993,124.90012789999992,125.3835671999999,125.38471809999999,125.40048049999996,127.31758229999991,,,,,127.31773329999999,127.3330264,127.53348749999998,127.51788439999996,125.40048049999996,,,,,,,,0,1,1.9157144999999218,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6149586000000227,None,1,1,0.6513297000000193,None,space,8.065448700000047,None,0,0,0,1,,,,,4,1,33,3,127.53348749999998,,,,,,,,,,,,,,,,,,,,,127.51864009999997,127.53348749999998,128.0164085,128.01759629999992,128.0329926999999,128.69980939999994,,,,,128.69986859999995,128.7161383,128.916064,128.8996027999999,128.0329926999999,,,,,,,,1,1,0.6513297000000193,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6149586000000227,None,1,1,1.645887000000016,None,space,8.065448700000047,None,0,0,0,1,,,,,4,2,34,0,128.916064,,,,,,,,,,,,,,,,,,,,,128.899815,128.916064,129.39954509999995,129.4006693,129.41653699999995,131.06665199999998,,,,,131.06673769999998,131.08246079999992,131.28267849999997,131.26634769999998,129.41653699999995,,,,,,,,1,1,1.645887000000016,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6149586000000227,None,0,1,1.934691799999996,None,space,8.065448700000047,None,0,0,0,1,,,,,4,3,35,5,131.28267849999997,,,,,,,,,,,,,,,,,,,,,131.26657289999991,131.28267849999997,131.76684089999992,131.77108539999995,131.7830674999999,133.73277659999997,,,,,133.73283819999995,133.74864409999998,133.9489719999999,133.93220139999994,131.7830674999999,,,,,,,,0,1,1.934691799999996,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6149586000000227,None,0,1,0.7759443000001056,None,space,8.065448700000047,None,0,0,0,1,,,,,4,4,36,6,133.9489719999999,,,,,,,,,,,,,,,,,,,,,133.93241189999992,133.9489719999999,134.43234169999994,134.4348627999999,134.4487808,135.23336619999998,,,,,135.2335425,135.2485557,135.44862239999998,135.43199949999996,134.4487808,,,,,,,,0,1,0.7759443000001056,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6149586000000227,None,1,1,0.6364360000000033,None,space,8.065448700000047,None,0,0,0,1,,,,,4,5,37,2,135.44862239999998,,,,,,,,,,,,,,,,,,,,,135.43229229999997,135.44862239999998,135.93319799999995,135.93780849999996,135.9548575,136.59912869999994,,,,,136.59924439999998,136.61504449999995,136.81512659999999,136.7987448,135.9548575,,,,,,,,1,1,0.6364360000000033,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6149586000000227,None,1,1,2.044867599999975,None,space,8.065448700000047,None,0,0,0,1,,,,,4,6,38,1,136.81512659999999,,,,,,,,,,,,,,,,,,,,,136.79894539999998,136.81512659999999,137.29848399999992,137.30043849999993,137.31497979999995,139.365902,,,,,139.36608279999996,139.38116279999997,139.5818451,139.5652285,137.31497979999995,,,,,,,,1,1,2.044867599999975,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6149586000000227,None,0,1,0.6423521000000392,None,space,8.065448700000047,None,0,0,0,1,,,,,4,7,39,7,139.5818451,,,,,,,,,,,,,,,,,,,,,139.56587209999998,139.5818451,140.06480079999994,140.0665545999999,140.0810912999999,140.7319367,,,,,140.73207309999998,140.7476767999999,140.94772479999995,140.9318950999999,140.0810912999999,,,,,,,,0,1,0.6423521000000392,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6149586000000227,None,1,0,1.3173530999999912,None,space,8.065448700000047,None,0,0,0,1,,,,,5,0,40,5,140.94772479999995,,,,,,,,,,,,,,,,,,,,,140.93300369999997,140.94772479999995,141.4310061,141.43245489999993,141.44750119999992,142.7659324,,,,,142.76613959999997,142.78075239999998,142.98119109999993,142.96491939999999,141.44750119999992,,,,,,,,1,0,1.3173530999999912,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6149586000000227,None,0,1,0.9398515000000316,None,space,8.065448700000047,None,0,0,0,1,,,,,5,1,41,6,142.98119109999993,,,,,,,,,,,,,,,,,,,,,142.96555419999993,142.98119109999993,143.46444969999993,143.46686699999998,143.4804125999999,144.4310868,,,,,144.43114789999993,144.4468753,144.6469866,144.6304788,143.4804125999999,,,,,,,,0,1,0.9398515000000316,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6149586000000227,None,1,1,1.4525416999999834,None,space,8.065448700000047,None,0,0,0,1,,,,,5,2,42,0,144.6469866,,,,,,,,,,,,,,,,,,,,,144.6306823,144.6469866,145.13074559999995,145.13189779999993,145.14716169999997,146.61409049999997,,,,,146.6141874,146.6299275,146.8307041999999,146.81437289999997,145.14716169999997,,,,,,,,1,1,1.4525416999999834,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6149586000000227,None,0,1,0.7164168000000473,None,space,8.065448700000047,None,0,0,0,1,,,,,5,3,43,7,146.8307041999999,,,,,,,,,,,,,,,,,,,,,146.8151052999999,146.8307041999999,147.3139969,147.31798819999995,147.33109459999991,148.0635287,,,,,148.06358469999998,148.08001919999992,148.27970069999992,148.26329309999994,147.33109459999991,,,,,,,,0,1,0.7164168000000473,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6149586000000227,None,0,1,2.5672045000000026,None,space,8.065448700000047,None,0,0,0,1,,,,,5,4,44,4,148.27970069999992,,,,,,,,,,,,,,,,,,,,,148.26351899999997,148.27970069999992,148.7634081,148.76482449999992,148.77988759999994,151.36347779999994,,,,,151.36367139999993,151.37902109999993,151.5795205999999,151.56321289999994,148.77988759999994,,,,,,,,0,1,2.5672045000000026,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6149586000000227,None,1,1,0.8351302999999461,None,space,8.065448700000047,None,0,0,0,1,,,,,5,5,45,1,151.5795205999999,,,,,,,,,,,,,,,,,,,,,151.56386769999995,151.5795205999999,152.06245589999992,152.0635668,152.07911689999992,152.93041949999997,,,,,152.93061809999995,152.94563659999994,153.1459137999999,153.1298749,152.07911689999992,,,,,,,,1,1,0.8351302999999461,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6149586000000227,None,1,1,0.5773575000000619,None,space,8.065448700000047,None,0,0,0,1,,,,,5,6,46,3,153.1459137999999,,,,,,,,,,,,,,,,,,,,,153.13052549999998,153.1459137999999,153.6289908,153.63095599999997,153.64542859999995,154.22953269999994,,,,,154.22961969999994,154.2453562999999,154.44583809999995,154.4291071,153.64542859999995,,,,,,,,1,1,0.5773575000000619,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6149586000000227,None,1,1,0.5765120999999453,None,space,8.065448700000047,None,0,0,0,1,,,,,5,7,47,2,154.44583809999995,,,,,,,,,,,,,,,,,,,,,154.42945439999994,154.44583809999995,154.92949169999997,154.933902,154.9498989,155.52941839999994,,,,,155.52947459999996,155.54515809999998,155.74500679999994,155.72857009999996,154.9498989,,,,,,,,1,1,0.5765120999999453,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6149586000000227,None,0,1,1.1898089000000027,None,space,8.065448700000047,None,0,0,0,1,,,,,6,0,48,6,155.74500679999994,,,,,,,,,,,,,,,,,,,,,155.7287763999999,155.74500679999994,156.22872869999992,156.23015829999997,156.2453099999999,157.44661989999997,,,,,157.446817,157.46181319999994,157.66201309999997,157.6457542999999,156.2453099999999,,,,,,,,0,1,1.1898089000000027,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6149586000000227,None,0,1,0.6753598999999895,None,space,8.065448700000047,None,0,0,0,1,,,,,6,1,49,7,157.66201309999997,,,,,,,,,,,,,,,,,,,,,157.64634539999997,157.66201309999997,158.14578289999997,158.15100869999992,158.16141789999995,158.84554909999997,,,,,158.84565939999993,158.8613054,159.0619137,159.04562539999995,158.16141789999995,,,,,,,,0,1,0.6753598999999895,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6149586000000227,None,0,1,2.4080425000000787,None,space,8.065448700000047,None,0,0,0,1,,,,,6,2,50,4,159.0619137,,,,,,,,,,,,,,,,,,,,,159.04633219999994,159.0619137,159.54559359999996,159.5501625999999,159.56324999999993,161.9784689999999,,,,,161.97856389999993,161.9940322,162.1940414999999,162.17801479999991,159.56324999999993,,,,,,,,0,1,2.4080425000000787,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6149586000000227,None,0,1,1.4597478999999112,None,space,8.065448700000047,None,0,0,0,1,,,,,6,3,51,5,162.1940414999999,,,,,,,,,,,,,,,,,,,,,162.17823339999995,162.1940414999999,162.6774577,162.67908669999997,162.6939443,164.16147919999992,,,,,164.1615905,164.1771576,164.3774287,164.36094559999992,162.6939443,,,,,,,,0,1,1.4597478999999112,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6149586000000227,None,1,1,0.7303289000000177,None,space,8.065448700000047,None,0,0,0,1,,,,,6,4,52,2,164.3774287,,,,,,,,,,,,,,,,,,,,,164.3612149999999,164.3774287,164.8610364,164.86459519999994,164.87943269999994,165.61189869999998,,,,,165.61211409999999,165.62721349999993,165.8276401999999,165.81124969999996,164.87943269999994,,,,,,,,1,1,0.7303289000000177,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6149586000000227,None,1,1,1.2646638999999595,None,space,8.065448700000047,None,0,0,0,1,,,,,6,5,53,0,165.8276401999999,,,,,,,,,,,,,,,,,,,,,165.81206399999996,165.8276401999999,166.31094889999997,166.31564789999993,166.33175199999994,167.61075039999992,,,,,167.61085979999996,167.6267006999999,167.82698819999996,167.8103994999999,166.33175199999994,,,,,,,,1,1,1.2646638999999595,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6149586000000227,None,1,1,1.1490901000000804,None,space,8.065448700000047,None,0,0,0,1,,,,,6,6,54,1,167.82698819999996,,,,,,,,,,,,,,,,,,,,,167.8106993,167.82698819999996,168.31082349999997,168.3148059,168.32971379999992,169.49427549999996,,,,,169.49447439999994,169.50966459999995,169.71022419999997,169.69381269999997,168.32971379999992,,,,,,,,1,1,1.1490901000000804,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6149586000000227,None,1,1,0.6639880999999832,None,space,8.065448700000047,None,0,0,0,1,,,,,6,7,55,3,169.71022419999997,,,,,,,,,,,,,,,,,,,,,169.69446289999996,169.71022419999997,170.1938477,170.19839649999994,170.21460289999993,170.8937173999999,,,,,170.89382289999992,170.90942299999995,171.10967589999996,171.09341599999993,170.21460289999993,,,,,,,,1,1,0.6639880999999832,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6149586000000227,None,0,1,1.7535017000000153,None,space,8.065448700000047,None,0,0,0,1,,,,,7,0,56,5,171.10967589999996,,,,,,,,,,,,,,,,,,,,,171.09372129999997,171.10967589999996,171.59328059999996,171.5960543,171.60975799999994,173.3767198999999,,,,,173.37691339999992,173.39236929999993,173.59234089999995,173.57580929999995,171.60975799999994,,,,,,,,0,1,1.7535017000000153,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6149586000000227,None,1,1,1.5227498000000423,None,space,8.065448700000047,None,0,0,0,1,,,,,7,1,57,1,173.59234089999995,,,,,,,,,,,,,,,,,,,,,173.57618579999996,173.59234089999995,174.07657629999994,174.08104859999992,174.09781209999994,175.62691439999992,,,,,175.6271084,175.6421891,175.84197989999996,175.82557659999998,174.09781209999994,,,,,,,,1,1,1.5227498000000423,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6149586000000227,None,0,1,0.6347077000000354,None,space,8.065448700000047,None,0,0,0,1,,,,,7,2,58,7,175.84197989999996,,,,,,,,,,,,,,,,,,,,,175.8258558,175.84197989999996,176.32546089999994,176.32758769999998,176.341678,176.99178169999993,,,,,176.99183889999995,177.00839699999995,177.20839249999995,177.1918667,176.341678,,,,,,,,0,1,0.6347077000000354,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6149586000000227,None,1,1,0.5805342999999539,None,space,8.065448700000047,None,0,0,0,1,,,,,7,3,59,3,177.20839249999995,,,,,,,,,,,,,,,,,,,,,177.19212319999997,177.20839249999995,177.69207239999992,177.69324069999993,177.70813079999994,178.2918282999999,,,,,178.29188239999996,178.30823609999993,178.5078805999999,178.4914496,,,,,,,,,1,1,0.5805342999999539,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6149586000000227,None,0,1,2.4748753999999735,None,space,8.065448700000047,None,0,0,0,1,,,,,7,4,60,4,178.5078805999999,,,,,,,,,,,,,,,,,,,,,178.49166639999999,178.5078805999999,178.9924221,178.99766169999998,179.0156364999999,181.49206709999999,,,,,181.4922029999999,181.50746099999992,181.70767839999996,181.691413,,,,,,,,,0,1,2.4748753999999735,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6149586000000227,None,1,1,1.185262899999998,None,space,8.065448700000047,None,0,0,0,1,,,,,7,5,61,0,181.70767839999996,,,,,,,,,,,,,,,,,,,,,181.69179279999992,181.70767839999996,182.19076929999994,182.1918958,182.20742399999995,183.4078756,,,,,183.40793969999993,183.42375729999992,183.62433929999997,183.6073427,182.20742399999995,,,,,,,,1,1,1.185262899999998,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6149586000000227,None,0,1,1.0582405999999764,None,space,8.065448700000047,None,0,0,0,1,,,,,7,6,62,6,183.62433929999997,,,,,,,,,,,,,,,,,,,,,183.6075598,183.62433929999997,184.1076936999999,184.1095828,184.12391909999997,185.1909758999999,,,,,185.19103239999993,185.2069775,185.40684699999997,185.39056729999993,184.12391909999997,,,,,,,,0,1,1.0582405999999764,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6149586000000227,None,1,1,0.826679600000034,None,space,8.065448700000047,None,0,0,0,1,,,,,7,7,63,2,185.40684699999997,,,,,,,,,,,,,,,,,,,,,185.39084549999995,185.40684699999997,185.89078469999993,185.89229409999996,185.90688039999998,186.74069079999992,,,,,186.74077239999997,186.75663479999992,186.95678109999994,186.94110909999995,185.90688039999998,,,,,,,,1,1,0.826679600000034,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6149586000000227,None,1,1,0.6452060999999958,None,space,8.065448700000047,None,0,0,0,1,,,,,8,0,64,2,186.95678109999994,,,,,,,,,,,,,,,,,,,,,186.9419441,186.95678109999994,187.44022639999991,187.44164849999993,187.45658779999997,188.10698989999992,,,,,188.10709269999995,188.1230888,188.32342929999993,188.30744819999995,187.45658779999997,,,,,,,,1,1,0.6452060999999958,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6149586000000227,None,1,1,1.0880693999999949,None,space,8.065448700000047,None,0,0,0,1,,,,,8,1,65,0,188.32342929999993,,,,,,,,,,,,,,,,,,,,,188.30827969999996,188.32342929999993,188.80726229999993,188.8123154,188.83070199999997,189.92350609999994,,,,,189.92361169999992,189.93964619999997,190.1394259,190.12289899999996,188.83070199999997,,,,,,,,1,1,1.0880693999999949,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6149586000000227,None,1,1,0.5953362000000197,None,space,8.065448700000047,None,0,0,0,1,,,,,8,2,66,3,190.1394259,,,,,,,,,,,,,,,,,,,,,190.1231057,190.1394259,190.62276499999996,190.62404379999998,190.63941769999997,191.24092559999997,,,,,191.2411219999999,191.256078,191.45653529999993,191.4402584999999,190.63941769999997,,,,,,,,1,1,0.5953362000000197,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6149586000000227,None,0,1,1.3993485999999393,None,space,8.065448700000047,None,0,0,0,1,,,,,8,3,67,5,191.45653529999993,,,,,,,,,,,,,,,,,,,,,191.4409829,191.45653529999993,191.9400205999999,191.94375229999991,191.9558662999999,193.35692319999998,,,,,193.35701769999991,193.37225109999997,193.57291699999996,193.55672559999994,191.9558662999999,,,,,,,,0,1,1.3993485999999393,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
