file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.608841099999609,None,0,1,1.0749407999996947,None,space,1.8639610999998695,None,0,0,0,1,,,,,3,4,28,5,189.05149889999984,,,,,,,,,,,,,,,,,,,,,189.03626289999966,189.05149889999984,189.5352115999999,189.53974049999988,189.55582179999965,190.63479959999995,,,,,190.6350035999999,190.65012989999968,190.8506725999996,190.83470139999963,189.55582179999965,,,,,,,,0,1,1.0749407999996947,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.608841099999609,None,0,1,1.7860700000001088,None,space,1.8639610999998695,None,0,0,0,1,,,,,3,5,29,4,190.8506725999996,,,,,,,,,,,,,,,,,,,,,190.83551499999976,190.8506725999996,191.33427669999992,191.3388087999997,191.35330329999988,193.1505304999996,,,,,193.15072199999986,193.1656667999996,193.36603149999974,193.34963369999969,191.35330329999988,,,,,,,,0,1,1.7860700000001088,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.608841099999609,None,0,1,0.8550626000001103,None,space,1.8639610999998695,None,0,0,0,1,,,,,3,6,30,6,193.36603149999974,,,,,,,,,,,,,,,,,,,,,193.35039229999984,193.36603149999974,193.84975229999964,193.8543838999999,193.8686432999998,194.73334260000001,,,,,194.7335478,194.74838799999998,194.94873329999973,194.93263129999968,193.8686432999998,,,,,,,,0,1,0.8550626000001103,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.608841099999609,None,0,1,0.5129219000000376,None,space,1.8639610999998695,None,0,0,0,1,,,,,3,7,31,7,194.94873329999973,,,,,,,,,,,,,,,,,,,,,194.9333905999997,194.94873329999973,195.4324029999998,195.43697659999998,195.4520776999998,195.98126860000002,,,,,195.98138519999975,195.9980932999997,,196.18183969999973,195.4520776999998,,,,,,,,0,1,0.5129219000000376,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.608841099999609,None,1,1,0.9851833000002443,None,space,1.8639610999998695,None,0,0,0,1,,,,,4,0,32,2,196.19820339999978,,,,,,,,,,,,,,,,,,,,,196.18260029999965,196.19820339999978,196.68093419999968,196.68311619999986,196.6977898,197.6976064999999,,,,,197.69775089999985,197.71363589999964,197.91417490000003,197.89788789999966,196.6977898,,,,,,,,1,1,0.9851833000002443,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.608841099999609,None,0,1,1.95014029999993,None,space,1.8639610999998695,None,0,0,0,1,,,,,4,1,33,4,197.91417490000003,,,,,,,,,,,,,,,,,,,,,197.89869709999994,197.91417490000003,198.39774659999966,198.4022498999998,198.41769509999995,200.380224,,,,,200.3804298,200.39570049999975,200.59625849999975,200.5800210999996,198.41769509999995,,,,,,,,0,1,1.95014029999993,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.608841099999609,None,0,1,0.48893879999968703,None,space,1.8639610999998695,None,0,0,0,1,,,,,4,2,34,7,200.59625849999975,,,,,,,,,,,,,,,,,,,,,200.58078869999963,200.59625849999975,201.07999989999962,201.08488069999976,201.09889959999964,201.59662660000004,,,,,201.59681249999994,201.61187629999995,201.81231660000003,201.79621319999978,201.09889959999964,,,,,,,,0,1,0.48893879999968703,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.608841099999609,None,0,1,1.078662699999768,None,space,1.8639610999998695,None,0,0,0,1,,,,,4,3,35,5,201.81231660000003,,,,,,,,,,,,,,,,,,,,,201.79696709999962,201.81231660000003,202.29501549999986,202.2969733,202.31188859999975,203.39599069999986,,,,,203.39620389999982,203.4111141999997,203.61152149999998,203.59542359999978,202.31188859999975,,,,,,,,0,1,1.078662699999768,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.608841099999609,None,0,0,2.317304299999705,None,space,1.8639610999998695,None,0,0,0,1,,,,,4,4,36,0,203.61152149999998,,,,,,,,,,,,,,,,,,,,,203.59615540000004,203.61152149999998,204.09526899999992,204.0997895999999,204.11112549999962,206.44386229999964,,,,,206.44404959999974,206.45967870000004,206.65995889999976,206.64360979999992,204.11112549999962,,,,,,,,0,0,2.317304299999705,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.608841099999609,None,1,1,0.6639359000000695,None,space,1.8639610999998695,None,0,0,0,1,,,,,4,5,37,3,206.65995889999976,,,,,,,,,,,,,,,,,,,,,206.64446819999966,206.65995889999976,207.1439117,207.14891239999997,207.1634482999998,207.8439099999996,,,,,207.8441515999998,207.85902289999967,208.05951589999995,208.04347139999982,207.1634482999998,,,,,,,,1,1,0.6639359000000695,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.608841099999609,None,0,1,0.924774200000229,None,space,1.8639610999998695,None,0,0,0,1,,,,,4,6,38,6,208.05951589999995,,,,,,,,,,,,,,,,,,,,,208.04419989999997,208.05951589999995,208.54315729999962,208.54779919999964,208.56272479999961,209.49325969999973,,,,,209.4934648999997,209.50826979999965,209.70865479999975,209.6926570999999,208.56272479999961,,,,,,,,0,1,0.924774200000229,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.608841099999609,None,1,1,1.6266436999999314,None,space,1.8639610999998695,None,0,0,0,1,,,,,4,7,39,1,209.70865479999975,,,,,,,,,,,,,,,,,,,,,209.69341450000002,209.70865479999975,210.1923271999999,210.1967757999996,210.2083573,211.84226249999983,,,,,211.84247059999961,211.8572119999999,212.05753559999994,212.04144889999998,210.2083573,,,,,,,,1,1,1.6266436999999314,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.608841099999609,None,0,1,2.3173149999997804,None,space,1.8639610999998695,None,0,0,0,1,,,,,5,0,40,4,212.05753559999994,,,,,,,,,,,,,,,,,,,,,212.0421991999997,212.05753559999994,212.54129269999976,212.54590979999966,212.55854739999995,214.8900636999997,,,,,214.89020739999978,214.9056529999998,215.10626289999982,215.0898755999997,212.55854739999995,,,,,,,,0,1,2.3173149999997804,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.608841099999609,None,1,1,1.5620506000000205,None,space,1.8639610999998695,None,0,0,0,1,,,,,5,1,41,2,215.10626289999982,,,,,,,,,,,,,,,,,,,,,215.09060509999972,215.10626289999982,215.5895301999999,215.5934903999996,215.6060497999997,217.1722092,,,,,217.17231999999967,217.1879154999997,217.38833959999965,217.37200619999976,215.6060497999997,,,,,,,,1,1,1.5620506000000205,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.608841099999609,None,0,1,2.0555350999998154,None,space,1.8639610999998695,None,0,0,0,1,,,,,5,2,42,5,217.38833959999965,,,,,,,,,,,,,,,,,,,,,217.37275539999973,217.38833959999965,217.8722705,217.87681199999997,217.8913617999997,219.95527679999987,,,,,219.95548280000003,219.97019139999975,220.1706393999998,220.1545543999996,217.8913617999997,,,,,,,,0,1,2.0555350999998154,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.608841099999609,None,1,1,1.6806963999997606,None,space,1.8639610999998695,None,0,0,0,1,,,,,5,3,43,1,220.1706393999998,,,,,,,,,,,,,,,,,,,,,220.15531659999988,220.1706393999998,220.65412079999987,220.65879419999965,220.67326009999988,222.3693060999999,,,,,222.36943249999968,222.38607779999984,,222.5699752999999,220.67326009999988,,,,,,,,1,1,1.6806963999997606,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.608841099999609,None,0,1,0.8558219999999892,None,space,1.8639610999998695,None,0,0,0,1,,,,,5,4,44,6,222.58615989999998,,,,,,,,,,,,,,,,,,,,,222.5710597999996,222.58615989999998,223.0695424999999,223.07416160000002,223.0894132999997,223.9532390999998,,,,,223.95344569999997,223.96837489999962,224.16847659999985,224.15242529999978,,,,,,,,,0,1,0.8558219999999892,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.608841099999609,None,1,1,1.1907216999998127,None,space,1.8639610999998695,None,0,0,0,1,,,,,5,5,45,0,224.16847659999985,,,,,,,,,,,,,,,,,,,,,224.15315389999978,224.16847659999985,224.65231939999967,224.65690519999998,224.67186679999986,225.86908319999975,,,,,225.86929139999984,225.88419629999999,226.0846775,226.06814899999972,224.67186679999986,,,,,,,,1,1,1.1907216999998127,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.608841099999609,None,1,1,0.39373840000007476,None,space,1.8639610999998695,None,0,0,0,1,,,,,5,6,46,3,226.0846775,,,,,,,,,,,,,,,,,,,,,226.06892749999997,226.0846775,226.56795160000001,226.57250449999992,226.58732489999966,226.9849577,,,,,226.98524329999964,227.00022169999966,227.20071839999991,227.18464589999985,226.58732489999966,,,,,,,,1,1,0.39373840000007476,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.608841099999609,None,0,1,0.5747168000002603,None,space,1.8639610999998695,None,0,0,0,1,,,,,5,7,47,7,227.20071839999991,,,,,,,,,,,,,,,,,,,,,227.18538919999992,227.20071839999991,227.68445139999994,227.68895929999962,227.7050334999999,228.2835725,,,,,228.28367189999972,228.29952579999963,,228.48384029999988,227.7050334999999,,,,,,,,0,1,0.5747168000002603,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.608841099999609,None,1,1,0.5305326000002424,None,space,1.8639610999998695,None,0,0,0,1,,,,,6,0,48,3,228.50017809999963,,,,,,,,,,,,,,,,,,,,,228.48472459999994,228.50017809999963,228.9838961999999,228.9886234999999,229.00363889999971,229.54934479999974,,,,,229.54946649999965,229.5661673999998,,229.74981660000003,229.00363889999971,,,,,,,,1,1,0.5305326000002424,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.608841099999609,None,0,1,2.2419285999999374,None,space,1.8639610999998695,None,0,0,0,1,,,,,6,1,49,5,229.7662876999998,,,,,,,,,,,,,,,,,,,,,229.75060069999972,229.7662876999998,230.2497989999997,230.2549583,230.26926619999995,232.51572009999973,,,,,232.51589259999992,232.53114049999976,232.7315566999996,232.71529429999964,,,,,,,,,0,1,2.2419285999999374,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.608841099999609,None,0,1,2.0444555000003675,None,space,1.8639610999998695,None,0,0,0,1,,,,,6,2,50,4,232.7315566999996,,,,,,,,,,,,,,,,,,,,,232.71606799999972,232.7315566999996,233.21516010000005,233.2197739999997,233.23584819999996,235.28200649999962,,,,,235.28232679999974,235.29654459999983,235.49705619999986,235.4808734999997,233.23584819999996,,,,,,,,0,1,2.0444555000003675,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.608841099999609,None,1,1,0.827194800000143,None,space,1.8639610999998695,None,0,0,0,1,,,,,6,3,51,2,235.49705619999986,,,,,,,,,,,,,,,,,,,,,235.48164159999988,235.49705619999986,235.98066179999978,235.98518829999966,236.00200489999997,236.83082339999964,,,,,236.83102839999992,236.84590089999983,237.04635179999968,237.0301058,236.00200489999997,,,,,,,,1,1,0.827194800000143,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.608841099999609,None,1,1,0.7327162999999928,None,space,1.8639610999998695,None,0,0,0,1,,,,,6,4,52,1,237.04635179999968,,,,,,,,,,,,,,,,,,,,,237.03089229999978,237.04635179999968,237.52962219999972,237.5341687,237.5486192999997,238.2954018999999,,,,,238.29552049999984,238.31216499999982,,238.49594789999992,237.5486192999997,,,,,,,,1,1,0.7327162999999928,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.608841099999609,None,0,1,0.5676755999998022,None,space,1.8639610999998695,None,0,0,0,1,,,,,6,5,53,7,238.51231009999992,,,,,,,,,,,,,,,,,,,,,238.49671790000002,238.51231009999992,238.99577689999978,239.00034819999973,239.016122,239.59584899999982,,,,,239.5960227999999,239.6111165999996,239.8117158,239.79564159999973,,,,,,,,,0,1,0.5676755999998022,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.608841099999609,None,0,0,2.207151199999771,None,space,1.8639610999998695,None,0,0,0,1,,,,,6,6,54,0,239.8117158,,,,,,,,,,,,,,,,,,,,,239.79636819999996,239.8117158,240.29497949999995,240.2973039999997,240.31133679999994,242.52820010000005,,,,,242.52840259999994,242.54331249999996,242.74330789999976,242.7274170999999,240.31133679999994,,,,,,,,0,0,2.207151199999771,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.608841099999609,None,0,1,0.6750067000002673,None,space,1.8639610999998695,None,0,0,0,1,,,,,6,7,55,6,242.74330789999976,,,,,,,,,,,,,,,,,,,,,242.72816879999982,242.74330789999976,243.22707459999992,243.2318677999997,243.24526119999973,243.92694429999983,,,,,243.92705429999978,243.94242099999974,244.1430206,244.12699919999977,243.24526119999973,,,,,,,,0,1,0.6750067000002673,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.608841099999609,None,1,1,0.5687385999999606,None,space,1.8639610999998695,None,0,0,0,1,,,,,7,0,56,1,244.1430206,,,,,,,,,,,,,,,,,,,,,244.12788060000003,244.1430206,244.62677659999963,244.63125539999965,244.64708389999987,245.2266399,,,,,245.2267812,245.24194249999982,245.44254649999993,245.42597819999992,244.64708389999987,,,,,,,,1,1,0.5687385999999606,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.608841099999609,None,1,1,0.8290413000004264,None,space,1.8639610999998695,None,0,0,0,1,,,,,7,1,57,0,245.44254649999993,,,,,,,,,,,,,,,,,,,,,245.42671900000005,245.44254649999993,245.92582959999982,245.93044059999966,245.9459855,246.77581089999967,,,,,246.77595129999963,246.79125989999966,246.99173669999982,246.97570829999995,245.9459855,,,,,,,,1,1,0.8290413000004264,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.608841099999609,None,1,1,0.4593076999999539,None,space,1.8639610999998695,None,0,0,0,1,,,,,7,2,58,3,246.99173669999982,,,,,,,,,,,,,,,,,,,,,246.97643189999962,246.99173669999982,247.4754028999996,247.48002159999987,247.4946129,247.95870909999985,,,,,247.9589160999999,247.97411929999998,248.17458579999993,248.15808189999962,247.4946129,,,,,,,,1,1,0.4593076999999539,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.608841099999609,None,1,1,0.9209004999997887,None,space,1.8639610999998695,None,0,0,0,1,,,,,7,3,59,2,248.17458579999993,,,,,,,,,,,,,,,,,,,,,248.15887799999973,248.17458579999993,248.65815219999968,248.66317339999978,248.67734359999986,249.60840119999966,,,,,249.60859989999972,249.6233997999998,249.8238664999999,249.80774840000004,248.67734359999986,,,,,,,,1,1,0.9209004999997887,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.608841099999609,None,0,1,0.5675482000001466,None,space,1.8639610999998695,None,0,0,0,1,,,,,7,4,60,7,249.8238664999999,,,,,,,,,,,,,,,,,,,,,249.80847159999985,249.8238664999999,250.30724629999986,250.31001259999994,250.32342979999976,250.90712729999996,,,,,250.90733699999964,250.92279819999976,251.1227589,251.10716279999997,250.32342979999976,,,,,,,,0,1,0.5675482000001466,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.608841099999609,None,0,1,0.6974303000001782,None,space,1.8639610999998695,None,0,0,0,1,,,,,7,5,61,6,251.1227589,,,,,,,,,,,,,,,,,,,,,251.10788719999982,251.1227589,251.60694109999986,251.61150019999968,251.62727289999975,252.33954700000004,,,,,252.33970689999978,252.35581599999978,252.55595399999993,252.53973019999967,251.62727289999975,,,,,,,,0,1,0.6974303000001782,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.608841099999609,None,0,1,2.278596600000128,None,space,1.8639610999998695,None,0,0,0,1,,,,,7,6,62,4,252.55595399999993,,,,,,,,,,,,,,,,,,,,,252.54048779999994,252.55595399999993,253.03948679999985,253.04406609999978,253.0585017999997,255.33803519999992,,,,,255.33816499999966,255.3540699,255.5546104,255.5380614999999,253.0585017999997,,,,,,,,0,1,2.278596600000128,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.608841099999609,None,0,1,1.7930756000000656,None,space,1.8639610999998695,None,0,0,0,1,,,,,7,7,63,5,255.5546104,,,,,,,,,,,,,,,,,,,,,255.53885979999995,255.5546104,256.03768169999967,256.04002599999967,256.0542357999998,257.85461529999975,,,,,257.8548160999999,257.86958689999983,258.07004959999995,258.0540074999999,256.0542357999998,,,,,,,,0,1,1.7930756000000656,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.608841099999609,None,0,1,0.713981700000204,None,space,1.8639610999998695,None,0,0,0,1,,,,,8,0,64,7,258.07004959999995,,,,,,,,,,,,,,,,,,,,,258.05474939999976,258.07004959999995,258.5537317999997,258.5582771999998,258.57178769999973,259.28653589999976,,,,,259.28663819999974,259.30209160000004,259.5028503999997,259.48668339999995,258.57178769999973,,,,,,,,0,1,0.713981700000204,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.608841099999609,None,1,1,1.4934696999998778,None,space,1.8639610999998695,None,0,0,0,1,,,,,8,1,65,0,259.5028503999997,,,,,,,,,,,,,,,,,,,,,259.48746549999987,259.5028503999997,259.9862579999999,259.99074169999994,260.0052707,261.50199729999986,,,,,261.50210579999975,261.5177639999997,261.7182762999996,261.7020097999998,260.0052707,,,,,,,,1,1,1.4934696999998778,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.608841099999609,None,0,1,1.7044316000001345,None,space,1.8639610999998695,None,0,0,0,1,,,,,8,2,66,5,261.7182762999996,,,,,,,,,,,,,,,,,,,,,261.7027401,261.7182762999996,262.20200780000005,262.20667589999994,262.2223847,263.93448420000004,,,,,263.93462069999987,263.9499959,264.1506164999996,264.1345014999997,262.2223847,,,,,,,,0,1,1.7044316000001345,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.608841099999609,None,0,1,1.0246141999996325,None,space,1.8639610999998695,None,0,0,0,1,,,,,8,3,67,6,264.1506164999996,,,,,,,,,,,,,,,,,,,,,264.13530999999966,264.1506164999996,264.6343348999999,264.6389624999997,264.6537982,265.68428919999997,,,,,265.6844280999999,265.69931829999996,265.89977199999976,265.88363019999997,264.6537982,,,,,,,,0,1,1.0246141999996325,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
