file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.355459800000062,None,1,1,0.9562224999999671,None,space,3.229952200000298,None,0,0,0,1,,,,,0,0,0,1,51.69304310000007,,,,,,,,,,,,,,,,,,,,,51.68896940000013,51.69304310000007,52.175404999999955,52.18088290000014,52.19689060000019,53.1588883000004,,,,,53.159112399999685,53.17445719999978,53.3746715999996,53.358655400000316,,48.41814009999962,48.42663749999974,48.42663749999974,51.65972909999982,space,3.229952200000298,None,1,1,0.9562224999999671,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.355459800000062,None,0,1,0.8130070000006526,None,space,3.229952200000298,None,0,0,0,1,,,,,0,1,1,4,53.3746715999996,,,,,,,,,,,,,,,,,,,,,53.35944970000037,53.3746715999996,53.85853479999969,53.86447589999989,53.87695509999958,54.69191159999991,,,,,54.69211030000042,54.707027299999936,54.9072471999998,54.89152079999985,53.87695509999958,,,,,,,,0,1,0.8130070000006526,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.355459800000062,None,0,1,0.694212399999742,None,space,3.229952200000298,None,0,0,0,1,,,,,0,2,2,5,54.9072471999998,,,,,,,,,,,,,,,,,,,,,54.8923235000002,54.9072471999998,55.3909907999996,55.39558920000036,55.40717930000028,56.10846000000038,,,,,56.10868750000009,56.1233315999998,56.32357190000039,56.307711700000254,55.40717930000028,,,,,,,,0,1,0.694212399999742,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.355459800000062,None,0,1,0.5229503000000477,None,space,3.229952200000298,None,0,0,0,1,,,,,0,3,3,6,56.32357190000039,,,,,,,,,,,,,,,,,,,,,56.30861900000036,56.32357190000039,56.80759880000005,56.81300720000036,56.83109830000012,57.35736160000033,,,,,57.357540199999676,57.37286490000042,57.573370899999645,57.55735129999994,56.83109830000012,,,,,,,,0,1,0.5229503000000477,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.355459800000062,None,1,1,0.5870691999998598,None,space,3.229952200000298,None,0,0,0,1,,,,,0,4,4,2,57.573370899999645,,,,,,,,,,,,,,,,,,,,,57.55814949999967,57.573370899999645,58.057120499999655,58.06244539999989,58.08140889999959,58.674178199999915,,,,,58.67445990000033,58.68912040000032,58.88960980000047,58.87338030000046,58.08140889999959,,,,,,,,1,1,0.5870691999998598,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.355459800000062,None,0,0,0.7738405999998577,None,space,3.229952200000298,None,0,0,0,1,,,,,0,5,5,0,58.88960980000047,,,,,,,,,,,,,,,,,,,,,58.874246200000016,58.88960980000047,59.37329250000039,59.37860089999958,59.39587089999986,60.173449199999595,,,,,60.17367209999975,60.18857440000011,60.389005,60.372981999999865,59.39587089999986,,,,,,,,0,0,0.7738405999998577,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.355459800000062,None,1,1,0.5628956000000471,None,space,3.229952200000298,None,0,0,0,1,,,,,0,6,6,3,60.389005,,,,,,,,,,,,,,,,,,,,,60.37382840000009,60.389005,60.87274849999994,60.878149699999994,60.895667499999945,61.472645300000295,,,,,61.472861000000194,61.48807899999974,61.688702399999784,61.67250940000031,60.895667499999945,,,,,,,,1,1,0.5628956000000471,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.355459800000062,None,0,1,0.6163852999998198,None,space,3.229952200000298,None,0,0,0,1,,,,,0,7,7,7,61.688702399999784,,,,,,,,,,,,,,,,,,,,,61.67336080000041,61.688702399999784,62.17217470000014,62.17753879999964,62.19518119999975,62.822328399999606,,,,,62.82252249999965,62.83760559999973,63.03786880000007,63.021939199999906,62.19518119999975,,,,,,,,0,1,0.6163852999998198,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.355459800000062,None,0,0,0.8554218999997829,None,space,3.229952200000298,None,0,0,0,1,,,,,1,0,8,0,63.03786880000007,,,,,,,,,,,,,,,,,,,,,63.02277909999975,63.03786880000007,63.522014899999704,63.52755309999975,63.545365400000264,64.40541159999975,,,,,64.40563469999961,64.42063719999987,64.62115929999982,64.60490349999964,63.545365400000264,,,,,,,,0,0,0.8554218999997829,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.355459800000062,None,0,1,0.49135999999998603,None,space,3.229952200000298,None,0,0,0,1,,,,,1,1,9,6,64.62115929999982,,,,,,,,,,,,,,,,,,,,,64.6057265999998,64.62115929999982,65.10453940000025,65.10991610000019,65.12849730000016,65.62166270000034,,,,,65.62188429999969,65.6368650000004,65.83696880000025,65.82131060000029,65.12849730000016,,,,,,,,0,1,0.49135999999998603,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.355459800000062,None,1,1,0.44004019999920274,None,space,3.229952200000298,None,0,0,0,1,,,,,1,2,10,3,65.83696880000025,,,,,,,,,,,,,,,,,,,,,65.82213370000045,65.83696880000025,66.32119330000023,66.32655499999964,66.34433650000028,66.78738499999963,,,,,66.7875554000002,66.80313800000022,67.00357429999985,66.98759129999962,66.34433650000028,,,,,,,,1,1,0.44004019999920274,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.355459800000062,None,1,1,0.6717168000004676,None,space,3.229952200000298,None,0,0,0,1,,,,,1,3,11,1,67.00357429999985,,,,,,,,,,,,,,,,,,,,,66.98884139999973,67.00357429999985,67.4870549999996,67.49218959999962,67.50324329999967,68.18736009999975,,,,,68.1875855999997,68.2027208999998,68.40309119999984,68.3872080000001,67.50324329999967,,,,,,,,1,1,0.6717168000004676,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.355459800000062,None,0,1,0.9273567999998704,None,space,3.229952200000298,None,0,0,0,1,,,,,1,4,12,4,68.40309119999984,,,,,,,,,,,,,,,,,,,,,68.38806690000001,68.40309119999984,68.88701990000027,68.89234980000037,68.91112080000039,69.85314079999989,,,,,69.85332899999958,69.8686101000003,70.06937860000016,70.05316219999986,68.91112080000039,,,,,,,,0,1,0.9273567999998704,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.355459800000062,None,1,1,0.5204939000004742,None,space,3.229952200000298,None,0,0,0,1,,,,,1,5,13,2,70.06937860000016,,,,,,,,,,,,,,,,,,,,,70.05398909999985,70.06937860000016,70.55301679999957,70.55857110000034,70.57632660000036,71.10292289999961,,,,,71.10310570000001,71.11843580000004,71.31892499999958,71.30267269999968,70.57632660000036,,,,,,,,1,1,0.5204939000004742,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.355459800000062,None,0,1,0.540413400000034,None,space,3.229952200000298,None,0,0,0,1,,,,,1,6,14,7,71.31892499999958,,,,,,,,,,,,,,,,,,,,,71.3034816999998,71.31892499999958,71.80265899999995,71.80803610000021,71.8256822000003,72.36947560000044,,,,,72.3697186999998,72.38452299999972,72.58484690000023,72.56917739999972,71.8256822000003,,,,,,,,0,1,0.540413400000034,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.355459800000062,None,0,1,0.6464759000000413,None,space,3.229952200000298,None,0,0,0,1,,,,,1,7,15,5,72.58484690000023,,,,,,,,,,,,,,,,,,,,,72.57000419999986,72.58484690000023,73.06903930000044,73.07478790000005,73.09157950000008,73.75110889999996,,,,,73.75121870000021,73.76784680000037,73.9680414000004,73.95155309999973,73.09157950000008,,,,,,,,0,1,0.6464759000000413,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.355459800000062,None,1,1,0.42072079999979906,None,space,3.229952200000298,None,0,0,0,1,,,,,2,0,16,3,73.9680414000004,,,,,,,,,,,,,,,,,,,,,73.95245410000007,73.9680414000004,74.45164860000023,74.45704810000007,74.47499429999971,74.90228910000042,,,,,74.90252340000006,74.91715490000024,75.11729379999997,75.10144940000009,,,,,,,,,1,1,0.42072079999979906,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.355459800000062,None,0,0,0.8390921000000162,None,space,3.229952200000298,None,0,0,0,1,,,,,2,1,17,0,75.11729379999997,,,,,,,,,,,,,,,,,,,,,75.10225230000015,75.11729379999997,75.6015238,75.60686890000034,75.62451609999971,76.4678973,,,,,76.46809690000009,76.4831680999996,76.68396159999975,76.6677778000003,75.62451609999971,,,,,,,,0,0,0.8390921000000162,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.355459800000062,None,0,0,0.8479588000000149,None,space,3.229952200000298,None,0,0,0,1,,,,,2,2,18,1,76.68396159999975,,,,,,,,,,,,,,,,,,,,,76.66857340000024,76.68396159999975,77.1675439999999,77.17292980000002,77.19128280000041,78.05127160000029,,,,,78.05151560000013,78.06615130000046,78.26668520000021,78.25060459999986,77.19128280000041,,,,,,,,0,0,0.8479588000000149,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.355459800000062,None,0,1,0.9957822999995187,None,space,3.229952200000298,None,0,0,0,1,,,,,2,3,19,4,78.26668520000021,,,,,,,,,,,,,,,,,,,,,78.25140180000017,78.26668520000021,78.74931519999973,78.75142880000021,78.7662879999998,79.76611740000044,,,,,79.76625260000037,79.78204819999974,79.98244129999966,79.96650890000001,78.7662879999998,,,,,,,,0,1,0.9957822999995187,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.355459800000062,None,1,1,0.5755987000002278,None,space,3.229952200000298,None,0,0,0,1,,,,,2,4,20,2,79.98244129999966,,,,,,,,,,,,,,,,,,,,,79.96733180000047,79.98244129999966,80.46661260000019,80.4720355999998,80.49163820000012,81.08380490000036,,,,,81.08402670000032,81.09846740000012,81.29902330000004,81.2827913000001,80.49163820000012,,,,,,,,1,1,0.5755987000002278,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.355459800000062,None,0,1,0.630321599999661,None,space,3.229952200000298,None,0,0,0,1,,,,,2,5,21,5,81.29902330000004,,,,,,,,,,,,,,,,,,,,,81.28362889999971,81.29902330000004,81.78240019999976,81.7878498,81.80664760000036,82.44824460000018,,,,,82.44837650000045,82.46490050000011,,82.64882060000036,81.80664760000036,,,,,,,,0,1,0.630321599999661,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.355459800000062,None,0,1,0.4972007999995185,None,space,3.229952200000298,None,0,0,0,1,,,,,2,6,22,6,82.66518309999992,,,,,,,,,,,,,,,,,,,,,82.64965589999974,82.66518309999992,83.14858540000023,83.15396130000045,83.17260689999966,83.68270930000017,,,,,83.68297280000024,83.69766700000037,83.89807639999981,83.88198879999982,,,,,,,,,0,1,0.4972007999995185,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.355459800000062,None,0,1,0.4932143999994878,None,space,3.229952200000298,None,0,0,0,1,,,,,2,7,23,7,83.89807639999981,,,,,,,,,,,,,,,,,,,,,83.88280000000032,83.89807639999981,84.3820298999999,84.38738130000002,84.40936150000016,84.91502649999984,,,,,84.91549880000002,84.93046119999963,85.13110289999986,85.11489230000007,84.40936150000016,,,,,,,,0,1,0.4932143999994878,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.355459800000062,None,1,1,0.7299471999995149,None,space,3.229952200000298,None,0,0,0,1,,,,,3,0,24,0,85.13110289999986,,,,,,,,,,,,,,,,,,,,,85.1157191000002,85.13110289999986,85.61473339999975,85.62024639999981,85.63860879999993,86.3813911999996,,,,,86.38155129999996,86.39667430000009,86.5971497999999,86.58113229999981,85.63860879999993,,,,,,,,1,1,0.7299471999995149,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.355459800000062,None,0,1,1.187468799999806,None,space,3.229952200000298,None,0,0,0,1,,,,,3,1,25,4,86.5971497999999,,,,,,,,,,,,,,,,,,,,,86.58195679999972,86.5971497999999,87.08128000000033,87.08660539999983,87.10422540000036,88.29732479999984,,,,,88.2974721999999,88.31284700000015,88.51330400000006,88.49721760000011,87.10422540000036,,,,,,,,0,1,1.187468799999806,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.355459800000062,None,0,1,0.6805842000003395,None,space,3.229952200000298,None,0,0,0,1,,,,,3,2,26,7,88.51330400000006,,,,,,,,,,,,,,,,,,,,,88.49814440000046,88.51330400000006,88.99675289999959,89.00208850000035,89.01963760000035,89.71285929999976,,,,,89.71299499999986,89.72883340000044,,89.91317510000044,89.01963760000035,,,,,,,,0,1,0.6805842000003395,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.355459800000062,None,1,1,0.5310613000001467,None,space,3.229952200000298,None,0,0,0,1,,,,,3,3,27,2,89.92955170000005,,,,,,,,,,,,,,,,,,,,,89.91406840000036,89.92955170000005,90.41328909999993,90.41874300000018,90.43619969999963,90.97887160000028,,,,,90.97896589999982,90.99500379999972,,91.1795060000004,90.43619969999963,,,,,,,,1,1,0.5310613000001467,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
