file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,67,3,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.552268700000241,None,0,1,0.5340461999994659,None,space,3.3645706999996037,None,0,0,0,0,,,,,8,3,67,4,167.9631414000005,,,,,,,,,,,,,,,,,,,,,167.94771020000007,167.9631414000005,168.44686770000044,168.45189260000006,168.46878949999973,169.01389519999975,,,,,169.01406889999998,169.02915440000015,169.22949309999967,169.2133855000002,,,,,,,,,0,1,0.5340461999994659,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.552268700000241,None,0,1,0.7395657000006395,None,space,3.3645706999996037,None,0,0,0,0,,,,,8,4,68,5,169.22949309999967,,,,,,,,,,,,,,,,,,,,,169.2141400999999,169.22949309999967,169.71331460000056,169.7179802999999,169.73292110000057,170.48007750000033,,,,,170.4802150000005,170.49562349999997,170.69611890000033,170.68012129999988,169.73292110000057,,,,,,,,0,1,0.7395657000006395,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.552268700000241,None,1,1,0.5688172999998642,None,space,3.3645706999996037,None,0,0,0,0,,,,,8,5,69,1,170.69611890000033,,,,,,,,,,,,,,,,,,,,,170.68091980000008,170.69611890000033,171.1798858000002,171.1843901000002,171.20179449999978,171.77980300000036,,,,,171.7799930000001,171.79544150000038,171.99577279999994,171.97969879999982,171.20179449999978,,,,,,,,1,1,0.5688172999998642,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.552268700000241,None,1,1,0.42340299999978015,None,space,3.3645706999996037,None,0,0,0,0,,,,,8,6,70,0,171.99577279999994,,,,,,,,,,,,,,,,,,,,,171.98045309999998,171.99577279999994,172.47974410000006,172.48443060000045,172.4994125000003,172.9294050999997,,,,,172.92954650000047,172.9452836999999,173.1456248000004,173.12933179999982,172.4994125000003,,,,,,,,1,1,0.42340299999978015,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.552268700000241,None,1,1,0.42471279999972467,None,space,3.3645706999996037,None,0,0,0,0,,,,,8,7,71,3,173.1456248000004,,,,,,,,,,,,,,,,,,,,,173.13005900000007,173.1456248000004,173.6296309999998,173.63424099999975,173.64909739999985,174.07989720000023,,,,,174.08008570000038,174.09510789999968,174.2956804000005,174.27970679999999,173.64909739999985,,,,,,,,1,1,0.42471279999972467,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.552268700000241,None,0,1,0.4991985000006025,None,space,3.3645706999996037,None,0,0,0,0,,,,,9,0,72,4,174.2956804000005,,,,,,,,,,,,,,,,,,,,,174.28054520000023,174.2956804000005,174.77941120000014,174.7839683000002,174.79892780000046,175.3126242999997,,,,,175.31281940000008,175.32827129999987,175.5285001000002,175.51234329999988,174.79892780000046,,,,,,,,0,1,0.4991985000006025,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.552268700000241,None,1,1,0.6943338999999469,None,space,3.3645706999996037,None,0,0,0,0,,,,,9,1,73,1,175.5285001000002,,,,,,,,,,,,,,,,,,,,,175.5135521000002,175.5285001000002,176.01253859999997,176.01715250000052,176.0353057000002,176.74579259999973,,,,,176.7459858000002,176.76139719999992,176.96173180000005,176.94560920000004,176.0353057000002,,,,,,,,1,1,0.6943338999999469,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.552268700000241,None,0,1,1.6125553000001673,None,space,3.3645706999996037,None,0,0,0,0,,,,,9,2,74,5,176.96173180000005,,,,,,,,,,,,,,,,,,,,,176.94636979999996,176.96173180000005,177.4455949000003,177.45028189999994,177.46365940000032,179.07942980000007,,,,,179.07964549999997,179.09443139999985,179.29481000000033,179.27838880000036,177.46365940000032,,,,,,,,0,1,1.6125553000001673,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.552268700000241,None,1,1,1.0149266999997053,None,space,3.3645706999996037,None,0,0,0,0,,,,,9,3,75,0,179.29481000000033,,,,,,,,,,,,,,,,,,,,,179.27913590000026,179.29481000000033,179.7782072,179.7827729999999,179.79734550000012,180.8286466999998,,,,,180.8288696999998,180.84405470000002,181.0445824999997,181.02847470000052,179.79734550000012,,,,,,,,1,1,1.0149266999997053,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.552268700000241,None,1,1,1.0531010000004244,None,space,3.3645706999996037,None,0,0,0,0,,,,,9,4,76,2,181.0445824999997,,,,,,,,,,,,,,,,,,,,,181.0291868000004,181.0445824999997,181.5283486999997,181.5328715000005,181.54780399999981,182.61206910000055,,,,,182.61226090000036,182.6272160999997,182.82747279999967,182.81130440000015,181.54780399999981,,,,,,,,1,1,1.0531010000004244,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.552268700000241,None,1,1,0.6970509000002494,None,space,3.3645706999996037,None,0,0,0,0,,,,,9,5,77,3,182.82747279999967,,,,,,,,,,,,,,,,,,,,,182.8120461999997,182.82747279999967,183.31108980000045,183.31375509999998,183.32755700000052,184.02892450000036,,,,,184.02920679999988,184.04381680000006,184.24421559999973,184.2280265999998,183.32755700000052,,,,,,,,1,1,0.6970509000002494,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.552268700000241,None,0,1,0.511128699999972,None,space,3.3645706999996037,None,0,0,0,0,,,,,9,6,78,7,184.24421559999973,,,,,,,,,,,,,,,,,,,,,184.2287223000003,184.24421559999973,184.72788349999973,184.73242000000027,184.74839470000006,185.26173339999968,,,,,185.2619365999999,185.2768348999998,185.47726030000013,185.46096190000026,184.74839470000006,,,,,,,,0,1,0.511128699999972,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.552268700000241,None,0,1,1.0445112999996127,None,space,3.3645706999996037,None,0,0,0,0,,,,,9,7,79,6,185.47726030000013,,,,,,,,,,,,,,,,,,,,,185.46170110000003,185.47726030000013,185.96103010000024,185.96574919999966,185.98011810000025,187.02788489999966,,,,,187.02807570000004,187.04325380000046,187.24339860000055,187.22780390000025,185.98011810000025,,,,,,,,0,1,1.0445112999996127,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.552268700000241,None,0,1,1.3191262999998798,None,space,3.3645706999996037,None,0,0,0,0,,,,,10,0,80,5,187.24339860000055,,,,,,,,,,,,,,,,,,,,,187.22859890000018,187.24339860000055,187.7275768999998,187.73207189999994,187.7471129000005,189.0774621999999,,,,,189.07764719999977,189.09300150000036,189.29324999999972,189.2775345,187.7471129000005,,,,,,,,0,1,1.3191262999998798,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.552268700000241,None,1,0,0.6185563999997612,None,space,3.3645706999996037,None,0,0,0,0,,,,,10,1,81,7,189.29324999999972,,,,,,,,,,,,,,,,,,,,,189.27838789999987,189.29324999999972,189.7772385999997,189.78174200000012,189.79587999999967,190.42668130000038,,,,,190.4268179999999,190.44277090000014,190.6432663000005,190.62703820000024,189.79587999999967,,,,,,,,1,0,0.6185563999997612,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.552268700000241,None,0,1,2.5120065000000977,None,space,3.3645706999996037,None,0,0,0,0,,,,,10,2,82,4,190.6432663000005,,,,,,,,,,,,,,,,,,,,,190.62788530000034,190.6432663000005,191.12626180000007,191.12842079999973,191.14247700000033,193.66033400000015,,,,,193.66058840000005,193.67568670000037,193.87608910000017,193.85984759999974,191.14247700000033,,,,,,,,0,1,2.5120065000000977,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.552268700000241,None,1,1,1.3030750000007174,None,space,3.3645706999996037,None,0,0,0,0,,,,,10,3,83,1,193.87608910000017,,,,,,,,,,,,,,,,,,,,,193.86059019999993,193.87608910000017,194.35971059999974,194.36421280000013,194.38131710000016,195.69357870000022,,,,,195.69379339999978,195.70888509999986,195.90921640000033,195.8930175000005,194.38131710000016,,,,,,,,1,1,1.3030750000007174,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.552268700000241,None,1,1,0.8041526999995767,None,space,3.3645706999996037,None,0,0,0,0,,,,,10,4,84,2,195.90921640000033,,,,,,,,,,,,,,,,,,,,,195.8937575,195.90921640000033,196.39294229999996,196.39747809999972,196.4129979999998,197.2267678999997,,,,,197.22695850000036,197.24190910000016,197.44220289999976,197.42570989999967,196.4129979999998,,,,,,,,1,1,0.8041526999995767,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.552268700000241,None,1,1,0.797215600000527,None,space,3.3645706999996037,None,0,0,0,0,,,,,10,5,85,0,197.44220289999976,,,,,,,,,,,,,,,,,,,,,197.42643860000044,197.44220289999976,197.9259763,197.9305505000002,197.9450127,198.75980640000034,,,,,198.76000320000003,198.77535700000044,198.97530689999985,198.95902149999984,197.9450127,,,,,,,,1,1,0.797215600000527,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.552268700000241,None,0,1,0.8795629000005647,None,space,3.3645706999996037,None,0,0,0,0,,,,,10,6,86,6,198.97530689999985,,,,,,,,,,,,,,,,,,,,,198.9597474000002,198.97530689999985,199.4592886999999,199.46399759999986,199.47885880000013,200.3595519999999,,,,,200.35975940000026,200.3752830000003,200.57519030000003,200.55905499999972,199.47885880000013,,,,,,,,0,1,0.8795629000005647,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.552268700000241,None,1,1,0.5460570999994161,None,space,3.3645706999996037,None,0,0,0,0,,,,,10,7,87,3,200.57519030000003,,,,,,,,,,,,,,,,,,,,,200.55977340000027,200.57519030000003,201.05898810000053,201.06350639999982,201.07824729999993,201.6257397999998,,,,,201.62589469999966,201.64156699999967,201.84139789999972,201.82576510000035,201.07824729999993,,,,,,,,1,1,0.5460570999994161,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.552268700000241,None,0,1,0.6639199999999619,None,space,3.3645706999996037,None,0,0,0,0,,,,,11,0,88,6,201.84139789999972,,,,,,,,,,,,,,,,,,,,,201.8266254,201.84139789999972,202.3252680000005,202.32896789999995,202.34138200000052,203.0089035000001,,,,,203.00909630000024,203.02474520000032,203.2246584000004,203.20884320000005,202.34138200000052,,,,,,,,0,1,0.6639199999999619,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.552268700000241,None,1,0,0.8475695999995878,None,space,3.3645706999996037,None,0,0,0,0,,,,,11,1,89,5,203.2246584000004,,,,,,,,,,,,,,,,,,,,,203.20965650000016,203.2246584000004,203.70860530000027,203.71324490000006,203.72829580000052,204.59206760000052,,,,,204.59226229999967,204.60789190000014,204.80799190000016,204.79181309999967,203.72829580000052,,,,,,,,1,0,0.8475695999995878,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.552268700000241,None,1,1,0.5738896000002569,None,space,3.3645706999996037,None,0,0,0,0,,,,,11,2,90,3,204.80799190000016,,,,,,,,,,,,,,,,,,,,,204.79252989999986,204.80799190000016,205.2911777999998,205.2931391000002,205.30764259999978,205.8916820000004,,,,,205.89181650000046,205.90737009999975,206.10773620000055,206.09098859999995,205.30764259999978,,,,,,,,1,1,0.5738896000002569,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.552268700000241,None,1,1,0.5946412000002965,None,space,3.3645706999996037,None,0,0,0,0,,,,,11,3,91,2,206.10773620000055,,,,,,,,,,,,,,,,,,,,,206.09173180000016,206.10773620000055,206.5914582000005,206.59607490000053,206.6118988999997,207.20821309999974,,,,,207.20834939999986,207.22413330000018,207.42419289999998,207.4080801,206.6118988999997,,,,,,,,1,1,0.5946412000002965,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.552268700000241,None,1,1,0.560787700000219,None,space,3.3645706999996037,None,0,0,0,0,,,,,11,4,92,0,207.42419289999998,,,,,,,,,,,,,,,,,,,,,207.40879810000024,207.42419289999998,207.9076525999999,207.9122514999999,207.92779830000018,208.49188959999992,,,,,208.4920873000001,208.5069795999998,208.70747720000054,208.69110139999975,207.92779830000018,,,,,,,,1,1,0.560787700000219,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.552268700000241,None,1,1,0.6729119999999966,None,space,3.3645706999996037,None,0,0,0,0,,,,,11,5,93,1,208.70747720000054,,,,,,,,,,,,,,,,,,,,,208.69184829999995,208.70747720000054,209.19109190000017,209.19573420000052,209.21083210000052,209.8912564000002,,,,,209.89146119999987,209.90698640000028,210.1071810000003,210.09088109999993,209.21083210000052,,,,,,,,1,1,0.6729119999999966,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.552268700000241,None,1,0,0.9433509999998932,None,space,3.3645706999996037,None,0,0,0,0,,,,,11,6,94,4,210.1071810000003,,,,,,,,,,,,,,,,,,,,,210.09163259999968,210.1071810000003,210.59084690000054,210.5954609999999,210.61135190000005,211.55776630000037,,,,,211.5578998000001,211.57348410000031,211.77355100000023,211.75741800000014,210.61135190000005,,,,,,,,1,0,0.9433509999998932,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.552268700000241,None,0,1,0.5989829999998619,None,space,3.3645706999996037,None,0,0,0,0,,,,,11,7,95,7,211.77355100000023,,,,,,,,,,,,,,,,,,,,,211.75813769999968,211.77355100000023,212.2575895,212.2622081999998,212.27735080000002,212.89023830000042,,,,,212.89032730000054,212.9060853000001,213.10680180000054,213.09035330000006,212.27735080000002,,,,,,,,0,1,0.5989829999998619,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.552268700000241,None,1,1,0.44115229999988514,None,space,3.3645706999996037,None,0,0,0,0,,,,,12,0,96,3,213.10680180000054,,,,,,,,,,,,,,,,,,,,,213.09118480000052,213.10680180000054,213.59050819999993,213.59517479999977,213.61023509999995,214.05768540000008,,,,,214.0578747999998,214.0728697000004,214.27285980000033,214.2571852000001,213.61023509999995,,,,,,,,1,1,0.44115229999988514,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.552268700000241,None,0,1,0.4625510000005306,None,space,3.3645706999996037,None,0,0,0,0,,,,,12,1,97,7,214.27285980000033,,,,,,,,,,,,,,,,,,,,,214.25800309999977,214.27285980000033,214.75694019999992,214.76146380000046,214.7775615999999,215.25668250000035,,,,,215.25681189999978,215.2725029000003,215.47310190000007,215.45704159999968,214.7775615999999,,,,,,,,0,1,0.4625510000005306,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.552268700000241,None,1,1,1.8138374000000113,None,space,3.3645706999996037,None,0,0,0,0,,,,,12,2,98,0,215.47310190000007,,,,,,,,,,,,,,,,,,,,,215.45776269999988,215.47310190000007,215.95681930000046,215.96135920000052,215.9770897999997,217.8071742000002,,,,,217.80736460000026,217.82261459999972,218.02247420000003,218.00676790000034,215.9770897999997,,,,,,,,1,1,1.8138374000000113,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.552268700000241,None,1,1,0.5811674999995375,None,space,3.3645706999996037,None,0,0,0,0,,,,,12,3,99,1,218.02247420000003,,,,,,,,,,,,,,,,,,,,,218.00758880000012,218.02247420000003,218.50643970000056,218.51116400000046,218.52529419999973,219.12419229999978,,,,,219.12438740000016,219.1392053999998,219.3388788000002,219.322854,218.52529419999973,,,,,,,,1,1,0.5811674999995375,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.552268700000241,None,1,1,0.6032058999999208,None,space,3.3645706999996037,None,0,0,0,0,,,,,12,4,100,2,219.3388788000002,,,,,,,,,,,,,,,,,,,,,219.3236035,219.3388788000002,219.8231827999998,219.82842830000027,219.8439360000002,220.45675860000028,,,,,220.45694999999978,220.47227310000017,220.6723847000003,220.65641320000032,219.8439360000002,,,,,,,,1,1,0.6032058999999208,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.552268700000241,None,1,0,1.2422999000000345,None,space,3.3645706999996037,None,0,0,0,0,,,,,12,5,101,4,220.6723847000003,,,,,,,,,,,,,,,,,,,,,220.6572111000005,220.6723847000003,221.15632069999992,221.16140890000042,221.1753008000005,222.42322609999974,,,,,222.42341560000023,222.43838980000055,222.63877180000054,222.62257180000051,221.1753008000005,,,,,,,,1,0,1.2422999000000345,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.552268700000241,None,0,1,0.8078293999997186,None,space,3.3645706999996037,None,0,0,0,0,,,,,12,6,102,6,222.63877180000054,,,,,,,,,,,,,,,,,,,,,222.6233054000004,222.63877180000054,223.1223584999998,223.1268471000003,223.14283799999976,223.95627990000048,,,,,223.95652100000007,223.97186239999974,224.1716763000004,224.15550350000012,223.14283799999976,,,,,,,,0,1,0.8078293999997186,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.552268700000241,None,1,0,0.6485438999998223,None,space,3.3645706999996037,None,0,0,0,0,,,,,12,7,103,5,224.1716763000004,,,,,,,,,,,,,,,,,,,,,224.1563102,224.1716763000004,224.6557082999998,224.6602941000001,224.67533960000037,225.3393775000004,,,,,225.3395704000004,225.35461719999967,225.55503469999985,225.53825740000048,224.67533960000037,,,,,,,,1,0,0.6485438999998223,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.552268700000241,None,1,1,0.5845613000001322,None,space,3.3645706999996037,None,0,0,0,0,,,,,13,0,104,2,225.55503469999985,,,,,,,,,,,,,,,,,,,,,225.53899550000006,225.55503469999985,226.03902430000016,226.04383039999993,226.0548243000003,226.65604760000042,,,,,226.65625069999987,226.67118430000028,226.87145690000034,226.85543419999976,226.0548243000003,,,,,,,,1,1,0.5845613000001322,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.552268700000241,None,0,1,0.4808931000006851,None,space,3.3645706999996037,None,0,0,0,0,,,,,13,1,105,7,226.87145690000034,,,,,,,,,,,,,,,,,,,,,226.85624220000045,226.87145690000034,227.35488189999978,227.35942650000015,227.3748496999997,227.87245100000018,,,,,227.87264589999995,227.8878562,228.0880029,228.07177049999973,227.3748496999997,,,,,,,,0,1,0.4808931000006851,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
