file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.17974729999969,None,1,1,3.544079499999498,None,space,6.6371196000000054,None,0,0,0,0,,,,,0,0,0,0,79.55800589999944,,,,,,,,,,,,,,,,,,,,,79.55363860000034,79.55800589999944,80.03609489999963,80.04071500000009,80.05960080000023,83.61913410000034,,,,,83.61933990000034,83.63475730000027,83.83537239999987,83.81909379999979,,72.86096249999991,72.8698747999997,72.8698747999997,79.51996020000024,space,6.6371196000000054,None,1,1,3.544079499999498,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.17974729999969,None,0,1,2.9041393999996217,None,space,6.6371196000000054,None,0,0,0,0,,,,,0,1,1,5,83.83537239999987,,,,,,,,,,,,,,,,,,,,,83.81981160000032,83.83537239999987,84.31904459999987,84.32357729999967,84.34272319999945,87.25250320000032,,,,,87.25269620000017,87.26756269999987,87.46805239999958,87.45180879999953,84.34272319999945,,,,,,,,0,1,2.9041393999996217,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.17974729999969,None,1,1,1.0742417999999816,None,space,6.6371196000000054,None,0,0,0,0,,,,,0,2,2,3,87.46805239999958,,,,,,,,,,,,,,,,,,,,,87.45255720000023,87.46805239999958,87.95097470000019,87.95359800000006,87.96769260000019,89.05224949999956,,,,,89.05244279999988,89.06725689999985,89.26782720000028,89.25158999999985,87.96769260000019,,,,,,,,1,1,1.0742417999999816,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.17974729999969,None,0,1,0.6391493999999511,None,space,6.6371196000000054,None,0,0,0,0,,,,,0,3,3,7,89.26782720000028,,,,,,,,,,,,,,,,,,,,,89.25234189999992,89.26782720000028,89.75148699999954,89.75608060000013,89.77506480000011,90.41842519999955,,,,,90.41861830000016,90.43352789999972,90.63428699999986,90.61791129999983,89.77506480000011,,,,,,,,0,1,0.6391493999999511,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.17974729999969,None,0,1,1.331716900000174,None,space,6.6371196000000054,None,0,0,0,0,,,,,0,4,4,6,90.63428699999986,,,,,,,,,,,,,,,,,,,,,90.61866699999973,90.63428699999986,91.11741470000015,91.12005799999952,91.13355169999977,92.46848479999971,,,,,92.46867819999989,92.48352119999981,92.68379469999945,92.6674879000002,91.13355169999977,,,,,,,,0,1,1.331716900000174,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.17974729999969,None,1,1,0.7454112000004898,None,space,6.6371196000000054,None,0,0,0,0,,,,,0,5,5,2,92.68379469999945,,,,,,,,,,,,,,,,,,,,,92.66822870000033,92.68379469999945,93.16786880000018,93.1726821000002,93.19191279999995,93.95092459999978,,,,,93.95114939999985,93.96662939999987,94.16706429999977,94.15089509999962,93.19191279999995,,,,,,,,1,1,0.7454112000004898,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.17974729999969,None,0,1,3.8144468999998935,None,space,6.6371196000000054,None,0,0,0,0,,,,,0,6,6,4,94.16706429999977,,,,,,,,,,,,,,,,,,,,,94.15167839999958,94.16706429999977,94.65080269999999,94.65544460000001,94.66688929999964,98.48432320000029,,,,,98.4845577999995,98.49928360000013,98.6995496999998,98.68318219999946,94.66688929999964,,,,,,,,0,1,3.8144468999998935,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.17974729999969,None,1,1,1.5241845999998986,None,space,6.6371196000000054,None,0,0,0,0,,,,,0,7,7,1,98.6995496999998,,,,,,,,,,,,,,,,,,,,,98.68394199999966,98.6995496999998,99.1836358999999,99.28012149999995,99.28995649999979,100.81738769999993,,,,,100.81759330000023,100.83228959999997,101.03276949999963,101.01683299999968,99.28995649999979,,,,,,,,1,1,1.5241845999998986,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.17974729999969,None,0,1,3.540825400000358,None,space,6.6371196000000054,None,0,0,0,0,,,,,1,0,8,4,101.03276949999963,,,,,,,,,,,,,,,,,,,,,101.01762359999975,101.03276949999963,101.51646299999993,101.5209302000003,101.5392869999996,105.08339749999959,,,,,105.08361669999977,105.09840009999971,105.29888239999946,105.28270280000015,101.5392869999996,,,,,,,,0,1,3.540825400000358,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.17974729999969,None,0,1,0.7874174999997194,None,space,6.6371196000000054,None,0,0,0,0,,,,,1,1,9,6,105.29888239999946,,,,,,,,,,,,,,,,,,,,,105.28342169999996,105.29888239999946,105.78255439999975,105.78724789999978,105.80644209999991,106.59937829999944,,,,,106.59959580000032,106.61452120000013,106.81534569999985,106.79916959999991,105.80644209999991,,,,,,,,0,1,0.7874174999997194,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.17974729999969,None,1,1,0.6815255000001343,None,space,6.6371196000000054,None,0,0,0,0,,,,,1,2,10,2,106.81534569999985,,,,,,,,,,,,,,,,,,,,,106.79987369999981,106.81534569999985,107.29906349999965,107.30369770000016,107.32285849999971,108.01585169999998,,,,,108.01604849999967,108.03126059999977,108.23168329999953,108.21559569999954,107.32285849999971,,,,,,,,1,1,0.6815255000001343,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.17974729999969,None,0,0,1.9995550000003277,None,space,6.6371196000000054,None,0,0,0,0,,,,,1,3,11,1,108.23168329999953,,,,,,,,,,,,,,,,,,,,,108.21637250000003,108.23168329999953,108.71548650000022,108.72012410000025,108.73920129999988,110.74860329999956,,,,,110.74872380000033,110.76398820000031,110.96475339999961,110.94869259999996,108.73920129999988,,,,,,,,0,0,1.9995550000003277,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.17974729999969,None,0,1,2.1782841000003828,None,space,6.6371196000000054,None,0,0,0,0,,,,,1,4,12,5,110.96475339999961,,,,,,,,,,,,,,,,,,,,,110.94950179999978,110.96475339999961,111.44859389999965,111.45371460000024,111.47271459999956,113.66438199999993,,,,,113.66452509999999,113.68029149999984,113.88055629999963,113.86457220000011,111.47271459999956,,,,,,,,0,1,2.1782841000003828,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.17974729999969,None,0,0,0.4557588999996369,None,space,6.6371196000000054,None,0,0,0,0,,,,,1,5,13,3,113.88055629999963,,,,,,,,,,,,,,,,,,,,,113.86529859999973,113.88055629999963,114.36487990000023,114.3697916000001,114.38062879999961,114.8484655000002,,,,,114.84866369999963,114.86339619999944,115.06394100000034,115.04776649999985,114.38062879999961,,,,,,,,0,0,0.4557588999996369,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.17974729999969,None,0,1,0.7729093999996621,None,space,6.6371196000000054,None,0,0,0,0,,,,,1,6,14,7,115.06394100000034,,,,,,,,,,,,,,,,,,,,,115.04848820000007,115.06394100000034,115.54788009999993,115.55246499999976,115.57170140000017,116.34821490000013,,,,,116.3484097999999,116.36322019999989,116.56352489999972,116.54769880000003,115.57170140000017,,,,,,,,0,1,0.7729093999996621,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.17974729999969,None,1,1,1.8974523999995654,None,space,6.6371196000000054,None,0,0,0,0,,,,,1,7,15,0,116.56352489999972,,,,,,,,,,,,,,,,,,,,,116.54847239999981,116.56352489999972,117.0477148,117.05226700000003,117.0720180999997,118.98126169999978,,,,,118.98145620000014,118.9963514000001,119.19676489999983,119.18072829999983,117.0720180999997,,,,,,,,1,1,1.8974523999995654,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.17974729999969,None,1,1,0.6994905000001381,None,space,6.6371196000000054,None,0,0,0,0,,,,,2,0,16,1,119.19676489999983,,,,,,,,,,,,,,,,,,,,,119.18160069999976,119.19676489999983,119.68046820000018,119.68512349999946,119.7046064999995,120.41417649999948,,,,,120.41436760000033,120.42929039999945,120.62981859999945,120.61373889999959,119.7046064999995,,,,,,,,1,1,0.6994905000001381,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.17974729999969,None,0,1,3.2497355000004973,None,space,6.6371196000000054,None,0,0,0,0,,,,,2,1,17,5,120.62981859999945,,,,,,,,,,,,,,,,,,,,,120.61447659999976,120.62981859999945,121.11365070000011,121.11833539999952,121.13725559999966,124.39716839999983,,,,,124.39736290000019,124.41223679999985,124.61266530000012,124.59666099999959,121.13725559999966,,,,,,,,0,1,3.2497355000004973,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.17974729999969,None,0,1,0.7646457999999257,None,space,6.6371196000000054,None,0,0,0,0,,,,,2,2,18,6,124.61266530000012,,,,,,,,,,,,,,,,,,,,,124.59738399999969,124.61266530000012,125.09609670000009,125.10059769999953,125.11937059999946,125.89631920000011,,,,,125.89654289999999,125.91202479999993,126.1122421,126.09628629999952,125.11937059999946,,,,,,,,0,1,0.7646457999999257,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.17974729999969,None,1,1,0.5779566999999588,None,space,6.6371196000000054,None,0,0,0,0,,,,,2,3,19,3,126.1122421,,,,,,,,,,,,,,,,,,,,,126.09707499999968,126.1122421,126.59600789999968,126.59979300000032,126.61231390000012,127.19679449999967,,,,,127.1969896999999,127.21188170000005,127.41236039999967,127.39635029999954,126.61231390000012,,,,,,,,1,1,0.5779566999999588,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.17974729999969,None,1,1,0.6224643000005017,None,space,6.6371196000000054,None,0,0,0,0,,,,,2,4,20,2,127.41236039999967,,,,,,,,,,,,,,,,,,,,,127.39715939999951,127.41236039999967,127.89591680000012,127.90054749999945,127.91958030000023,128.54626839999946,,,,,128.54646330000014,128.56167559999994,128.76218880000033,128.7459461999997,127.91958030000023,,,,,,,,1,1,0.6224643000005017,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.17974729999969,None,0,1,3.9292563999997583,None,space,6.6371196000000054,None,0,0,0,0,,,,,2,5,21,4,128.76218880000033,,,,,,,,,,,,,,,,,,,,,128.74671169999965,128.76218880000033,129.24601100000018,129.2505768000001,129.26994240000022,133.21289350000006,,,,,133.21310819999962,133.2276482999996,133.42806670000027,133.41195619999962,129.26994240000022,,,,,,,,0,1,3.9292563999997583,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.17974729999969,None,0,0,2.9397586000004594,None,space,6.6371196000000054,None,0,0,0,0,,,,,2,6,22,0,133.42806670000027,,,,,,,,,,,,,,,,,,,,,133.4127179999996,133.42806670000027,133.9118225000002,133.91628330000003,133.93449899999996,136.8783824000002,,,,,136.87857449999956,136.89379759999974,137.09429389999968,137.0781447999998,133.93449899999996,,,,,,,,0,0,2.9397586000004594,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.17974729999969,None,0,1,0.6683726000001116,None,space,6.6371196000000054,None,0,0,0,0,,,,,2,7,23,7,137.09429389999968,,,,,,,,,,,,,,,,,,,,,137.07889389999946,137.09429389999968,137.5781035,137.58273069999996,137.6020080999997,138.2784413999998,,,,,138.2786374999996,138.29363920000014,138.4941073,138.47811739999997,137.6020080999997,,,,,,,,0,1,0.6683726000001116,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.17974729999969,None,0,1,3.2051060000003417,None,space,6.6371196000000054,None,0,0,0,0,,,,,3,0,24,4,138.4941073,,,,,,,,,,,,,,,,,,,,,138.47885229999974,138.4941073,138.97784989999946,138.98242449999998,139.0014615,142.21090600000025,,,,,142.21109999999953,142.2263611999997,142.42688429999998,142.4105681000001,139.0014615,,,,,,,,0,1,3.2051060000003417,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.17974729999969,None,0,1,0.5748966000001019,None,space,6.6371196000000054,None,0,0,0,0,,,,,3,1,25,7,142.42688429999998,,,,,,,,,,,,,,,,,,,,,142.41130280000016,142.42688429999998,142.9103600999997,142.9149139000001,142.9339719999998,143.51104459999988,,,,,143.51124329999948,143.52596220000032,143.72667850000016,143.71035239999946,142.9339719999998,,,,,,,,0,1,0.5748966000001019,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.17974729999969,None,0,1,1.1417750000000524,None,space,6.6371196000000054,None,0,0,0,0,,,,,3,2,26,6,143.72667850000016,,,,,,,,,,,,,,,,,,,,,143.7110778999995,143.72667850000016,144.21030410000003,144.21476499999972,144.23302009999952,145.37762550000025,,,,,145.3778524999998,145.39240299999983,145.59309870000016,145.5769551000003,144.23302009999952,,,,,,,,0,1,1.1417750000000524,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
