file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01568169999973179,0.025997199999437726,0.025997199999437726,43.16105679999964,space,43.11134420000053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.16119619999972,43.16905929999939,77.06389779999972,y,33.897903200000655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,14.877360200000112,None,1,1,0.8241314999995666,None,space,6.237265200000365,None,0,0,0,1,,,,,14,0,112,2,342.3759136999997,,,,,,,,,,,,,,,,,,,,,342.3603925999996,342.3759136999997,342.8592899999994,342.8640587,342.87856179999926,343.7092226999994,,,,,343.7093728,343.7250712999994,343.9252927999996,343.90909740000006,342.87856179999926,,,,,,,,1,1,0.8241314999995666,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,14.877360200000112,None,1,1,1.8414882999995825,None,space,6.237265200000365,None,0,0,0,1,,,,,14,1,113,0,343.9252927999996,,,,,,,,,,,,,,,,,,,,,343.90987080000014,343.9252927999996,344.40903609999987,344.41380409999965,344.4283117999994,346.27545980000014,,,,,346.27567369999997,346.2904596999997,346.49080009999943,346.47478019999926,344.4283117999994,,,,,,,,1,1,1.8414882999995825,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,14.877360200000112,None,1,1,0.9423795000002428,None,space,6.237265200000365,None,0,0,0,1,,,,,14,2,114,1,346.49080009999943,,,,,,,,,,,,,,,,,,,,,346.4755400999993,346.49080009999943,346.97456389999934,346.9797893999994,346.99545339999986,347.9407842999999,,,,,347.94092889999956,347.9565384999996,348.1566825,348.14047609999943,346.99545339999986,,,,,,,,1,1,0.9423795000002428,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,14.877360200000112,None,0,1,1.8469627000004039,None,space,6.237265200000365,None,0,0,0,1,,,,,14,3,115,5,348.1566825,,,,,,,,,,,,,,,,,,,,,348.1412350999999,348.1566825,348.64031929999965,348.6451922999995,348.6613260999993,350.52337439999974,,,,,350.5235673999996,350.53855269999985,350.73884409999937,350.72289099999944,348.6613260999993,,,,,,,,0,1,1.8469627000004039,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,14.877360200000112,None,1,1,0.6011390999992727,None,space,6.237265200000365,None,0,0,0,1,,,,,14,4,116,3,350.73884409999937,,,,,,,,,,,,,,,,,,,,,350.72365249999984,350.73884409999937,351.2225953999996,351.22737849999976,351.23839789999965,351.85576089999995,,,,,351.8559144999999,351.8716463999999,352.0715477999993,352.0553374000001,351.23839789999965,,,,,,,,1,1,0.6011390999992727,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,14.877360200000112,None,0,1,3.0878417000003537,None,space,6.237265200000365,None,0,0,0,1,,,,,14,5,117,4,352.0715477999993,,,,,,,,,,,,,,,,,,,,,352.05609899999945,352.0715477999993,352.55541170000015,352.5605646999993,352.5755169999993,355.6709590999999,,,,,355.6711357999993,355.68659579999985,355.88657609999973,355.8701922,352.5755169999993,,,,,,,,0,1,3.0878417000003537,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,14.877360200000112,None,0,1,0.9693998999991891,None,space,6.237265200000365,None,0,0,0,1,,,,,14,6,118,6,355.88657609999973,,,,,,,,,,,,,,,,,,,,,355.8710467000001,355.88657609999973,356.3698631999996,356.3741610999996,356.3891960000001,357.3696678999995,,,,,357.3698282999994,357.3857720999995,357.5854854999998,357.56971129999965,356.3891960000001,,,,,,,,0,1,0.9693998999991891,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,14.877360200000112,None,0,1,0.5588725999996313,None,space,6.237265200000365,None,0,0,0,1,,,,,14,7,119,7,357.5854854999998,,,,,,,,,,,,,,,,,,,,,357.5705460999998,357.5854854999998,358.0694657999993,358.0749686999998,358.0902483,358.6524365999994,,,,,358.6526217999999,358.6683901999995,358.88002400000005,358.8524274000001,358.0902483,,,,,,,,0,1,0.5588725999996313,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,14.877360200000112,None,,,,,space,6.237265200000365,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,15.064091299999745,None,1,1,0.8448138000003382,None,,,,0,1,1,0,0,0,0,2,,,,,373.9704183999993,,,,,,,,,,,,,,,358.88002400000005,358.88002400000005,358.88002400000005,space,15.064091299999745,None,373.9664739,373.9704183999993,374.4617411999998,374.4666565999996,374.48202669999955,375.32848339999964,1,1,0.8448138000003382,None,375.32868189999954,375.3439991999994,375.544355,375.52781119999963,,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,15.064091299999745,None,0,1,2.5421365999991394,None,,,,0,1,1,0,0,1,1,5,,,,,375.544355,,,,,,,,,,,,,,,,,,,,,375.52852469999925,375.544355,376.02732409999953,376.02968469999996,376.0438790999997,378.59325029999945,0,1,2.5421365999991394,None,378.5933295999994,378.6093665999997,378.80938759999935,378.79333009999937,376.0438790999997,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,15.064091299999745,None,1,1,2.9782741999997597,None,,,,0,1,1,0,0,2,2,0,,,,,378.80938759999935,,,,,,,,,,,,,,,,,,,,,378.79403,378.80938759999935,379.2930613999997,379.29785939999965,379.3125350999999,382.29233529999965,1,1,2.9782741999997597,None,382.2925308999993,382.30774609999935,382.5077492999999,382.49186869999994,379.3125350999999,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,15.064091299999745,None,0,1,3.320178599999963,None,,,,0,1,1,0,0,3,3,4,,,,,382.5077492999999,,,,,,,,,,,,,,,,,,,,,382.4926102999998,382.5077492999999,382.99160459999985,382.9964278999996,383.0115275999997,386.3398563999999,0,1,3.320178599999963,None,386.34001050000006,386.3559226999996,386.5559386999994,386.5397192999999,383.0115275999997,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,15.064091299999745,None,1,1,0.8268504000006942,None,,,,0,1,1,0,0,4,4,3,,,,,386.5559386999994,,,,,,,,,,,,,,,,,,,,,386.5404588000001,386.5559386999994,387.0389846999997,387.04197419999946,387.05507469999975,387.8891157999997,1,1,0.8268504000006942,None,387.88929949999965,387.9049374999995,388.10522429999946,388.0890234999997,387.05507469999975,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,15.064091299999745,None,0,0,4.311669200000324,None,,,,0,1,1,0,0,5,5,1,,,,,388.10522429999946,,,,,,,,,,,,,,,,,,,,,388.08977719999984,388.10522429999946,388.5887828999994,388.59354389999953,388.6090257999995,392.93753729999935,0,0,4.311669200000324,None,392.9377227999994,392.9529206999996,393.15299049999976,393.1368281999994,388.6090257999995,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,15.064091299999745,None,0,1,0.717466200000672,None,,,,0,1,1,0,0,6,6,7,,,,,393.15299049999976,,,,,,,,,,,,,,,,,,,,,393.1375051999994,393.15299049999976,393.6365612999998,393.64134250000006,393.65612689999944,394.3869988999995,0,1,0.717466200000672,None,394.3871752999994,394.40185139999994,394.60223979999955,394.58614599999964,393.65612689999944,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,15.064091299999745,None,0,1,1.0951446999997643,None,,,,0,1,1,0,0,7,7,6,,,,,394.60223979999955,,,,,,,,,,,,,,,,,,,,,394.5868252,394.60223979999955,395.0855124999998,395.09039179999945,395.10549600000013,396.2024160000001,0,1,1.0951446999997643,None,396.2025834999995,396.2177038,396.4179322,396.4021770999998,395.10549600000013,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,15.064091299999745,None,0,1,3.680678700000499,None,space,2.363652400000319,None,0,1,1,0,,,,,0,0,0,5,398.8131506,,,,,,,,,,,,,,,,,,,,,398.8092878999996,398.8131506,399.3004661999994,399.3054558999993,399.3215346999996,403.01589650000005,,,,,403.01605070000005,403.03166989999954,403.2316710999994,403.21560079999927,,396.4098516999993,396.4179322,396.4179322,398.7846260999995,space,2.363652400000319,None,0,1,3.680678700000499,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,15.064091299999745,None,0,1,0.8408126000003904,None,space,2.363652400000319,None,0,1,1,0,,,,,0,1,1,7,403.2316710999994,,,,,,,,,,,,,,,,,,,,,403.2163381999999,403.2316710999994,403.7158823,403.72063159999925,403.73675379999986,404.5817889,,,,,404.5819924999996,404.5975792999998,404.7973699999993,404.78155659999993,403.73675379999986,,,,,,,,0,1,0.8408126000003904,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,15.064091299999745,None,1,1,0.7340997000001153,None,space,2.363652400000319,None,0,1,1,0,,,,,0,2,2,3,404.7973699999993,,,,,,,,,,,,,,,,,,,,,404.78234749999956,404.7973699999993,405.2813307999995,405.2862679,405.3025020999994,406.0480616999994,,,,,406.04826929999945,406.0635911999998,406.2636901999995,406.24747109999953,405.3025020999994,,,,,,,,1,1,0.7340997000001153,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,15.064091299999745,None,1,1,1.623001099999783,None,space,2.363652400000319,None,0,1,1,0,,,,,0,3,3,1,406.2636901999995,,,,,,,,,,,,,,,,,,,,,406.24829489999956,406.2636901999995,406.74697190000006,406.75170549999984,406.7668487000001,408.3963168999999,,,,,408.39641069999925,408.4123351999997,408.6125555999997,408.59647889999997,406.7668487000001,,,,,,,,1,1,1.623001099999783,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,15.064091299999745,None,0,1,1.2773920999998154,None,space,2.363652400000319,None,0,1,1,0,,,,,0,4,4,6,408.6125555999997,,,,,,,,,,,,,,,,,,,,,408.59722950000014,408.6125555999997,409.09593940000013,409.10093529999995,409.1158928999994,410.3961018,,,,,410.39627930000006,410.4116058999998,410.6116914999993,410.59555610000007,409.1158928999994,,,,,,,,0,1,1.2773920999998154,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,15.064091299999745,None,0,1,3.3169096000001446,None,space,2.363652400000319,None,0,1,1,0,,,,,0,5,5,4,410.6116914999993,,,,,,,,,,,,,,,,,,,,,410.5962936999995,410.6116914999993,411.09560899999997,411.1003499999997,411.1158214999996,414.4443089999995,,,,,414.44448289999946,414.4598619999997,414.65977759999987,414.64335389999997,411.1158214999996,,,,,,,,0,1,3.3169096000001446,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,15.064091299999745,None,0,0,1.0377518000004784,None,space,2.363652400000319,None,0,1,1,0,,,,,0,6,6,2,414.65977759999987,,,,,,,,,,,,,,,,,,,,,414.6441369999993,414.65977759999987,415.1429610999994,415.14500379999936,415.1593646000001,416.2102476,,,,,416.2104383999995,416.2255336999997,416.4254504999999,416.4098252999993,415.1593646000001,,,,,,,,0,0,1.0377518000004784,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,15.064091299999745,None,1,1,2.598823700000139,None,space,2.363652400000319,None,0,1,1,0,,,,,0,7,7,0,416.4254504999999,,,,,,,,,,,,,,,,,,,,,416.4106584000001,416.4254504999999,416.90930409999964,416.91417060000003,416.92957469999965,419.5417557999999,,,,,419.5419360999995,419.55746949999957,419.7573832999997,419.74132589999954,416.92957469999965,,,,,,,,1,1,2.598823700000139,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,15.064091299999745,None,1,1,1.3140895999995337,None,space,2.363652400000319,None,0,1,1,0,,,,,1,0,8,2,419.7573832999997,,,,,,,,,,,,,,,,,,,,,419.7420683,419.7573832999997,420.2411046999996,420.2459082999994,420.2618980999996,421.59069399999953,,,,,421.59085179999965,421.6066643999993,421.8066627999997,421.7904260999994,420.2618980999996,,,,,,,,1,1,1.3140895999995337,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,15.064091299999745,None,1,1,2.405087099999946,None,space,2.363652400000319,None,0,1,1,0,,,,,1,1,9,0,421.8066627999997,,,,,,,,,,,,,,,,,,,,,421.79123569999956,421.8066627999997,422.2900280999993,422.2954896000001,422.30916979999984,424.72276189999957,,,,,424.7229207999999,424.7385285999999,424.9385578000001,424.92256129999987,422.30916979999984,,,,,,,,1,1,2.405087099999946,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,15.064091299999745,None,0,1,0.6082175000001371,None,space,2.363652400000319,None,0,1,1,0,,,,,1,2,10,7,424.9385578000001,,,,,,,,,,,,,,,,,,,,,424.92334779999965,424.9385578000001,425.4222691999994,425.4271289999997,425.44257859999925,426.0552613,,,,,426.05541559999983,426.07124849999946,426.2710780999996,426.25514209999983,425.44257859999925,,,,,,,,0,1,0.6082175000001371,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,15.064091299999745,None,0,1,1.1691154999998616,None,space,2.363652400000319,None,0,1,1,0,,,,,1,3,11,6,426.2710780999996,,,,,,,,,,,,,,,,,,,,,426.25589109999964,426.2710780999996,426.7551691999997,426.76027559999966,426.77558390000013,427.95493739999984,,,,,427.9551328999996,427.9704947,428.1703773999998,428.15450559999954,426.77558390000013,,,,,,,,0,1,1.1691154999998616,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,15.064091299999745,None,1,1,2.344199000000117,None,space,2.363652400000319,None,0,1,1,0,,,,,1,4,12,1,428.1703773999998,,,,,,,,,,,,,,,,,,,,,428.15523029999986,428.1703773999998,428.6536311,428.6585273999999,428.67314720000013,431.0197516999997,,,,,431.01988269999947,431.0354908999998,431.2357005999993,431.2194645999998,428.67314720000013,,,,,,,,1,1,2.344199000000117,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,15.064091299999745,None,0,1,3.62221849999969,None,space,2.363652400000319,None,0,1,1,0,,,,,1,5,13,4,431.2357005999993,,,,,,,,,,,,,,,,,,,,,431.22022990000005,431.2357005999993,431.71922689999974,431.7244065999994,431.7385506999999,435.3679873000001,,,,,435.3681775999994,435.3837499000001,435.5833573,435.5671543999997,431.7385506999999,,,,,,,,0,1,3.62221849999969,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,15.064091299999745,None,1,1,0.6989558999994188,None,space,2.363652400000319,None,0,1,1,0,,,,,1,6,14,3,435.5833573,,,,,,,,,,,,,,,,,,,,,435.5678971999996,435.5833573,436.0674808999993,436.0725730999993,436.0877236999995,436.80060219999996,,,,,436.80081019999943,436.8163451999999,437.0164529999993,437.0002238999996,436.0877236999995,,,,,,,,1,1,0.6989558999994188,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,15.064091299999745,None,0,1,2.6416365999994014,None,space,2.363652400000319,None,0,1,1,0,,,,,1,7,15,5,437.0164529999993,,,,,,,,,,,,,,,,,,,,,437.0010622,437.0164529999993,437.49972399999933,437.50455539999984,437.51954489999935,440.1654417999998,,,,,440.1655992999995,440.18149110000013,440.38152739999987,440.3655159,437.51954489999935,,,,,,,,0,1,2.6416365999994014,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,15.064091299999745,None,1,1,0.9529803999994328,None,space,2.363652400000319,None,0,1,1,0,,,,,2,0,16,2,440.38152739999987,,,,,,,,,,,,,,,,,,,,,440.3663332999995,440.38152739999987,440.86525600000004,440.8701371999996,440.8861938,441.84806539999954,,,,,441.8482028999997,441.8639792999993,442.0640905999999,442.0476758999994,440.8861938,,,,,,,,1,1,0.9529803999994328,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,15.064091299999745,None,1,1,2.1934140000003026,None,space,2.363652400000319,None,0,1,1,0,,,,,2,1,17,1,442.0640905999999,,,,,,,,,,,,,,,,,,,,,442.0484790999999,442.0640905999999,442.54753319999963,442.55238759999975,442.5676384999997,444.7640658999999,,,,,444.7643072999999,444.7794389999999,444.9793936999995,444.9633187999998,442.5676384999997,,,,,,,,1,1,2.1934140000003026,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,15.064091299999745,None,0,1,3.229440699999941,None,space,2.363652400000319,None,0,1,1,0,,,,,2,2,18,4,444.9793936999995,,,,,,,,,,,,,,,,,,,,,444.9640869999994,444.9793936999995,445.46293389999937,445.4675970999997,445.4790379999995,448.7117954999994,,,,,448.7119898000001,448.72725509999964,448.9276147999999,448.9114409999993,445.4790379999995,,,,,,,,0,1,3.229440699999941,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,15.064091299999745,None,0,1,1.1856216999995013,None,space,2.363652400000319,None,0,1,1,0,,,,,2,3,19,6,448.9276147999999,,,,,,,,,,,,,,,,,,,,,448.9122422999999,448.9276147999999,449.41132039999957,449.4161162999999,449.4293216999995,450.6274651999993,,,,,450.6276006999997,450.64341669999976,450.8432501999996,450.8275128999994,449.4293216999995,,,,,,,,0,1,1.1856216999995013,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,15.064091299999745,None,0,0,3.097945299999992,None,space,2.363652400000319,None,0,1,1,0,,,,,2,4,20,0,450.8432501999996,,,,,,,,,,,,,,,,,,,,,450.82841869999993,450.8432501999996,451.3271531999999,451.33187929999985,451.3480056999997,454.45942659999946,,,,,454.4596015999996,454.47504070000014,454.67520069999955,454.6590978999993,451.3480056999997,,,,,,,,0,0,3.097945299999992,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,15.064091299999745,None,1,1,0.8209477999998853,None,space,2.363652400000319,None,0,1,1,0,,,,,2,5,21,3,454.67520069999955,,,,,,,,,,,,,,,,,,,,,454.6598957999995,454.67520069999955,455.1585955999999,455.1633621000001,455.1781259999998,456.00870380000015,,,,,456.00889709999956,456.0243172999999,456.2243171,456.20813009999983,455.1781259999998,,,,,,,,1,1,0.8209477999998853,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
