file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,27,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.413873700000295,None,1,0,1.282604199999696,None,space,3.4925043000002916,None,0,0,0,0,,,,,3,3,27,4,128.7492409000006,,,,,,,,,,,,,,,,,,,,,128.73405140000068,128.7492409000006,129.23304150000058,129.2384617000007,129.2548400000005,130.5498690000004,,,,,130.55012910000005,130.56486200000018,130.76517109999986,130.74916370000028,129.2548400000005,,,,,,,,1,0,1.282604199999696,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.413873700000295,None,1,1,2.037154300000111,None,space,3.4925043000002916,None,0,0,0,0,,,,,3,4,28,1,130.76517109999986,,,,,,,,,,,,,,,,,,,,,130.7501213000005,130.76517109999986,131.24907919999987,131.25461890000042,131.27033810000012,133.31538450000062,,,,,133.31560910000007,133.33056570000008,133.53098070000033,133.51456790000066,131.27033810000012,,,,,,,,1,1,2.037154300000111,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.413873700000295,None,0,1,0.9545688999996855,None,space,3.4925043000002916,None,0,0,0,0,,,,,3,5,29,6,133.53098070000033,,,,,,,,,,,,,,,,,,,,,133.5153923000007,133.53098070000033,134.0148151000003,134.0203833000005,134.0359767,134.99843109999983,,,,,134.99867410000024,135.01338230000056,135.2138326000004,135.1976136000003,134.0359767,,,,,,,,0,1,0.9545688999996855,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.413873700000295,None,1,0,1.2435820999999123,None,space,3.4925043000002916,None,0,0,0,0,,,,,3,6,30,7,135.2138326000004,,,,,,,,,,,,,,,,,,,,,135.19847600000048,135.2138326000004,135.69759260000046,135.70303270000022,135.71730460000072,136.96386669999993,,,,,136.9640173000007,136.97933280000052,137.17962840000018,137.16303890000017,135.71730460000072,,,,,,,,1,0,1.2435820999999123,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.413873700000295,None,1,1,2.7447765000006257,None,space,3.4925043000002916,None,0,0,0,0,,,,,3,7,31,0,137.17962840000018,,,,,,,,,,,,,,,,,,,,,137.16346950000025,137.17962840000018,137.66369699999996,137.6687365000007,137.67945090000012,140.4292886000003,,,,,140.42944110000008,140.44486600000073,140.64497130000018,140.6292567999999,137.67945090000012,,,,,,,,1,1,2.7447765000006257,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.413873700000295,None,0,0,0.7561570999996547,None,space,3.4925043000002916,None,0,0,0,0,,,,,4,0,32,3,140.64497130000018,,,,,,,,,,,,,,,,,,,,,140.6300793999999,140.64497130000018,141.12917730000026,141.13482639999984,141.15091550000034,141.9127554000006,,,,,141.91300460000002,141.92783210000016,142.12816010000006,142.11211989999993,141.15091550000034,,,,,,,,0,0,0.7561570999996547,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.413873700000295,None,1,1,1.714157399999749,None,space,3.4925043000002916,None,0,0,0,0,,,,,4,1,33,0,142.12816010000006,,,,,,,,,,,,,,,,,,,,,142.11304430000018,142.12816010000006,142.61202810000032,142.6173942000005,142.63150570000016,144.36082810000062,,,,,144.3609806000004,144.3768682,144.57727990000058,144.5607912000005,142.63150570000016,,,,,,,,1,1,1.714157399999749,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.413873700000295,None,1,0,1.3417276999998649,None,space,3.4925043000002916,None,0,0,0,0,,,,,4,2,34,5,144.57727990000058,,,,,,,,,,,,,,,,,,,,,144.56162850000055,144.57727990000058,145.06128720000015,145.06670880000001,145.08202510000046,146.42776980000053,,,,,146.4279970000007,146.44295150000016,146.64339440000003,146.62728049999987,145.08202510000046,,,,,,,,1,0,1.3417276999998649,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.413873700000295,None,0,0,1.2442821999993612,None,space,3.4925043000002916,None,0,0,0,0,,,,,4,3,35,2,146.64339440000003,,,,,,,,,,,,,,,,,,,,,146.62812209999993,146.64339440000003,147.12739180000062,147.13220309999997,147.14300989999992,148.393325,,,,,148.39346470000055,148.40863570000056,148.60904699999992,148.59334450000006,147.14300989999992,,,,,,,,0,0,1.2442821999993612,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.413873700000295,None,1,1,2.5373681999999462,None,space,3.4925043000002916,None,0,0,0,0,,,,,4,4,36,1,148.60904699999992,,,,,,,,,,,,,,,,,,,,,148.5942816000006,148.60904699999992,149.09328450000066,149.0986270000003,149.1143473000002,151.6586428999999,,,,,151.65872690000015,151.67426380000052,151.87491020000016,151.85886680000021,149.1143473000002,,,,,,,,1,1,2.5373681999999462,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.413873700000295,None,1,0,1.2479769999999917,None,space,3.4925043000002916,None,0,0,0,0,,,,,4,5,37,4,151.87491020000016,,,,,,,,,,,,,,,,,,,,,151.85968520000006,151.87491020000016,152.35878440000033,152.36423939999986,152.38102849999996,153.64159400000062,,,,,153.6417922999999,153.6571244000006,153.85767690000011,153.84177750000072,152.38102849999996,,,,,,,,1,0,1.2479769999999917,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.413873700000295,None,1,0,1.8784163000000262,None,space,3.4925043000002916,None,0,0,0,0,,,,,4,6,38,6,153.85767690000011,,,,,,,,,,,,,,,,,,,,,153.8426141,153.85767690000011,154.34139120000054,154.3468012000003,154.36104830000022,156.24144740000065,,,,,156.24179800000002,156.25644629999988,156.45678300000054,156.4407471000004,154.36104830000022,,,,,,,,1,0,1.8784163000000262,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.413873700000295,None,1,0,0.989477999999508,None,space,3.4925043000002916,None,0,0,0,0,,,,,4,7,39,7,156.45678300000054,,,,,,,,,,,,,,,,,,,,,156.44159050000053,156.45678300000054,156.94057870000051,156.9460506000005,156.96003420000034,157.95742710000013,,,,,157.9576809,157.9724455000005,158.17282010000054,158.15643590000036,156.96003420000034,,,,,,,,1,0,0.989477999999508,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.413873700000295,None,1,1,1.2931290999995326,None,space,3.4925043000002916,None,0,0,0,0,,,,,5,0,40,1,158.17282010000054,,,,,,,,,,,,,,,,,,,,,158.1569872,158.17282010000054,158.65665850000005,158.66207620000023,158.67563400000017,159.97274800000014,,,,,159.9729440000001,159.98844680000002,160.18897280000056,160.1728619000005,158.67563400000017,,,,,,,,1,1,1.2931290999995326,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.413873700000295,None,1,0,0.7760726999995313,None,space,3.4925043000002916,None,0,0,0,0,,,,,5,1,41,7,160.18897280000056,,,,,,,,,,,,,,,,,,,,,160.17366949999996,160.18897280000056,160.67277580000064,160.67821559999993,160.6919280000002,161.47213170000032,,,,,161.47228640000048,161.4879574000006,161.68827940000028,161.67219950000072,160.6919280000002,,,,,,,,1,0,0.7760726999995313,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.413873700000295,None,0,0,1.2364943000002313,None,space,3.4925043000002916,None,0,0,0,0,,,,,5,2,42,2,161.68827940000028,,,,,,,,,,,,,,,,,,,,,161.67316440000013,161.68827940000028,162.17201320000004,162.17691540000033,162.19469690000005,163.43872509999983,,,,,163.43890590000046,163.45404420000068,163.6543399000002,163.63847160000023,162.19469690000005,,,,,,,,0,0,1.2364943000002313,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.413873700000295,None,1,0,2.5812662999996974,None,space,3.4925043000002916,None,0,0,0,0,,,,,5,3,43,5,163.6543399000002,,,,,,,,,,,,,,,,,,,,,163.63928660000056,163.6543399000002,164.13831310000023,164.14371710000069,164.15880470000047,166.75343710000016,,,,,166.75358719999986,166.76951180000015,,166.95376170000054,164.15880470000047,,,,,,,,1,0,2.5812662999996974,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.413873700000295,None,1,1,1.1996149999995396,None,space,3.4925043000002916,None,0,0,0,0,,,,,5,4,44,0,166.9700511000001,,,,,,,,,,,,,,,,,,,,,166.95475500000066,166.9700511000001,167.4538665,167.45925420000003,167.47506669999984,168.68734490000043,,,,,168.68760530000054,168.70235779999985,168.90247799999997,168.88636210000004,167.47506669999984,,,,,,,,1,1,1.1996149999995396,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.413873700000295,None,1,0,4.562679900000148,None,space,3.4925043000002916,None,0,0,0,0,,,,,5,5,45,4,168.90247799999997,,,,,,,,,,,,,,,,,,,,,168.8872147000002,168.90247799999997,169.38654709999992,169.3920218000003,169.40724090000003,173.98518120000062,,,,,173.98540560000038,174.0005052000006,174.20089830000052,174.18472350000047,169.40724090000003,,,,,,,,1,0,4.562679900000148,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.413873700000295,None,0,0,1.019669399999657,None,space,3.4925043000002916,None,0,0,0,0,,,,,5,6,46,3,174.20089830000052,,,,,,,,,,,,,,,,,,,,,174.18569690000004,174.20089830000052,174.68488669999988,174.69033450000006,174.7059847999999,175.7344321999999,,,,,175.73457099999996,175.74994250000054,175.95051460000013,175.93422890000056,174.7059847999999,,,,,,,,0,0,1.019669399999657,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.413873700000295,None,0,1,1.8502364999994825,None,space,3.4925043000002916,None,0,0,0,0,,,,,5,7,47,6,175.95051460000013,,,,,,,,,,,,,,,,,,,,,175.93511209999997,175.95051460000013,176.43426309999995,176.43964920000053,176.4542934000001,178.3175553000001,,,,,178.3178179000006,178.33257159999994,178.5329730000003,178.5168179000002,176.4542934000001,,,,,,,,0,1,1.8502364999994825,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.413873700000295,None,1,0,3.3690590000005614,None,space,3.4925043000002916,None,0,0,0,0,,,,,6,0,48,4,178.5329730000003,,,,,,,,,,,,,,,,,,,,,178.51764040000035,178.5329730000003,179.01676570000018,179.0221277999999,179.03772560000016,182.4156251000004,,,,,182.41581589999987,182.4311897000007,182.63157520000004,182.6154277000005,179.03772560000016,,,,,,,,1,0,3.3690590000005614,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.413873700000295,None,1,0,2.0037050999999337,None,space,3.4925043000002916,None,0,0,0,0,,,,,6,1,49,5,182.63157520000004,,,,,,,,,,,,,,,,,,,,,182.61635269999988,182.63157520000004,183.11500930000057,183.1204219000001,183.13641330000064,185.1480744999999,,,,,185.14816990000054,185.16332340000008,185.36401090000072,185.34795699999995,183.13641330000064,,,,,,,,1,0,2.0037050999999337,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.413873700000295,None,1,0,2.476687100000163,None,space,3.4925043000002916,None,0,0,0,0,,,,,6,2,50,6,185.36401090000072,,,,,,,,,,,,,,,,,,,,,185.34877830000005,185.36401090000072,185.8477079000004,185.85321879999992,185.867432,188.34698190000017,,,,,188.34713460000057,188.3625075,188.56268210000053,188.5469460000004,185.867432,,,,,,,,1,0,2.476687100000163,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.413873700000295,None,1,0,0.8537767000007079,None,space,3.4925043000002916,None,0,0,0,0,,,,,6,3,51,7,188.56268210000053,,,,,,,,,,,,,,,,,,,,,188.54774980000002,188.56268210000053,189.04671270000017,189.0521816999999,189.06699019999996,189.93023950000043,,,,,189.93044370000007,189.9453323000007,190.14550599999984,190.1297543999999,189.06699019999996,,,,,,,,1,0,0.8537767000007079,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.413873700000295,None,0,0,0.7270608999997421,None,space,3.4925043000002916,None,0,0,0,0,,,,,6,4,52,3,190.14550599999984,,,,,,,,,,,,,,,,,,,,,190.13061150000067,190.14550599999984,190.62918790000003,190.63462140000047,190.64806339999996,191.37898980000045,,,,,191.37913879999996,191.39481370000067,191.59503829999994,191.5787936000006,190.64806339999996,,,,,,,,0,0,0.7270608999997421,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.413873700000295,None,0,0,2.2983045999999376,None,space,3.4925043000002916,None,0,0,0,0,,,,,6,5,53,2,191.59503829999994,,,,,,,,,,,,,,,,,,,,,191.57961740000064,191.59503829999994,192.07912170000054,192.08450410000023,192.10166010000012,194.41144359999998,,,,,194.4116057000001,194.42717670000002,194.62773819999984,194.61167530000057,192.10166010000012,,,,,,,,0,0,2.2983045999999376,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.413873700000295,None,0,0,3.429810599999655,None,space,3.4925043000002916,None,0,0,0,0,,,,,6,6,54,1,194.62773819999984,,,,,,,,,,,,,,,,,,,,,194.61259060000066,194.62773819999984,195.11145250000027,195.11692180000045,195.1310968000007,198.5763020000004,,,,,198.5764235000006,198.59291780000058,198.79295850000017,198.7767668000006,195.1310968000007,,,,,,,,0,0,3.429810599999655,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.413873700000295,None,0,0,2.995267799999965,None,space,3.4925043000002916,None,0,0,0,0,,,,,6,7,55,0,198.79295850000017,,,,,,,,,,,,,,,,,,,,,198.77764860000025,198.79295850000017,199.27636090000033,199.2823930000004,199.2971352000004,202.30827200000022,,,,,202.3084342000002,202.32485260000067,,202.50868189999983,199.2971352000004,,,,,,,,0,0,2.995267799999965,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.413873700000295,None,1,0,1.814919800000098,None,space,3.4925043000002916,None,0,0,0,0,,,,,7,0,56,5,202.5249057000001,,,,,,,,,,,,,,,,,,,,,202.50952330000018,202.5249057000001,203.0086110000002,203.01424529999986,203.02734659999987,204.85832149999987,,,,,204.8585434000006,204.87379640000017,205.07407750000039,205.0581673000006,,,,,,,,,1,0,1.814919800000098,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.413873700000295,None,1,0,1.3891893999998501,None,space,3.4925043000002916,None,0,0,0,0,,,,,7,1,57,4,205.07407750000039,,,,,,,,,,,,,,,,,,,,,205.05906070000037,205.07407750000039,205.55810290000045,205.56363730000066,205.5797689000001,206.97370450000017,,,,,206.9738186000004,206.9896789000004,207.19009770000048,207.17372729999988,205.5797689000001,,,,,,,,1,0,1.3891893999998501,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.413873700000295,None,0,0,0.8814966999998433,None,space,3.4925043000002916,None,0,0,0,0,,,,,7,2,58,3,207.19009770000048,,,,,,,,,,,,,,,,,,,,,207.17431470000065,207.19009770000048,207.67407570000069,207.6794761000001,207.6961265,208.59097939999992,,,,,208.59133930000007,208.6058851000007,208.8063305000005,208.79030570000032,207.6961265,,,,,,,,0,0,0.8814966999998433,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.413873700000295,None,1,1,2.838630700000067,None,space,3.4925043000002916,None,0,0,0,0,,,,,7,3,59,0,208.8063305000005,,,,,,,,,,,,,,,,,,,,,208.7911027,208.8063305000005,209.29017449999992,209.29554030000054,209.31161210000027,212.1563584000005,,,,,212.15660790000038,212.17122270000073,212.37187520000043,212.35557860000063,209.31161210000027,,,,,,,,1,1,2.838630700000067,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.413873700000295,None,0,1,1.6942174000005252,None,space,3.4925043000002916,None,0,0,0,0,,,,,7,4,60,6,212.37187520000043,,,,,,,,,,,,,,,,,,,,,212.3564264000006,212.37187520000043,212.85563410000032,212.86111380000057,212.87556589999986,214.57226710000032,,,,,214.57251189999988,214.58737420000034,214.78728600000068,214.77130190000025,212.87556589999986,,,,,,,,0,1,1.6942174000005252,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.413873700000295,None,1,0,1.2597531000001254,None,space,3.4925043000002916,None,0,0,0,0,,,,,7,5,61,7,214.78728600000068,,,,,,,,,,,,,,,,,,,,,214.7721220000003,214.78728600000068,215.27153910000015,215.27694640000027,215.29102750000038,216.55466640000031,,,,,216.55488530000002,216.56999129999986,216.7704001000002,216.7543871000007,215.29102750000038,,,,,,,,1,0,1.2597531000001254,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.413873700000295,None,0,0,3.9600456999996823,None,space,3.4925043000002916,None,0,0,0,0,,,,,7,6,62,1,216.7704001000002,,,,,,,,,,,,,,,,,,,,,216.75520099999994,216.7704001000002,217.25412910000068,217.25952980000056,217.27608810000038,221.25320230000034,,,,,221.25335050000012,221.26839139999993,221.46865190000062,221.45284619999984,217.27608810000038,,,,,,,,0,0,3.9600456999996823,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.413873700000295,None,0,0,0.7772332000004099,None,space,3.4925043000002916,None,0,0,0,0,,,,,7,7,63,2,221.46865190000062,,,,,,,,,,,,,,,,,,,,,221.45366420000028,221.46865190000062,221.95270690000052,221.95814530000007,221.9751928000005,222.7691779000006,,,,,222.76939760000005,222.784627,222.98469900000055,222.96891140000025,221.9751928000005,,,,,,,,0,0,0.7772332000004099,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.413873700000295,None,1,0,1.0791871000001265,None,space,3.4925043000002916,None,0,0,0,0,,,,,8,0,64,4,222.98469900000055,,,,,,,,,,,,,,,,,,,,,222.96975810000004,222.98469900000055,223.4688673999999,223.47436000000016,223.48798690000058,224.56911020000007,,,,,224.56937610000023,224.58405649999986,224.78428950000034,224.76835000000028,223.48798690000058,,,,,,,,1,0,1.0791871000001265,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.413873700000295,None,1,0,2.029360600000473,None,space,3.4925043000002916,None,0,0,0,0,,,,,8,1,65,5,224.78428950000034,,,,,,,,,,,,,,,,,,,,,224.76916950000032,224.78428950000034,225.26812580000023,225.27358710000044,225.2873042000001,227.3181112000002,,,,,227.31835440000032,227.33315010000024,227.53360239999984,227.51733240000067,225.2873042000001,,,,,,,,1,0,2.029360600000473,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
