file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.986359600000014,None,0,1,0.7393904000000475,None,space,4.087247599999955,None,0,0,0,1,,,,,3,4,28,6,235.59027130000004,,,,,,,,,,,,,,,,,,,,,235.5747533000001,235.59027130000004,236.07405970000013,236.07886959999996,236.09855519999996,236.84017360000007,,,,,236.84029440000018,236.85581700000012,237.05646769999998,237.0401928000001,236.09855519999996,,,,,,,,0,1,0.7393904000000475,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.986359600000014,None,1,1,0.7073585999999068,None,space,4.087247599999955,None,0,0,0,1,,,,,3,5,29,1,237.05646769999998,,,,,,,,,,,,,,,,,,,,,237.04096620000018,237.05646769999998,237.54015790000017,237.54498669999998,237.56383090000008,238.2734782,,,,,238.2736843,238.28866870000002,238.48907640000016,238.47232840000015,237.56383090000008,,,,,,,,1,1,0.7073585999999068,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.986359600000014,None,1,1,0.4503853999999592,None,space,4.087247599999955,None,0,0,0,1,,,,,3,6,30,3,238.48907640000016,,,,,,,,,,,,,,,,,,,,,238.47311680000007,238.48907640000016,238.97226309999996,238.9769695,238.9931478000001,239.45586560000015,,,,,239.45598250000012,239.47134800000003,239.6715306000001,239.65571870000008,238.9931478000001,,,,,,,,1,1,0.4503853999999592,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.986359600000014,None,0,1,2.2428101000000424,None,space,4.087247599999955,None,0,0,0,1,,,,,3,7,31,4,239.6715306000001,,,,,,,,,,,,,,,,,,,,,239.65647490000015,239.6715306000001,240.15548060000015,240.16041050000013,240.17888870000002,242.43780549999997,,,,,242.4380102,242.45340690000012,242.65390100000013,242.6378605,240.17888870000002,,,,,,,,0,1,2.2428101000000424,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.986359600000014,None,0,1,1.5443689000001086,None,space,4.087247599999955,None,0,0,0,1,,,,,4,0,32,5,242.65390100000013,,,,,,,,,,,,,,,,,,,,,242.63863620000006,242.65390100000013,243.1377526000001,243.14356580000003,243.16285820000007,244.71994250000012,,,,,244.7201669000001,244.73565980000012,244.93619310000008,244.91996990000007,243.16285820000007,,,,,,,,0,1,1.5443689000001086,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.986359600000014,None,1,1,0.3911054000000149,None,space,4.087247599999955,None,0,0,0,1,,,,,4,1,33,3,244.93619310000008,,,,,,,,,,,,,,,,,,,,,244.92073419999997,244.93619310000008,245.41973860000007,245.42443390000017,245.44319059999998,245.83677910000006,,,,,245.8369861000001,245.85169459999997,246.05218780000018,246.0361292,245.44319059999998,,,,,,,,1,1,0.3911054000000149,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.986359600000014,None,0,1,3.283614200000102,None,space,4.087247599999955,None,0,0,0,1,,,,,4,2,34,4,246.05218780000018,,,,,,,,,,,,,,,,,,,,,246.0368950000002,246.05218780000018,246.5359767,246.54070509999997,246.5593563,249.85170030000018,,,,,249.8518964,249.86675950000017,250.06681430000003,250.05082660000016,246.5593563,,,,,,,,0,1,3.283614200000102,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.986359600000014,None,0,1,0.8203260000000228,None,space,4.087247599999955,None,0,0,0,1,,,,,4,3,35,6,250.06681430000003,,,,,,,,,,,,,,,,,,,,,250.05165190000002,250.06681430000003,250.55107810000004,250.55615360000002,250.57537560000014,251.40093880000018,,,,,251.40113350000001,251.4160792,251.6164579000001,251.60037620000003,250.57537560000014,,,,,,,,0,1,0.8203260000000228,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.986359600000014,None,1,1,0.5613058999999794,None,space,4.087247599999955,None,0,0,0,1,,,,,4,4,36,2,251.6164579000001,,,,,,,,,,,,,,,,,,,,,251.6010835000002,251.6164579000001,252.0998019000001,252.10472600000003,252.12400000000002,252.69969060000017,,,,,252.6998876,252.71547480000004,252.91589710000017,252.89969889999998,252.12400000000002,,,,,,,,1,1,0.5613058999999794,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.986359600000014,None,0,1,0.49312609999992674,None,space,4.087247599999955,None,0,0,0,1,,,,,4,5,37,7,252.91589710000017,,,,,,,,,,,,,,,,,,,,,252.90048460000003,252.91589710000017,253.39953490000016,253.40468320000014,253.4248338,253.93255369999997,,,,,253.9327733,253.94820010000012,254.14860720000001,254.13220739999997,253.4248338,,,,,,,,0,1,0.49312609999992674,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.986359600000014,None,1,1,1.9215946000001622,None,space,4.087247599999955,None,0,0,0,1,,,,,4,6,38,1,254.14860720000001,,,,,,,,,,,,,,,,,,,,,254.1329889000001,254.14860720000001,254.63201000000004,254.63674070000002,254.65590300000008,256.5815358,,,,,256.5817101,256.5969821000001,256.7974819000001,256.78132870000013,254.65590300000008,,,,,,,,1,1,1.9215946000001622,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.986359600000014,None,0,0,3.2589291000001595,None,space,4.087247599999955,None,0,0,0,1,,,,,4,7,39,0,256.7974819000001,,,,,,,,,,,,,,,,,,,,,256.78205720000005,256.7974819000001,257.28075230000013,257.28550210000003,257.3047266000001,260.57964130000005,,,,,260.5798378000002,260.5951871,260.79522770000017,260.7797292,257.3047266000001,,,,,,,,0,0,3.2589291000001595,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.986359600000014,None,0,1,0.9647207000000435,None,space,4.087247599999955,None,0,0,0,1,,,,,5,0,40,6,260.79522770000017,,,,,,,,,,,,,,,,,,,,,260.7806628000001,260.79522770000017,261.2785377,261.2812940000001,261.29491400000006,262.26272730000005,,,,,262.262923,262.27759060000017,262.47821820000013,262.4620228000001,261.29491400000006,,,,,,,,0,1,0.9647207000000435,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.986359600000014,None,0,1,0.5496313999999529,None,space,4.087247599999955,None,0,0,0,1,,,,,5,1,41,7,262.47821820000013,,,,,,,,,,,,,,,,,,,,,262.4627790000002,262.47821820000013,262.9615447000001,262.9654108,262.98290050000014,263.54472140000007,,,,,263.5448978000002,263.5602695,263.7610019000001,263.74489040000003,262.98290050000014,,,,,,,,0,1,0.5496313999999529,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.986359600000014,None,1,1,0.5342456999999285,None,space,4.087247599999955,None,0,0,0,1,,,,,5,2,42,3,263.7610019000001,,,,,,,,,,,,,,,,,,,,,263.74560080000015,263.7610019000001,264.24465540000006,264.2492340000001,264.26785830000017,264.81153700000004,,,,,264.81181549999997,264.82664050000017,265.0270823000001,265.0109757,264.26785830000017,,,,,,,,1,1,0.5342456999999285,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.986359600000014,None,1,1,0.6879690999999184,None,space,4.087247599999955,None,0,0,0,1,,,,,5,3,43,0,265.0270823000001,,,,,,,,,,,,,,,,,,,,,265.01170790000015,265.0270823000001,265.5106923000001,265.5153438,265.5344198,266.22733800000015,,,,,266.2275128000001,266.2426382000001,266.4430053000001,266.4270084,265.5344198,,,,,,,,1,1,0.6879690999999184,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.986359600000014,None,1,1,0.6383185000001959,None,space,4.087247599999955,None,0,0,0,1,,,,,5,4,44,1,266.4430053000001,,,,,,,,,,,,,,,,,,,,,266.4277362,266.4430053000001,266.92656720000014,266.9313581000001,266.95203820000006,267.59360990000005,,,,,267.59380450000003,267.60850060000007,267.8089182000001,267.7925805,266.95203820000006,,,,,,,,1,1,0.6383185000001959,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.986359600000014,None,0,1,1.9692927999999483,None,space,4.087247599999955,None,0,0,0,1,,,,,5,5,45,5,267.8089182000001,,,,,,,,,,,,,,,,,,,,,267.79330200000004,267.8089182000001,268.2928584000001,268.2978015000001,268.31064979999996,270.29184610000016,,,,,270.29205990000014,270.30736920000004,270.5080082000002,270.49196000000006,268.31064979999996,,,,,,,,0,1,1.9692927999999483,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.986359600000014,None,0,1,2.007514800000081,None,space,4.087247599999955,None,0,0,0,1,,,,,5,6,46,4,270.5080082000002,,,,,,,,,,,,,,,,,,,,,270.49271479999993,270.5080082000002,270.99157960000025,270.9962902,271.01470829999994,273.0249116000002,,,,,273.0252382000001,273.03957749999995,273.2400162000001,273.2236626000001,271.01470829999994,,,,,,,,0,1,2.007514800000081,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.986359600000014,None,1,1,0.5908259999996517,None,space,4.087247599999955,None,0,0,0,1,,,,,5,7,47,2,273.2400162000001,,,,,,,,,,,,,,,,,,,,,273.22441219999996,273.2400162000001,273.7237084000001,273.72843260000013,273.7475909000002,274.34063549999996,,,,,274.3408417000003,274.35562959999993,274.5559353000001,274.53996889999985,273.7475909000002,,,,,,,,1,1,0.5908259999996517,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.986359600000014,None,1,1,0.39679749999959313,None,space,4.087247599999955,None,0,0,0,1,,,,,6,0,48,3,274.5559353000001,,,,,,,,,,,,,,,,,,,,,274.54076629999986,274.5559353000001,275.03971019999994,275.0444777,275.0635,275.47279090000006,,,,,275.4730130999999,275.4884927999999,275.68891199999985,275.6727530999999,275.0635,,,,,,,,1,1,0.39679749999959313,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.986359600000014,None,0,1,0.7288720999999896,None,space,4.087247599999955,None,0,0,0,1,,,,,6,1,49,6,275.68891199999985,,,,,,,,,,,,,,,,,,,,,275.67352670000014,275.68891199999985,276.1725705000001,276.1771630999999,276.1956568000003,276.9386778999999,,,,,276.93888119999997,276.9542401000001,277.1549262000001,277.13870040000006,276.1956568000003,,,,,,,,0,1,0.7288720999999896,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.986359600000014,None,1,1,1.0453146999998353,None,space,4.087247599999955,None,0,0,0,1,,,,,6,2,50,0,277.1549262000001,,,,,,,,,,,,,,,,,,,,,277.1394843999999,277.1549262000001,277.6386097000002,277.64436899999987,277.66368420000003,278.7208283000002,,,,,278.7209203,278.7371112000003,278.9369975000002,278.92091170000026,277.66368420000003,,,,,,,,1,1,1.0453146999998353,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.986359600000014,None,1,1,0.829285499999969,None,space,4.087247599999955,None,0,0,0,1,,,,,6,3,51,1,278.9369975000002,,,,,,,,,,,,,,,,,,,,,278.92167840000025,278.9369975000002,279.4209459000001,279.42570820000014,279.4437399000001,280.2873674,,,,,280.28756320000025,280.30290489999993,280.5029419,280.4868965000003,279.4437399000001,,,,,,,,1,1,0.829285499999969,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.986359600000014,None,0,1,0.5471926000000167,None,space,4.087247599999955,None,0,0,0,1,,,,,6,4,52,7,280.5029419,,,,,,,,,,,,,,,,,,,,,280.4876440999999,280.5029419,280.9869863000001,280.99174860000016,281.01090469999986,281.5696602999999,,,,,281.56978460000005,281.58554160000017,281.78615220000006,281.7700026,281.01090469999986,,,,,,,,0,1,0.5471926000000167,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.986359600000014,None,0,1,2.2379566999998133,None,space,4.087247599999955,None,0,0,0,1,,,,,6,5,53,5,281.78615220000006,,,,,,,,,,,,,,,,,,,,,281.7707366000002,281.78615220000006,282.26966000000016,282.2744402000001,282.29297440000005,284.53541310000014,,,,,284.53558910000015,284.5508222000001,284.7515055000001,284.7353621,282.29297440000005,,,,,,,,0,1,2.2379566999998133,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.986359600000014,None,0,1,2.5194041999998262,None,space,4.087247599999955,None,0,0,0,1,,,,,6,6,54,4,284.7515055000001,,,,,,,,,,,,,,,,,,,,,284.7361523000002,284.7515055000001,285.23492450000026,285.2395932000002,285.2588800000001,287.7844703000003,,,,,287.7846637,287.79935690000025,287.9995905000003,287.9834609000002,285.2588800000001,,,,,,,,0,1,2.5194041999998262,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.986359600000014,None,1,1,0.5036651999998867,None,space,4.087247599999955,None,0,0,0,1,,,,,6,7,55,2,287.9995905000003,,,,,,,,,,,,,,,,,,,,,287.98420390000024,287.9995905000003,288.4828599,288.48556410000015,288.49969829999986,289.0168977999999,,,,,289.01709600000027,289.03235770000015,289.23270530000013,289.21600360000025,288.49969829999986,,,,,,,,1,1,0.5036651999998867,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.986359600000014,None,1,1,0.699468600000273,None,space,4.087247599999955,None,0,0,0,1,,,,,7,0,56,0,289.23270530000013,,,,,,,,,,,,,,,,,,,,,289.2163054,289.23270530000013,289.71634370000015,289.72101610000004,289.74031790000004,290.44994139999994,,,,,290.45013380000023,290.4650850999999,290.66523089999987,290.6488979000003,289.74031790000004,,,,,,,,1,1,0.699468600000273,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.986359600000014,None,1,1,0.41694250000000466,None,space,4.087247599999955,None,0,0,0,1,,,,,7,1,57,3,290.66523089999987,,,,,,,,,,,,,,,,,,,,,290.64950550000026,290.66523089999987,291.14903630000003,291.15413939999985,291.16465700000003,291.58275930000013,,,,,291.5829535999999,291.59783070000026,291.7983605000002,291.7820438000001,291.16465700000003,,,,,,,,1,1,0.41694250000000466,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.986359600000014,None,1,1,0.9168306000001394,None,space,4.087247599999955,None,0,0,0,1,,,,,7,2,58,1,291.7983605000002,,,,,,,,,,,,,,,,,,,,,291.78284659999986,291.7983605000002,292.2813671000001,292.28605040000025,292.3044511999999,293.2320333,,,,,293.2322305,293.2470770000002,293.44745130000024,293.43100400000026,292.3044511999999,,,,,,,,1,1,0.9168306000001394,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.986359600000014,None,0,1,1.8980286999999407,None,space,4.087247599999955,None,0,0,0,1,,,,,7,3,59,4,293.44745130000024,,,,,,,,,,,,,,,,,,,,,293.4317711000001,293.44745130000024,293.9312815999999,293.9359055000002,293.9544083000003,295.8640707000002,,,,,295.8642619,295.8792054000003,296.07958970000004,296.0634200000002,293.9544083000003,,,,,,,,0,1,1.8980286999999407,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.986359600000014,None,0,1,0.6055301000001236,None,space,4.087247599999955,None,0,0,0,1,,,,,7,4,60,6,296.07958970000004,,,,,,,,,,,,,,,,,,,,,296.06418670000016,296.07958970000004,296.56321159999993,296.5678171000002,296.5793013,297.19701210000017,,,,,297.1972266999999,297.2120579,297.41219909999995,297.3961870999999,296.5793013,,,,,,,,0,1,0.6055301000001236,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.986359600000014,None,0,1,1.3494430999999167,None,space,4.087247599999955,None,0,0,0,1,,,,,7,5,61,5,297.41219909999995,,,,,,,,,,,,,,,,,,,,,297.39698870000007,297.41219909999995,297.89609270000005,297.9008577000002,297.92021720000025,299.2792950999999,,,,,299.2794897000001,299.2943538000002,299.49472230000015,299.4786491000002,297.92021720000025,,,,,,,,0,1,1.3494430999999167,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.986359600000014,None,1,1,0.873977300000206,None,space,4.087247599999955,None,0,0,0,1,,,,,7,6,62,2,299.49472230000015,,,,,,,,,,,,,,,,,,,,,299.4793966,299.49472230000015,299.9784000000002,299.9831713000001,300.0027848000002,300.87834880000014,,,,,300.8785206,300.8935508000002,301.0940570999999,301.0780907000001,300.0027848000002,,,,,,,,1,1,0.873977300000206,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.986359600000014,None,0,1,0.482760099999723,None,space,4.087247599999955,None,0,0,0,1,,,,,7,7,63,7,301.0940570999999,,,,,,,,,,,,,,,,,,,,,301.0788349000002,301.0940570999999,301.57777980000014,301.58271130000026,301.6022856000002,302.0935664000001,,,,,302.09362780000015,302.10942690000024,302.31008210000005,302.2934855000001,301.6022856000002,,,,,,,,0,1,0.482760099999723,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.986359600000014,None,1,1,0.5137353999998595,None,space,4.087247599999955,None,0,0,0,1,,,,,8,0,64,3,302.31008210000005,,,,,,,,,,,,,,,,,,,,,302.29419440000015,302.31008210000005,302.7937098,302.799033,302.81827850000013,303.34411780000005,,,,,303.34430910000015,303.3591541000003,303.5595810000002,303.54334440000025,302.81827850000013,,,,,,,,1,1,0.5137353999998595,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.986359600000014,None,0,1,2.5599498999999923,None,space,4.087247599999955,None,0,0,0,1,,,,,8,1,65,4,303.5595810000002,,,,,,,,,,,,,,,,,,,,,303.5441687,303.5595810000002,304.04317560000004,304.04785400000014,304.0592558000001,306.6254042000003,,,,,306.6255208,306.6407899000003,306.84149189999994,306.82529069999987,304.0592558000001,,,,,,,,0,1,2.5599498999999923,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.986359600000014,None,0,1,0.9001905000000079,None,space,4.087247599999955,None,0,0,0,1,,,,,8,2,66,6,306.84149189999994,,,,,,,,,,,,,,,,,,,,,306.8260179000001,306.84149189999994,307.32504970000014,307.3298096000001,307.3488911000002,308.2585977000001,,,,,308.25879020000025,308.27354489999993,308.4733997999999,308.4570848000001,307.3488911000002,,,,,,,,0,1,0.9001905000000079,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.986359600000014,None,0,1,0.639661199999864,None,space,4.087247599999955,None,0,0,0,1,,,,,8,3,67,7,308.4733997999999,,,,,,,,,,,,,,,,,,,,,308.4575133000001,308.4733997999999,308.9573094,308.9620470000002,308.9811465999999,309.6241941999999,,,,,309.6243869000002,309.6396812999999,309.8401475000003,309.82390409999994,308.9811465999999,,,,,,,,0,1,0.639661199999864,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
