file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.284229199999572,None,0,1,0.6528134000000136,None,space,1.5766579000001002,None,0,0,0,1,,,,,3,3,27,7,106.8218295000006,,,,,,,,,,,,,,,,,,,,,106.8063258000002,106.8218295000006,107.3054146000004,107.30797100000018,107.3216394000001,107.98901470000055,,,,,107.98920270000053,108.00458669999989,108.20503170000029,108.18892060000053,107.3216394000001,,,,,,,,0,1,0.6528134000000136,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.284229199999572,None,1,1,0.6579964000002292,None,space,1.5766579000001002,None,0,0,0,1,,,,,3,4,28,3,108.20503170000029,,,,,,,,,,,,,,,,,,,,,108.18963489999987,108.20503170000029,108.68884350000008,108.69343750000007,108.70972960000017,109.37230020000061,,,,,109.37250949999998,109.38769010000033,109.58829200000037,109.57172470000023,108.70972960000017,,,,,,,,1,1,0.6579964000002292,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.284229199999572,None,1,1,0.92913580000004,None,space,1.5766579000001002,None,0,0,0,1,,,,,3,5,29,0,109.58829200000037,,,,,,,,,,,,,,,,,,,,,109.57249990000037,109.58829200000037,110.07170620000034,110.07725949999985,110.09474769999997,111.03801329999988,,,,,111.03815300000042,111.05395210000006,111.25460360000034,111.23851950000062,110.09474769999997,,,,,,,,1,1,0.92913580000004,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.284229199999572,None,1,1,0.7127359000005526,None,space,1.5766579000001002,None,0,0,0,1,,,,,3,6,30,2,111.25460360000034,,,,,,,,,,,,,,,,,,,,,111.2393333,111.25460360000034,111.73827960000017,111.74291520000043,111.75924560000021,112.48797980000018,,,,,112.4881433999999,112.50359260000005,112.70402410000042,112.68813090000003,111.75924560000021,,,,,,,,1,1,0.7127359000005526,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.284229199999572,None,1,1,1.0507660000002943,None,space,1.5766579000001002,None,0,0,0,1,,,,,3,7,31,1,112.70402410000042,,,,,,,,,,,,,,,,,,,,,112.68886569999995,112.70402410000042,113.18799240000044,113.19261009999991,113.20816860000014,114.27173579999999,,,,,114.27191380000022,114.28675949999979,114.48735570000008,114.47127240000009,113.20816860000014,,,,,,,,1,1,1.0507660000002943,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.284229199999572,None,1,1,0.749016799999481,None,space,1.5766579000001002,None,0,0,0,1,,,,,4,0,32,2,114.48735570000008,,,,,,,,,,,,,,,,,,,,,114.4719925999998,114.48735570000008,114.97118930000033,114.97583870000017,114.99200110000038,115.75414780000028,,,,,115.75433160000011,115.76974000000064,115.97006169999986,115.95385609999994,114.99200110000038,,,,,,,,1,1,0.749016799999481,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.284229199999572,None,0,1,0.7714054999996733,None,space,1.5766579000001002,None,0,0,0,1,,,,,4,1,33,6,115.97006169999986,,,,,,,,,,,,,,,,,,,,,115.95459790000041,115.97006169999986,116.45435590000034,116.45942980000018,116.47652190000008,117.25405050000063,,,,,117.25419039999997,117.26984570000059,117.47022180000022,117.45364250000057,116.47652190000008,,,,,,,,0,1,0.7714054999996733,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.284229199999572,None,1,1,0.5471833999999944,None,space,1.5766579000001002,None,0,0,0,1,,,,,4,2,34,3,117.47022180000022,,,,,,,,,,,,,,,,,,,,,117.45436100000006,117.47022180000022,117.95360930000061,117.9583290999999,117.97446920000039,118.53706500000044,,,,,118.53724320000038,118.55261080000037,118.75315039999987,118.73709419999977,117.97446920000039,,,,,,,,1,1,0.5471833999999944,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.284229199999572,None,0,1,2.72439679999934,None,space,1.5766579000001002,None,0,0,0,1,,,,,4,3,35,4,118.75315039999987,,,,,,,,,,,,,,,,,,,,,118.73784510000041,118.75315039999987,119.23713000000043,119.24169650000022,119.25810080000065,121.98659740000039,,,,,121.98681780000061,122.00206600000001,122.20218420000037,122.1861856000005,119.25810080000065,,,,,,,,0,1,2.72439679999934,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.284229199999572,None,0,1,1.1615537000006952,None,space,1.5766579000001002,None,0,0,0,1,,,,,4,4,36,7,122.20218420000037,,,,,,,,,,,,,,,,,,,,,122.18689170000016,122.20218420000037,122.68654400000014,122.69122580000021,122.70493030000034,123.86969930000032,,,,,123.8698615000003,123.88510769999993,124.08573870000055,124.06952210000054,122.70493030000034,,,,,,,,0,1,1.1615537000006952,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.284229199999572,None,1,1,1.352674300000217,None,space,1.5766579000001002,None,0,0,0,1,,,,,4,5,37,0,124.08573870000055,,,,,,,,,,,,,,,,,,,,,124.0702054000003,124.08573870000055,124.56957039999998,124.5742893000006,124.59067360000063,125.95348960000047,,,,,125.95366749999994,125.96834500000023,126.16869570000017,126.15234760000021,124.59067360000063,,,,,,,,1,1,1.352674300000217,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.284229199999572,None,1,1,0.6800529000001916,None,space,1.5766579000001002,None,0,0,0,1,,,,,4,6,38,1,126.16869570000017,,,,,,,,,,,,,,,,,,,,,126.15308580000055,126.16869570000017,126.65234659999987,126.65698040000007,126.67272370000046,127.36880209999981,,,,,127.36896650000017,127.3845394,127.58512830000018,127.56906160000017,126.67272370000046,,,,,,,,1,1,0.6800529000001916,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.284229199999572,None,0,1,3.9978268999993816,None,space,1.5766579000001002,None,0,0,0,1,,,,,4,7,39,5,127.58512830000018,,,,,,,,,,,,,,,,,,,,,127.56977340000049,127.58512830000018,128.06917860000067,128.07440060000044,128.0912698000002,132.1016553999998,,,,,132.10181980000016,132.11705810000058,132.3171553000002,132.30117510000036,128.0912698000002,,,,,,,,0,1,3.9978268999993816,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.284229199999572,None,0,1,1.33461780000016,None,space,1.5766579000001002,None,0,0,0,1,,,,,5,0,40,6,132.3171553000002,,,,,,,,,,,,,,,,,,,,,132.30184970000028,132.3171553000002,132.80135920000066,132.80601070000012,132.82252299999982,134.16840800000045,,,,,134.16858610000054,134.1836162999998,134.38391990000036,134.36729220000052,132.82252299999982,,,,,,,,0,1,1.33461780000016,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.284229199999572,None,1,1,1.0053946999996697,None,space,1.5766579000001002,None,0,0,0,1,,,,,5,1,41,2,134.38391990000036,,,,,,,,,,,,,,,,,,,,,134.36794009999994,134.38391990000036,134.8674861999998,134.87218940000002,134.88880890000019,135.90088560000004,,,,,135.90105310000035,135.91644890000043,136.11710050000056,136.1010422999998,134.88880890000019,,,,,,,,1,1,1.0053946999996697,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.284229199999572,None,1,1,0.9399442000003546,None,space,1.5766579000001002,None,0,0,0,1,,,,,5,2,42,3,136.11710050000056,,,,,,,,,,,,,,,,,,,,,136.10179570000037,136.11710050000056,136.60083870000017,136.6054893999999,136.6222959000006,137.56761780000033,,,,,137.5678052000003,137.58285820000037,137.7833851000005,137.76718859999983,136.6222959000006,,,,,,,,1,1,0.9399442000003546,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.284229199999572,None,0,1,2.145622000000003,None,space,1.5766579000001002,None,0,0,0,1,,,,,5,3,43,4,137.7833851000005,,,,,,,,,,,,,,,,,,,,,137.7679420000004,137.7833851000005,138.26722860000064,138.27179810000052,138.28727870000057,140.4493352999998,,,,,140.44944740000028,140.46606750000046,,140.64996940000037,138.28727870000057,,,,,,,,0,1,2.145622000000003,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.284229199999572,None,1,1,2.0712917999999263,None,space,1.5766579000001002,None,0,0,0,1,,,,,5,4,44,1,140.66622780000034,,,,,,,,,,,,,,,,,,,,,140.65073490000032,140.66622780000034,141.14988790000007,141.15467330000047,141.17091560000063,143.25027690000024,,,,,143.25047499999982,143.26528150000013,143.4653917000005,143.44930600000043,,,,,,,,,1,1,2.0712917999999263,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.284229199999572,None,0,1,1.047807400000238,None,space,1.5766579000001002,None,0,0,0,1,,,,,5,5,45,7,143.4653917000005,,,,,,,,,,,,,,,,,,,,,143.4500863000003,143.4653917000005,143.94983630000024,143.95489590000034,143.9713427000006,145.03251619999992,,,,,145.03267980000055,145.0481792999999,145.24890080000023,145.2326221000003,143.9713427000006,,,,,,,,0,1,1.047807400000238,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.284229199999572,None,1,1,1.1020902000000206,None,space,1.5766579000001002,None,0,0,0,1,,,,,5,6,46,0,145.24890080000023,,,,,,,,,,,,,,,,,,,,,145.2333933,145.24890080000023,145.7325380000002,145.73714019999989,145.7535238999999,146.86627190000036,,,,,146.86645039999985,146.8813157000004,147.0817579000004,147.06574600000022,145.7535238999999,,,,,,,,1,1,1.1020902000000206,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.284229199999572,None,0,1,1.8600936000002548,None,space,1.5766579000001002,None,0,0,0,1,,,,,5,7,47,5,147.0817579000004,,,,,,,,,,,,,,,,,,,,,147.06646499999988,147.0817579000004,147.56563520000054,147.57021990000067,147.58734410000034,149.4483355000002,,,,,149.4484693000004,149.46414619999996,149.6648341,149.64867659999982,147.58734410000034,,,,,,,,0,1,1.8600936000002548,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.284229199999572,None,1,1,0.6339146999998775,None,space,1.5766579000001002,None,0,0,0,1,,,,,6,0,48,3,149.6648341,,,,,,,,,,,,,,,,,,,,,149.6494115000005,149.6648341,150.14860860000044,150.1531702000002,150.16997309999988,150.81561409999995,,,,,150.81579340000008,150.83061650000036,151.03085629999987,151.01505760000055,150.16997309999988,,,,,,,,1,1,0.6339146999998775,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.284229199999572,None,0,1,0.624758799999654,None,space,1.5766579000001002,None,0,0,0,1,,,,,6,1,49,7,151.03085629999987,,,,,,,,,,,,,,,,,,,,,151.0157952999998,151.03085629999987,151.51514000000043,151.52027670000007,151.53683309999997,152.16522840000016,,,,,152.16543300000012,152.18052050000006,152.3806349000006,152.3646391000002,151.53683309999997,,,,,,,,0,1,0.624758799999654,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.284229199999572,None,1,1,0.6299607000000833,None,space,1.5766579000001002,None,0,0,0,1,,,,,6,2,50,1,152.3806349000006,,,,,,,,,,,,,,,,,,,,,152.36536200000046,152.3806349000006,152.8647759000005,152.86949280000044,152.88500459999977,153.53111609999996,,,,,153.53126520000023,153.5467189000001,153.74748480000017,153.73136870000053,152.88500459999977,,,,,,,,1,1,0.6299607000000833,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.284229199999572,None,0,1,1.7181975999992574,None,space,1.5766579000001002,None,0,0,0,1,,,,,6,3,51,4,153.74748480000017,,,,,,,,,,,,,,,,,,,,,153.73210350000045,153.74748480000017,154.23121210000045,154.2356620999999,154.25105489999987,155.9810535000006,,,,,155.98122390000026,155.99650340000062,156.1969020000006,156.18061380000017,154.25105489999987,,,,,,,,0,1,1.7181975999992574,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.284229199999572,None,1,1,1.7980883000000176,None,space,1.5766579000001002,None,0,0,0,1,,,,,6,4,52,0,156.1969020000006,,,,,,,,,,,,,,,,,,,,,156.1812799999998,156.1969020000006,156.68095540000013,156.68567130000065,156.70194640000045,158.5132064999998,,,,,158.5133297000002,158.52924780000012,158.72951009999997,158.71336599999995,156.70194640000045,,,,,,,,1,1,1.7980883000000176,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.284229199999572,None,0,1,1.831473499999447,None,space,1.5766579000001002,None,0,0,0,1,,,,,6,5,53,5,158.72951009999997,,,,,,,,,,,,,,,,,,,,,158.71405330000016,158.72951009999997,159.21346510000058,159.2182899999998,159.2336667999998,161.07987010000033,,,,,161.08003180000014,161.0954873999999,161.2961707000004,161.27992880000056,,,,,,,,,0,1,1.831473499999447,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.284229199999572,None,0,1,0.907626799999889,None,space,1.5766579000001002,None,0,0,0,1,,,,,6,6,54,6,161.2961707000004,,,,,,,,,,,,,,,,,,,,,161.28061960000014,161.2961707000004,161.77992050000012,161.7845754,161.8004918000006,162.7134012000006,,,,,162.71356490000016,162.72863159999997,162.92924560000029,162.9128737000001,161.8004918000006,,,,,,,,0,1,0.907626799999889,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.284229199999572,None,1,1,0.8251566999997522,None,space,1.5766579000001002,None,0,0,0,1,,,,,6,7,55,2,162.92924560000029,,,,,,,,,,,,,,,,,,,,,162.9135299999998,162.92924560000029,163.41295119999995,163.4178364999998,163.43353490000027,164.26297690000047,,,,,164.26315930000055,164.2783829,164.47896420000052,164.46274340000036,163.43353490000027,,,,,,,,1,1,0.8251566999997522,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.284229199999572,None,0,1,2.4776099999999133,None,space,1.5766579000001002,None,0,0,0,1,,,,,7,0,56,4,164.47896420000052,,,,,,,,,,,,,,,,,,,,,164.4635014000005,164.47896420000052,164.96265570000014,164.96724750000067,164.98253540000042,167.4625433000001,,,,,167.46271179999985,167.4778322000002,167.67846120000013,167.66213620000053,164.98253540000042,,,,,,,,0,1,2.4776099999999133,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.284229199999572,None,1,1,0.7297819000004893,None,space,1.5766579000001002,None,0,0,0,1,,,,,7,1,57,1,167.67846120000013,,,,,,,,,,,,,,,,,,,,,167.6628836,167.67846120000013,168.1620225000006,168.16673480000009,168.18261119999988,168.9282374000004,,,,,168.92836950000037,168.9442164000002,169.14442950000011,169.12821600000007,168.18261119999988,,,,,,,,1,1,0.7297819000004893,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.284229199999572,None,1,1,0.5901617000008628,None,space,1.5766579000001002,None,0,0,0,1,,,,,7,2,58,3,169.14442950000011,,,,,,,,,,,,,,,,,,,,,169.12880920000043,169.14442950000011,169.6282226000003,169.63323260000016,169.65010020000045,170.2456073000003,,,,,170.24625220000053,170.26076230000035,170.4609285000006,170.44502680000005,169.65010020000045,,,,,,,,1,1,0.5901617000008628,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.284229199999572,None,0,1,2.119867099999283,None,space,1.5766579000001002,None,0,0,0,1,,,,,7,3,59,5,170.4609285000006,,,,,,,,,,,,,,,,,,,,,170.4457825999998,170.4609285000006,170.94456679999985,170.94642470000053,170.96086920000016,173.0944596999998,,,,,173.0946227000004,173.11020310000004,173.3106486000006,173.29462370000056,170.96086920000016,,,,,,,,0,1,2.119867099999283,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.284229199999572,None,0,0,2.075951400000122,None,space,1.5766579000001002,None,0,0,0,1,,,,,7,4,60,0,173.3106486000006,,,,,,,,,,,,,,,,,,,,,173.29538150000008,173.3106486000006,173.7946335000006,173.7993993,173.81402479999997,175.89437820000057,,,,,175.89457089999996,175.9097956000005,176.11045019999983,176.09417190000022,173.81402479999997,,,,,,,,0,0,2.075951400000122,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.284229199999572,None,1,1,0.7508974000002127,None,space,1.5766579000001002,None,0,0,0,1,,,,,7,5,61,2,176.11045019999983,,,,,,,,,,,,,,,,,,,,,176.0949285000006,176.11045019999983,176.59430840000005,176.59984020000047,176.61738849999983,177.3779400000003,,,,,177.37813920000008,177.39291700000012,177.59339210000053,177.57726450000064,176.61738849999983,,,,,,,,1,1,0.7508974000002127,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.284229199999572,None,0,1,0.7304094000000987,None,space,1.5766579000001002,None,0,0,0,1,,,,,7,6,62,6,177.59339210000053,,,,,,,,,,,,,,,,,,,,,177.5780923000002,177.59339210000053,178.077174,178.08182020000004,178.0987911000002,178.84371550000014,,,,,178.84392750000006,178.8592591000006,179.05990050000037,179.0436924000005,178.0987911000002,,,,,,,,0,1,0.7304094000000987,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.284229199999572,None,0,1,0.5700932999998258,None,space,1.5766579000001002,None,0,0,0,1,,,,,7,7,63,7,179.05990050000037,,,,,,,,,,,,,,,,,,,,,179.04444740000054,179.05990050000037,179.54298480000034,179.54712180000024,179.5593714000006,180.1434816000001,,,,,180.14369480000005,180.15905999999995,180.35959679999996,180.3430239999998,179.5593714000006,,,,,,,,0,1,0.5700932999998258,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.284229199999572,None,1,1,0.7776977999992596,None,space,1.5766579000001002,None,0,0,0,1,,,,,8,0,64,0,180.35959679999996,,,,,,,,,,,,,,,,,,,,,180.3437782000001,180.35959679999996,180.8434296000005,180.84809930000029,180.86540500000046,181.65927480000028,,,,,181.6593683000001,181.67536710000059,,181.8596877,180.86540500000046,,,,,,,,1,1,0.7776977999992596,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.284229199999572,None,0,1,1.1150596999996196,None,space,1.5766579000001002,None,0,0,0,1,,,,,8,1,65,5,181.8761271000003,,,,,,,,,,,,,,,,,,,,,181.8604393000005,181.8761271000003,182.35955210000066,182.3642786999999,182.3812536000005,183.50928550000026,,,,,183.5094356999998,183.52506750000066,183.72578489999978,183.7096489000005,,,,,,,,,0,1,1.1150596999996196,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
