file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.7882311999997,None,1,1,1.8211510999999518,None,space,1.9660116000000016,None,0,0,0,0,,,,,3,4,28,0,128.99839950000023,,,,,,,,,,,,,,,,,,,,,128.98284749999993,128.99839950000023,129.4822767999999,129.48771410000018,129.50907700000016,131.33142450000014,,,,,131.33155530000022,131.34703420000005,131.5475437,131.5314387000003,129.50907700000016,,,,,,,,1,1,1.8211510999999518,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.7882311999997,None,1,1,0.5763345999998819,None,space,1.9660116000000016,None,0,0,0,0,,,,,3,5,29,3,131.5475437,,,,,,,,,,,,,,,,,,,,,131.53229310000006,131.5475437,132.0315028,132.0370353000003,132.05807670000013,132.6478221000002,,,,,132.64804700000013,132.66332060000013,132.86354900000015,132.84789249999994,132.05807670000013,,,,,,,,1,1,0.5763345999998819,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.7882311999997,None,0,1,0.6547619000002669,None,space,1.9660116000000016,None,0,0,0,0,,,,,3,6,30,7,132.86354900000015,,,,,,,,,,,,,,,,,,,,,132.84871449999991,132.86354900000015,133.34756620000007,133.35305749999998,133.3734217000001,134.03123840000035,,,,,134.03145889999996,134.04599180000014,134.24666260000004,134.23074940000015,133.3734217000001,,,,,,,,0,1,0.6547619000002669,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.7882311999997,None,0,1,2.427158700000291,None,space,1.9660116000000016,None,0,0,0,0,,,,,3,7,31,5,134.24666260000004,,,,,,,,,,,,,,,,,,,,,134.23158220000005,134.24666260000004,134.73055040000008,134.7359722000001,134.75725710000006,137.19645770000034,,,,,137.1967665000002,137.21187640000016,137.4123886000002,137.3959103000002,134.75725710000006,,,,,,,,0,1,2.427158700000291,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.7882311999997,None,0,1,1.0107872999997198,None,space,1.9660116000000016,None,0,0,0,0,,,,,4,0,32,6,137.4123886000002,,,,,,,,,,,,,,,,,,,,,137.39674839999998,137.4123886000002,137.89597760000015,137.9014975,137.9219860000003,138.94507169999997,,,,,138.94519320000018,138.9611818000003,139.16188160000002,139.14543679999997,137.9219860000003,,,,,,,,0,1,1.0107872999997198,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.7882311999997,None,0,1,0.6772571999999855,None,space,1.9660116000000016,None,0,0,0,0,,,,,4,1,33,7,139.16188160000002,,,,,,,,,,,,,,,,,,,,,139.1463159,139.16188160000002,139.64523009999994,139.6506142000003,139.67145789999995,140.36132810000026,,,,,140.3614493,140.3774258000003,,140.56172360000028,139.67145789999995,,,,,,,,0,1,0.6772571999999855,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.7882311999997,None,0,1,2.21879220000028,None,space,1.9660116000000016,None,0,0,0,0,,,,,4,2,34,5,140.5780353,,,,,,,,,,,,,,,,,,,,,140.5627069000002,140.5780353,141.06182480000007,141.06742470000017,141.08975020000025,143.31183869999995,,,,,143.3120670000003,143.32670690000032,143.52701370000023,143.51103379999995,141.08975020000025,,,,,,,,0,1,2.21879220000028,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.7882311999997,None,0,0,2.3848899000004167,None,space,1.9660116000000016,None,0,0,0,0,,,,,4,3,35,1,143.52701370000023,,,,,,,,,,,,,,,,,,,,,143.51191259999996,143.52701370000023,144.01085349999994,144.01652390000027,144.03892910000013,146.42730849999998,,,,,146.42756970000028,146.44229769999993,146.64257140000018,146.62653630000023,144.03892910000013,,,,,,,,0,0,2.3848899000004167,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.7882311999997,None,0,1,4.226172000000133,None,space,1.9660116000000016,None,0,0,0,0,,,,,4,4,36,4,146.64257140000018,,,,,,,,,,,,,,,,,,,,,146.62743769999997,146.64257140000018,147.12642380000034,147.1318028999999,147.1531358000002,151.39248350000025,,,,,151.3927063000001,151.407381,151.60774390000006,151.59170530000029,147.1531358000002,,,,,,,,0,1,4.226172000000133,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.7882311999997,None,1,1,0.5213459000001421,None,space,1.9660116000000016,None,0,0,0,0,,,,,4,5,37,3,151.60774390000006,,,,,,,,,,,,,,,,,,,,,151.59251489999997,151.60774390000006,152.09140300000035,152.09687759999997,152.1177662,152.64151680000032,,,,,152.6417392000003,152.6569324000002,152.85727620000034,152.84126659999993,152.1177662,,,,,,,,1,1,0.5213459000001421,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.7882311999997,None,1,1,0.9279144000001907,None,space,1.9660116000000016,None,0,0,0,0,,,,,4,6,38,2,152.85727620000034,,,,,,,,,,,,,,,,,,,,,152.84211099999993,152.85727620000034,153.3407646999999,153.3461514999999,153.36789790000012,154.3070044000001,,,,,154.30712360000007,154.3227555000003,154.5230561000003,154.5075022000001,153.36789790000012,,,,,,,,1,1,0.9279144000001907,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.7882311999997,None,1,1,2.812166900000193,None,space,1.9660116000000016,None,0,0,0,0,,,,,4,7,39,0,154.5230561000003,,,,,,,,,,,,,,,,,,,,,154.5083754000002,154.5230561000003,155.0072841000001,155.01257480000004,155.03168170000026,157.85635460000003,,,,,157.8566023000003,157.87190490000012,158.0723135000003,158.05614360000027,155.03168170000026,,,,,,,,1,1,2.812166900000193,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.7882311999997,None,1,1,1.3436088999997082,None,space,1.9660116000000016,None,0,0,0,0,,,,,5,0,40,2,158.0723135000003,,,,,,,,,,,,,,,,,,,,,158.0569886000003,158.0723135000003,158.5559145000002,158.56139940000003,158.58286270000008,159.93902879999996,,,,,159.93925850000005,159.9545360000002,160.15455930000007,160.13882620000004,158.58286270000008,,,,,,,,1,1,1.3436088999997082,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.7882311999997,None,1,1,2.138088400000015,None,space,1.9660116000000016,None,0,0,0,0,,,,,5,1,41,1,160.15455930000007,,,,,,,,,,,,,,,,,,,,,160.1396580999999,160.15455930000007,160.63876819999996,160.64422779999995,160.6633452000001,162.8041685000003,,,,,162.80428990000019,162.82002710000006,163.02066379999997,163.00466350000033,160.6633452000001,,,,,,,,1,1,2.138088400000015,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.7882311999997,None,1,1,3.427172900000187,None,space,1.9660116000000016,None,0,0,0,0,,,,,5,2,42,0,163.02066379999997,,,,,,,,,,,,,,,,,,,,,163.00554170000032,163.02066379999997,163.50408749999997,163.5095993,163.53075669999998,166.9701196000001,,,,,166.97034480000002,166.98553560000028,167.1859002000001,167.17001879999998,163.53075669999998,,,,,,,,1,1,3.427172900000187,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.7882311999997,None,0,1,0.7254866999996921,None,space,1.9660116000000016,None,0,0,0,0,,,,,5,3,43,7,167.1859002000001,,,,,,,,,,,,,,,,,,,,,167.1708722000003,167.1859002000001,167.66979549999996,167.67525290000003,167.69574950000015,168.43626799999993,,,,,168.43649360000018,168.4516375000003,168.65207039999996,168.63577720000012,167.69574950000015,,,,,,,,0,1,0.7254866999996921,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.7882311999997,None,0,1,4.530919000000267,None,space,1.9660116000000016,None,0,0,0,0,,,,,5,4,44,4,168.65207039999996,,,,,,,,,,,,,,,,,,,,,168.63662479999994,168.65207039999996,169.13579770000024,169.1412766000003,169.16287550000015,173.70166860000018,,,,,173.70192290000023,173.7167144,173.91713750000008,173.90108009999994,169.16287550000015,,,,,,,,0,1,4.530919000000267,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.7882311999997,None,0,1,1.2055562999998983,None,space,1.9660116000000016,None,0,0,0,0,,,,,5,5,45,6,173.91713750000008,,,,,,,,,,,,,,,,,,,,,173.90193420000014,173.91713750000008,174.40059629999996,174.4059801000003,174.42308290000028,175.6344064,,,,,175.63469020000002,175.64941660000022,175.84980480000013,175.8336145000003,174.42308290000028,,,,,,,,0,1,1.2055562999998983,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.7882311999997,None,1,1,0.6670714000001681,None,space,1.9660116000000016,None,0,0,0,0,,,,,5,6,46,3,175.84980480000013,,,,,,,,,,,,,,,,,,,,,175.8345158000002,175.84980480000013,176.33363869999994,176.3391120000001,176.36079670000026,177.03361620000032,,,,,177.03384080000023,177.0486807000002,177.24908520000008,177.2333507000003,176.36079670000026,,,,,,,,1,1,0.6670714000001681,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.7882311999997,None,0,1,2.2044472999996287,None,space,1.9660116000000016,None,0,0,0,0,,,,,5,7,47,5,177.24908520000008,,,,,,,,,,,,,,,,,,,,,177.23415330000034,177.24908520000008,177.73322690000032,177.73861450000004,177.76006940000025,179.96648270000014,,,,,179.96672639999997,179.98134860000027,180.1817014000003,180.16532370000004,177.76006940000025,,,,,,,,0,1,2.2044472999996287,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.7882311999997,None,0,1,2.6354338999999527,None,space,1.9660116000000016,None,0,0,0,0,,,,,6,0,48,4,180.1817014000003,,,,,,,,,,,,,,,,,,,,,180.16615320000028,180.1817014000003,180.66515500000014,180.67058309999993,180.69074619999992,183.33171040000025,,,,,183.3319150000002,183.34678050000002,183.54732200000035,183.53125120000004,180.69074619999992,,,,,,,,0,1,2.6354338999999527,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.7882311999997,None,0,1,0.6751991000000999,None,space,1.9660116000000016,None,0,0,0,0,,,,,6,1,49,7,183.54732200000035,,,,,,,,,,,,,,,,,,,,,183.5320670000001,183.54732200000035,184.0312600000002,184.03677659999994,184.0588305000001,184.74695199999996,,,,,184.7470771000003,184.76291040000024,,184.9474270999999,184.0588305000001,,,,,,,,0,1,0.6751991000000999,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.7882311999997,None,1,1,0.5366994999999406,None,space,1.9660116000000016,None,0,0,0,0,,,,,6,2,50,3,184.96352240000033,,,,,,,,,,,,,,,,,,,,,184.94835730000023,184.96352240000033,185.44732569999996,185.45281410000007,185.47439160000022,186.01433210000005,,,,,186.014541,186.02929170000016,186.2298141000001,186.2137362000003,185.47439160000022,,,,,,,,1,1,0.5366994999999406,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.7882311999997,None,1,1,0.7159237999999277,None,space,1.9660116000000016,None,0,0,0,0,,,,,6,3,51,1,186.2298141000001,,,,,,,,,,,,,,,,,,,,,186.21455950000018,186.2298141000001,186.7132789000002,186.71866990000035,186.73971560000018,187.46401229999992,,,,,187.46423920000007,187.47893330000034,187.6789329000003,187.66324720000011,186.73971560000018,,,,,,,,1,1,0.7159237999999277,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.7882311999997,None,0,1,0.8991158000003452,None,space,1.9660116000000016,None,0,0,0,0,,,,,6,4,52,6,187.6789329000003,,,,,,,,,,,,,,,,,,,,,187.66410050000013,187.6789329000003,188.1631784000001,188.1685766999999,188.18654570000035,189.0966609000002,,,,,189.09689640000033,189.1117105000003,189.31183220000003,189.29591280000022,188.18654570000035,,,,,,,,0,1,0.8991158000003452,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.7882311999997,None,0,1,2.44830759999968,None,space,1.9660116000000016,None,0,0,0,0,,,,,6,5,53,5,189.31183220000003,,,,,,,,,,,,,,,,,,,,,189.2967934000003,189.31183220000003,189.79588740000008,189.80061130000013,189.81173430000035,192.26192790000005,,,,,192.2621226000001,192.27729480000016,192.4777954000001,192.46176370000012,189.81173430000035,,,,,,,,0,1,2.44830759999968,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.7882311999997,None,1,1,0.6481375000003027,None,space,1.9660116000000016,None,0,0,0,0,,,,,6,6,54,2,192.4777954000001,,,,,,,,,,,,,,,,,,,,,192.4625685000001,192.4777954000001,192.96116960000018,192.96516800000018,192.97740550000026,193.6287408000003,,,,,193.62898620000033,193.64360420000003,193.84393390000014,193.8277367999999,192.97740550000026,,,,,,,,1,1,0.6481375000003027,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.7882311999997,None,1,1,2.120626899999934,None,space,1.9660116000000016,None,0,0,0,0,,,,,6,7,55,0,193.84393390000014,,,,,,,,,,,,,,,,,,,,,193.82858810000016,193.84393390000014,194.3277409000002,194.3331561,194.353967,196.4774494000003,,,,,196.47767900000008,196.49267839999993,196.69307320000007,196.67688709999993,194.353967,,,,,,,,1,1,2.120626899999934,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.7882311999997,None,0,1,3.7975798000002214,None,space,1.9660116000000016,None,0,0,0,0,,,,,7,0,56,4,196.69307320000007,,,,,,,,,,,,,,,,,,,,,196.67773380000017,196.69307320000007,197.17676269999993,197.182057,197.20363750000024,201.00966580000022,,,,,201.00989690000006,201.02443200000016,201.22454130000006,201.20883649999996,197.20363750000024,,,,,,,,0,1,3.7975798000002214,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.7882311999997,None,0,1,0.6378411999999116,None,space,1.9660116000000016,None,0,0,0,0,,,,,7,1,57,7,201.22454130000006,,,,,,,,,,,,,,,,,,,,,201.20964490000006,201.22454130000006,201.7083176000001,201.7137772000001,201.73526500000025,202.37544180000032,,,,,202.37565380000024,202.3904437000001,202.5911175000001,202.57508640000015,201.73526500000025,,,,,,,,0,1,0.6378411999999116,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.7882311999997,None,0,1,2.7682079999999587,None,space,1.9660116000000016,None,0,0,0,0,,,,,7,2,58,5,202.5911175000001,,,,,,,,,,,,,,,,,,,,,202.57589340000004,202.5911175000001,203.07495280000012,203.0805647000002,203.1024735000001,205.8744816000003,,,,,205.8747311000002,205.88931649999995,206.08996750000006,206.07393840000032,203.1024735000001,,,,,,,,0,1,2.7682079999999587,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.7882311999997,None,1,1,0.5819464000001062,None,space,1.9660116000000016,None,0,0,0,0,,,,,7,3,59,2,206.08996750000006,,,,,,,,,,,,,,,,,,,,,206.07474410000032,206.08996750000006,206.57379119999996,206.5791653000001,206.59985860000006,207.19067859999996,,,,,207.1908757000001,207.20572149999998,207.40584400000034,207.38979150000023,206.59985860000006,,,,,,,,1,1,0.5819464000001062,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.7882311999997,None,0,0,1.9965047999999115,None,space,1.9660116000000016,None,0,0,0,0,,,,,7,4,60,0,207.40584400000034,,,,,,,,,,,,,,,,,,,,,207.39061850000007,207.40584400000034,207.8898806000002,207.89521920000016,207.9168020000002,209.92291449999993,,,,,209.92313850000028,209.93822950000003,210.13864779999994,210.12263570000005,207.9168020000002,,,,,,,,0,0,1.9965047999999115,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.7882311999997,None,0,0,2.1783981999997195,None,space,1.9660116000000016,None,0,0,0,0,,,,,7,5,61,1,210.13864779999994,,,,,,,,,,,,,,,,,,,,,210.12346990000015,210.13864779999994,210.62251360000027,210.62793370000009,210.64945460000035,212.83903240000018,,,,,212.8392785000001,212.8539684000002,213.0543689000001,213.03821349999998,210.64945460000035,,,,,,,,0,0,2.1783981999997195,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.7882311999997,None,0,1,0.6623445999998694,None,space,1.9660116000000016,None,0,0,0,0,,,,,7,6,62,6,213.0543689000001,,,,,,,,,,,,,,,,,,,,,213.03913910000028,213.0543689000001,213.53814910000028,213.54364410000017,213.56528830000025,214.23827819999997,,,,,214.23849880000034,214.25352509999993,214.45354440000028,214.43788330000007,213.56528830000025,,,,,,,,0,1,0.6623445999998694,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.7882311999997,None,1,1,0.6255258999999569,None,space,1.9660116000000016,None,0,0,0,0,,,,,7,7,63,3,214.45354440000028,,,,,,,,,,,,,,,,,,,,,214.4386856000001,214.45354440000028,214.93733310000016,214.9408059000002,214.95518820000007,215.58822970000028,,,,,215.5884535,215.60276449999992,215.8032705999999,215.7873915,214.95518820000007,,,,,,,,1,1,0.6255258999999569,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.7882311999997,None,0,1,0.5577369000002363,None,space,1.9660116000000016,None,0,0,0,0,,,,,8,0,64,7,215.8032705999999,,,,,,,,,,,,,,,,,,,,,215.7882136000003,215.8032705999999,216.28726069999993,216.29264610000018,216.31443350000018,216.88717369999995,,,,,216.88739650000025,216.9025657000002,217.10300910000024,217.08663800000022,216.31443350000018,,,,,,,,0,1,0.5577369000002363,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.7882311999997,None,0,0,2.239987800000108,None,space,1.9660116000000016,None,0,0,0,0,,,,,8,1,65,1,217.10300910000024,,,,,,,,,,,,,,,,,,,,,217.08756930000027,217.10300910000024,217.5867991,217.5922069000003,217.61291819999997,219.87037770000006,,,,,219.8705491999999,219.88574259999996,220.0849516000003,220.06854280000016,217.61291819999997,,,,,,,,0,0,2.239987800000108,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.7882311999997,None,0,1,2.2199180999996315,None,space,1.9660116000000016,None,0,0,0,0,,,,,8,2,66,4,220.0849516000003,,,,,,,,,,,,,,,,,,,,,220.06891720000021,220.0849516000003,220.5692899999999,220.57468470000003,220.59592040000007,222.81903779999993,,,,,222.81929059999993,222.83411879999994,223.03449850000015,223.01840540000012,220.59592040000007,,,,,,,,0,1,2.2199180999996315,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
