file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.537362199999734,None,0,1,1.9661559999995006,None,space,2.1355515000004743,None,0,0,0,1,,,,,0,0,0,5,57.022154899999805,,,,,,,,,,,,,,,,,,,,,57.018351200000325,57.022154899999805,57.50980030000028,57.51464179999948,57.53027810000003,59.5097851999999,,,,,59.509988099999646,59.52543549999973,59.72556850000001,59.70937580000009,,54.83440429999973,54.843113099999755,54.843113099999755,56.99407929999961,space,2.1355515000004743,None,0,1,1.9661559999995006,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.537362199999734,None,1,1,0.6680707000004986,None,space,2.1355515000004743,None,0,0,0,1,,,,,0,1,1,2,59.72556850000001,,,,,,,,,,,,,,,,,,,,,59.710125399999924,59.72556850000001,60.20957350000026,60.21433329999945,60.230557699999736,60.90936189999957,,,,,60.90949889999956,60.92519770000035,61.12567229999968,61.109523799999806,60.230557699999736,,,,,,,,1,1,0.6680707000004986,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.537362199999734,None,1,1,1.2710243999999875,None,space,2.1355515000004743,None,0,0,0,1,,,,,0,2,2,1,61.12567229999968,,,,,,,,,,,,,,,,,,,,,61.11024709999947,61.12567229999968,61.6094465999995,61.6140706999995,61.626292199999625,62.90974879999976,,,,,62.90994570000021,62.92489699999987,63.12557130000005,63.10954070000025,61.626292199999625,,,,,,,,1,1,1.2710243999999875,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.537362199999734,None,0,1,1.1940791999995781,None,space,2.1355515000004743,None,0,0,0,1,,,,,0,3,3,4,63.12557130000005,,,,,,,,,,,,,,,,,,,,,63.11062109999966,63.12557130000005,63.609047899999496,63.61368169999969,63.62967370000024,64.82547989999966,,,,,64.82555649999995,64.84104800000023,65.04178899999988,65.02557979999983,63.62967370000024,,,,,,,,0,1,1.1940791999995781,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.537362199999734,None,0,1,0.5697786000000633,None,space,2.1355515000004743,None,0,0,0,1,,,,,0,4,4,6,65.04178899999988,,,,,,,,,,,,,,,,,,,,,65.02638209999986,65.04178899999988,65.52555109999957,65.53017720000025,65.54522850000012,66.1260844999997,,,,,66.12627789999988,66.14111140000023,66.34153189999961,66.32542060000014,65.54522850000012,,,,,,,,0,1,0.5697786000000633,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.537362199999734,None,1,1,0.6371308999996472,None,space,2.1355515000004743,None,0,0,0,1,,,,,0,5,5,0,66.34153189999961,,,,,,,,,,,,,,,,,,,,,66.32615840000017,66.34153189999961,66.82531899999958,66.82992990000002,66.8434427000002,67.4925033999998,,,,,67.4927061999997,67.50757739999972,67.70801239999946,67.69186009999976,66.8434427000002,,,,,,,,1,1,0.6371308999996472,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.537362199999734,None,0,1,0.6128955000003771,None,space,2.1355515000004743,None,0,0,0,1,,,,,0,6,6,7,67.70801239999946,,,,,,,,,,,,,,,,,,,,,67.69265149999956,67.70801239999946,68.19185579999976,68.19651499999964,68.2112218000002,68.82559390000006,,,,,68.82580280000002,68.84069009999985,69.04094359999999,69.0247287000002,68.2112218000002,,,,,,,,0,1,0.6128955000003771,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.537362199999734,None,1,1,0.6160998000004838,None,space,2.1355515000004743,None,0,0,0,1,,,,,0,7,7,3,69.04094359999999,,,,,,,,,,,,,,,,,,,,,69.02546100000018,69.04094359999999,69.52518140000029,69.53050059999987,69.54530710000017,70.17494329999954,,,,,70.17513839999992,70.19052469999951,70.39103129999967,70.37506800000028,69.54530710000017,,,,,,,,1,1,0.6160998000004838,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.537362199999734,None,0,1,1.024424100000033,None,space,2.1355515000004743,None,0,0,0,1,,,,,1,0,8,6,70.39103129999967,,,,,,,,,,,,,,,,,,,,,70.37588469999992,70.39103129999967,70.87484839999979,70.8794699,70.89519370000016,71.92489300000034,,,,,71.92505669999991,71.94026819999999,72.14080339999964,72.12501049999992,70.89519370000016,,,,,,,,0,1,1.024424100000033,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.537362199999734,None,0,0,1.541552600000614,None,space,2.1355515000004743,None,0,0,0,1,,,,,1,1,9,1,72.14080339999964,,,,,,,,,,,,,,,,,,,,,72.12581709999995,72.14080339999964,72.62453790000018,72.6294767999998,72.64451240000017,74.19142980000015,,,,,74.19159330000002,74.20652309999969,74.40693360000023,74.39072539999961,72.64451240000017,,,,,,,,0,0,1.541552600000614,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.537362199999734,None,1,1,0.7233185000004596,None,space,2.1355515000004743,None,0,0,0,1,,,,,1,2,10,0,74.40693360000023,,,,,,,,,,,,,,,,,,,,,74.39130740000019,74.40693360000023,74.89052300000003,74.89520670000002,74.91012570000021,75.64117139999962,,,,,75.64136640000015,75.65643689999979,75.85691039999983,75.84089469999981,74.91012570000021,,,,,,,,1,1,0.7233185000004596,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.537362199999734,None,1,1,0.7511961999998675,None,space,2.1355515000004743,None,0,0,0,1,,,,,1,3,11,3,75.85691039999983,,,,,,,,,,,,,,,,,,,,,75.84174819999953,75.85691039999983,76.34086560000014,76.34622330000002,76.36342369999966,77.1244684000003,,,,,77.12466419999964,77.13951889999953,77.3400314999999,77.32364359999974,76.36342369999966,,,,,,,,1,1,0.7511961999998675,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.537362199999734,None,0,1,0.7205055999993419,None,space,2.1355515000004743,None,0,0,0,1,,,,,1,4,12,7,77.3400314999999,,,,,,,,,,,,,,,,,,,,,77.3244681999995,77.3400314999999,77.82382169999983,77.82839590000003,77.8441313000003,78.57402869999987,,,,,78.57422589999987,78.58934979999958,78.78988299999946,78.77372709999963,77.8441313000003,,,,,,,,0,1,0.7205055999993419,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.537362199999734,None,0,1,2.3832821000005424,None,space,2.1355515000004743,None,0,0,0,1,,,,,1,5,13,4,78.78988299999946,,,,,,,,,,,,,,,,,,,,,78.77444680000008,78.78988299999946,79.27354050000031,79.27816639999946,79.29212290000032,81.6901912000003,,,,,81.69047810000029,81.7055749000001,81.90585929999997,81.8899752999996,79.29212290000032,,,,,,,,0,1,2.3832821000005424,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.537362199999734,None,0,1,1.8388568000000305,None,space,2.1355515000004743,None,0,0,0,1,,,,,1,6,14,5,81.90585929999997,,,,,,,,,,,,,,,,,,,,,81.89135290000013,81.90585929999997,82.38986560000012,82.39434770000025,82.40554199999951,84.25678379999954,,,,,84.2569996000002,84.27188949999982,84.47195300000021,84.45584140000028,82.40554199999951,,,,,,,,0,1,1.8388568000000305,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.537362199999734,None,1,1,0.7869921000001341,None,space,2.1355515000004743,None,0,0,0,1,,,,,1,7,15,2,84.47195300000021,,,,,,,,,,,,,,,,,,,,,84.45658579999963,84.47195300000021,84.95616470000004,84.96075310000015,84.97658649999994,85.77328880000005,,,,,85.77348439999969,85.7882856999995,85.98833819999982,85.97273769999993,84.97658649999994,,,,,,,,1,1,0.7869921000001341,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.537362199999734,None,1,1,0.6459331999994902,None,space,2.1355515000004743,None,0,0,0,1,,,,,2,0,16,2,85.98833819999982,,,,,,,,,,,,,,,,,,,,,85.97345669999959,85.98833819999982,86.47263870000006,86.47720610000033,86.49318210000001,87.1549914999996,,,,,87.15508119999959,87.17146690000027,,87.35565570000017,86.49318210000001,,,,,,,,1,1,0.6459331999994902,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.537362199999734,None,1,1,0.7737260000003516,None,space,2.1355515000004743,None,0,0,0,1,,,,,2,1,17,1,87.37192320000031,,,,,,,,,,,,,,,,,,,,,87.35641899999973,87.37192320000031,87.85547510000015,87.86012019999998,87.87740589999976,88.65579119999984,,,,,88.65598599999976,88.6712706999997,88.87133339999946,88.85540459999993,,,,,,,,,1,1,0.7737260000003516,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.537362199999734,None,0,1,0.9598250999997617,None,space,2.1355515000004743,None,0,0,0,1,,,,,2,2,18,6,88.87133339999946,,,,,,,,,,,,,,,,,,,,,88.8561480999997,88.87133339999946,89.35547150000002,89.36007590000008,89.37620160000006,90.33871129999989,,,,,90.33881229999952,90.35423579999951,90.55486680000013,90.5386712999998,89.37620160000006,,,,,,,,0,1,0.9598250999997617,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.537362199999734,None,0,1,1.326796700000159,None,space,2.1355515000004743,None,0,0,0,1,,,,,2,3,19,7,90.55486680000013,,,,,,,,,,,,,,,,,,,,,90.53939809999974,90.55486680000013,91.03860090000035,91.0430338999995,91.05459900000005,92.38947980000012,,,,,92.38969110000016,92.40424950000033,92.60459739999988,92.58814019999954,91.05459900000005,,,,,,,,0,1,1.326796700000159,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.537362199999734,None,0,1,2.0041503000002194,None,space,2.1355515000004743,None,0,0,0,1,,,,,2,4,20,4,92.60459739999988,,,,,,,,,,,,,,,,,,,,,92.58889850000014,92.60459739999988,93.08789569999954,93.09267339999951,93.10686280000027,95.12146099999973,,,,,95.12160640000002,95.13699470000029,95.33744419999948,95.32122729999992,93.10686280000027,,,,,,,,0,1,2.0041503000002194,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.537362199999734,None,0,1,1.731141000000207,None,space,2.1355515000004743,None,0,0,0,1,,,,,2,5,21,5,95.33744419999948,,,,,,,,,,,,,,,,,,,,,95.32198189999963,95.33744419999948,95.82133919999978,95.8262949,95.84104529999968,97.58823120000034,,,,,97.58848289999969,97.60331859999951,97.80383069999971,97.78730689999975,95.84104529999968,,,,,,,,0,1,1.731141000000207,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.537362199999734,None,1,1,1.689530100000411,None,space,2.1355515000004743,None,0,0,0,1,,,,,2,6,22,0,97.80383069999971,,,,,,,,,,,,,,,,,,,,,97.78807349999988,97.80383069999971,98.28693779999958,98.28994890000013,98.30366349999986,100.00462739999966,,,,,100.00482480000028,100.0196347000001,100.22006189999956,100.20402449999983,98.30366349999986,,,,,,,,1,1,1.689530100000411,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.537362199999734,None,1,1,0.5426606000000902,None,space,2.1355515000004743,None,0,0,0,1,,,,,2,7,23,3,100.22006189999956,,,,,,,,,,,,,,,,,,,,,100.20474829999966,100.22006189999956,100.70385850000002,100.70846040000015,100.72251779999988,101.27059430000008,,,,,101.27077269999972,101.28609099999994,101.48662849999982,101.47000490000028,100.72251779999988,,,,,,,,1,1,0.5426606000000902,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.537362199999734,None,0,1,2.3910187999999835,None,space,2.1355515000004743,None,0,0,0,1,,,,,3,0,24,4,101.48662849999982,,,,,,,,,,,,,,,,,,,,,101.4707499999995,101.48662849999982,101.9705385999996,101.97602839999945,101.99148989999958,104.38682429999972,,,,,104.38696139999956,104.40229259999978,104.6027683000002,104.58636250000018,101.99148989999958,,,,,,,,0,1,2.3910187999999835,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.537362199999734,None,1,1,0.5115839000000051,None,space,2.1355515000004743,None,0,0,0,1,,,,,3,1,25,3,104.6027683000002,,,,,,,,,,,,,,,,,,,,,104.5871090999999,104.6027683000002,105.08624369999961,105.09082000000035,105.10617420000017,105.61999509999987,,,,,105.62012989999948,105.63549400000011,105.83582949999982,105.8196283999996,105.10617420000017,,,,,,,,1,1,0.5115839000000051,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.537362199999734,None,0,1,6.463070700000571,None,space,2.1355515000004743,None,0,0,0,1,,,,,3,2,26,5,105.83582949999982,,,,,,,,,,,,,,,,,,,,,105.82038190000003,105.83582949999982,106.31978590000017,106.32449619999988,106.34023689999958,112.81901610000023,,,,,112.81922589999976,112.83450029999949,113.03506509999988,113.01877530000002,106.34023689999958,,,,,,,,0,1,6.463070700000571,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
