file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,27,3,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.3779192000001785,None,0,1,1.623987500000112,None,space,2.0295908999996755,None,0,0,0,0,,,,,3,3,27,5,127.37717639999937,,,,,,,,,,,,,,,,,,,,,127.36181249999936,127.37717639999937,127.86121469999944,127.86614829999962,127.88114849999965,129.51039319999927,,,,,129.51061589999972,129.52570429999923,129.72577639999963,129.7100348999993,127.88114849999965,,,,,,,,0,1,1.623987500000112,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.3779192000001785,None,1,1,2.8870702000003803,None,space,2.0295908999996755,None,0,0,0,0,,,,,3,4,28,1,129.72577639999963,,,,,,,,,,,,,,,,,,,,,129.71073669999987,129.72577639999963,130.20981799999936,130.21502789999977,130.2294127999994,133.1257130999993,,,,,133.1259210999997,133.14071419999982,133.3412144999993,133.32497169999988,130.2294127999994,,,,,,,,1,1,2.8870702000003803,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.3779192000001785,None,0,1,2.485681199999817,None,space,2.0295908999996755,None,0,0,0,0,,,,,3,5,29,4,133.3412144999993,,,,,,,,,,,,,,,,,,,,,133.3257337999994,133.3412144999993,133.82492459999958,133.83009599999968,133.84332399999948,136.34092279999913,,,,,136.34112579999965,136.35599549999915,136.55614909999986,136.54034639999918,133.84332399999948,,,,,,,,0,1,2.485681199999817,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.3779192000001785,None,0,1,0.7382970999997269,None,space,2.0295908999996755,None,0,0,0,0,,,,,3,6,30,6,136.55614909999986,,,,,,,,,,,,,,,,,,,,,136.54106989999946,136.55614909999986,137.04001040000003,137.0446710999995,137.06035809999958,137.80648889999975,,,,,137.80663949999962,137.82199519999995,138.0225763999997,138.0065138,137.06035809999958,,,,,,,,0,1,0.7382970999997269,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.3779192000001785,None,0,0,1.960325500000181,None,space,2.0295908999996755,None,0,0,0,0,,,,,3,7,31,0,138.0225763999997,,,,,,,,,,,,,,,,,,,,,138.0073384999996,138.0225763999997,138.50612069999988,138.51079459999983,138.52707369999916,140.48924599999918,,,,,140.48948149999978,140.50409169999966,140.70401999999922,140.68838039999991,138.52707369999916,,,,,,,,0,0,1.960325500000181,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.3779192000001785,None,0,0,1.8502895999999964,None,space,2.0295908999996755,None,0,0,0,0,,,,,4,0,32,0,140.70401999999922,,,,,,,,,,,,,,,,,,,,,140.68909319999966,140.70401999999922,141.1881685999997,141.1927954999992,141.20698259999972,143.07078,,,,,143.07099769999968,143.08619739999995,143.28645059999963,143.27046999999948,141.20698259999972,,,,,,,,0,0,1.8502895999999964,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.3779192000001785,None,1,1,0.728604699999778,None,space,2.0295908999996755,None,0,0,0,0,,,,,4,1,33,3,143.28645059999963,,,,,,,,,,,,,,,,,,,,,143.27122189999955,143.28645059999963,143.76993700000003,143.7744077999996,143.78603329999987,144.52045409999937,,,,,144.52065499999935,144.53558879999946,144.73589889999948,144.7199955999995,143.78603329999987,,,,,,,,1,1,0.728604699999778,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.3779192000001785,None,0,1,3.0280468000000837,None,space,2.0295908999996755,None,0,0,0,0,,,,,4,2,34,4,144.73589889999948,,,,,,,,,,,,,,,,,,,,,144.72077219999937,144.73589889999948,145.21973269999944,145.22441069999968,145.2398706999993,148.28473669999948,,,,,148.28491489999942,148.30053569999927,148.50102269999934,148.4845437999993,145.2398706999993,,,,,,,,0,1,3.0280468000000837,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.3779192000001785,None,1,1,2.2845709999992323,None,space,2.0295908999996755,None,0,0,0,0,,,,,4,3,35,1,148.50102269999934,,,,,,,,,,,,,,,,,,,,,148.4852848999999,148.50102269999934,148.98442179999984,148.98895139999968,149.00449609999941,151.30044759999964,,,,,151.3006636,151.31592959999944,151.51591609999923,151.50022739999986,149.00449609999941,,,,,,,,1,1,2.2845709999992323,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.3779192000001785,None,0,1,0.8495480999999927,None,space,2.0295908999996755,None,0,0,0,0,,,,,4,4,36,7,151.51591609999923,,,,,,,,,,,,,,,,,,,,,151.50104069999998,151.51591609999923,151.99993939999968,152.00449659999958,152.0196260999992,152.88272179999967,,,,,152.88291039999967,152.89846259999922,153.09864369999923,153.0823907999993,152.0196260999992,,,,,,,,0,1,0.8495480999999927,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.3779192000001785,None,0,1,2.23250040000039,None,space,2.0295908999996755,None,0,0,0,0,,,,,4,5,37,5,153.09864369999923,,,,,,,,,,,,,,,,,,,,,153.0831135999997,153.09864369999923,153.58209839999927,153.58418749999964,153.59845640000003,155.84825079999973,,,,,155.84845309999946,155.86391809999986,156.0642304999992,156.04775899999913,153.59845640000003,,,,,,,,0,1,2.23250040000039,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.3779192000001785,None,0,0,1.3481033999996725,None,space,2.0295908999996755,None,0,0,0,0,,,,,4,6,38,2,156.0642304999992,,,,,,,,,,,,,,,,,,,,,156.04849019999983,156.0642304999992,156.54782929999965,156.55244529999982,156.56749339999988,157.93007099999977,,,,,157.93021829999998,157.94611879999957,158.14664989999983,158.13053629999922,156.56749339999988,,,,,,,,0,0,1.3481033999996725,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.3779192000001785,None,0,1,1.192257900000186,None,space,2.0295908999996755,None,0,0,0,0,,,,,4,7,39,6,158.14664989999983,,,,,,,,,,,,,,,,,,,,,158.13129859999935,158.14664989999983,158.63020699999925,158.63431169999967,158.64936019999914,159.84678299999996,,,,,159.84750729999996,159.86191579999922,160.06251489999977,160.04635939999935,158.64936019999914,,,,,,,,0,1,1.192257900000186,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.3779192000001785,None,1,1,1.3039253999995708,None,space,2.0295908999996755,None,0,0,0,0,,,,,5,0,40,2,160.06251489999977,,,,,,,,,,,,,,,,,,,,,160.0471061999997,160.06251489999977,160.54620479999994,160.5509005999993,160.56628659999933,161.8790315999995,,,,,161.87919559999955,161.89431279999917,162.09482409999964,162.0786808999992,160.56628659999933,,,,,,,,1,1,1.3039253999995708,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.3779192000001785,None,1,1,0.7281935000000885,None,space,2.0295908999996755,None,0,0,0,0,,,,,5,1,41,3,162.09482409999964,,,,,,,,,,,,,,,,,,,,,162.07940280000003,162.09482409999964,162.57822139999917,162.58002789999955,162.59439869999915,163.32812739999918,,,,,163.32832759999928,163.34371359999932,163.5438295999993,163.52763889999915,162.59439869999915,,,,,,,,1,1,0.7281935000000885,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.3779192000001785,None,0,0,1.6706188999996812,None,space,2.0295908999996755,None,0,0,0,0,,,,,5,2,42,1,163.5438295999993,,,,,,,,,,,,,,,,,,,,,163.52841329999956,163.5438295999993,164.02778829999988,164.03238279999914,164.04729299999963,165.7271284999997,,,,,165.72731059999933,165.74266839999927,165.94304549999924,165.92669149999983,164.04729299999963,,,,,,,,0,0,1.6706188999996812,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.3779192000001785,None,0,1,1.16137450000042,None,space,2.0295908999996755,None,0,0,0,0,,,,,5,3,43,6,165.94304549999924,,,,,,,,,,,,,,,,,,,,,165.9275392999998,165.94304549999924,166.4264530999999,166.43107819999932,166.44552909999948,167.6101595,,,,,167.61039729999993,167.6252655999997,167.82559799999945,167.8093063999995,166.44552909999948,,,,,,,,0,1,1.16137450000042,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.3779192000001785,None,0,0,2.1144889000006515,None,space,2.0295908999996755,None,0,0,0,0,,,,,5,4,44,0,167.82559799999945,,,,,,,,,,,,,,,,,,,,,167.8100661999997,167.82559799999945,168.30911619999915,168.31376289999935,168.32998699999916,170.45800729999974,,,,,170.45818769999914,170.47379519999959,170.67429059999995,170.65803349999987,168.32998699999916,,,,,,,,0,0,2.1144889000006515,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.3779192000001785,None,0,1,2.3131501999996544,None,space,2.0295908999996755,None,0,0,0,0,,,,,5,5,45,4,170.67429059999995,,,,,,,,,,,,,,,,,,,,,170.65876779999962,170.67429059999995,171.15789929999937,171.16250709999986,171.17733659999976,173.5059008999997,,,,,173.50601889999962,173.52238439999928,,173.7061266999999,171.17733659999976,,,,,,,,0,1,2.3131501999996544,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.3779192000001785,None,0,1,2.24917909999931,None,space,2.0295908999996755,None,0,0,0,0,,,,,5,6,46,5,173.72292369999923,,,,,,,,,,,,,,,,,,,,,173.70687409999937,173.72292369999923,174.20625759999984,174.21101980000003,174.2266823,176.4887794999995,,,,,176.48898119999922,176.50429199999962,176.70443159999922,176.6884915999999,,,,,,,,,0,1,2.24917909999931,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.3779192000001785,None,0,1,1.2114548000008654,None,space,2.0295908999996755,None,0,0,0,0,,,,,5,7,47,7,176.70443159999922,,,,,,,,,,,,,,,,,,,,,176.68921239999963,176.70443159999922,177.18826009999975,177.19279489999917,177.2082060999992,178.42178689999946,,,,,178.42198389999976,178.43684949999988,178.63726529999985,178.6211885999992,177.2082060999992,,,,,,,,0,1,1.2114548000008654,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.3779192000001785,None,0,1,3.6138977999999042,None,space,2.0295908999996755,None,0,0,0,0,,,,,6,0,48,4,178.63726529999985,,,,,,,,,,,,,,,,,,,,,178.62209829999938,178.63726529999985,179.1209687999999,179.12551769999936,179.1411481999994,182.76877049999985,,,,,182.76890939999976,182.78519499999948,182.98532149999937,182.9691043999992,179.1411481999994,,,,,,,,0,1,3.6138977999999042,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.3779192000001785,None,0,1,0.9520719000001918,None,space,2.0295908999996755,None,0,0,0,0,,,,,6,1,49,6,182.98532149999937,,,,,,,,,,,,,,,,,,,,,182.97003789999962,182.98532149999937,183.46902669999963,183.4734553999997,183.49198369999976,184.4529219999995,,,,,184.45315069999924,184.46746489999987,184.66753639999934,184.65142649999962,183.49198369999976,,,,,,,,0,1,0.9520719000001918,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.3779192000001785,None,1,1,1.4853967999997622,None,space,2.0295908999996755,None,0,0,0,0,,,,,6,2,50,2,184.66753639999934,,,,,,,,,,,,,,,,,,,,,184.65218079999977,184.66753639999934,185.15162799999962,185.1562817999993,185.17096669999955,186.66779699999915,,,,,186.66801159999977,186.68302569999923,186.88363739999932,186.8672749999996,185.17096669999955,,,,,,,,1,1,1.4853967999997622,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.3779192000001785,None,0,0,1.2484653999999864,None,space,2.0295908999996755,None,0,0,0,0,,,,,6,3,51,1,186.88363739999932,,,,,,,,,,,,,,,,,,,,,186.86800979999953,186.88363739999932,187.36688029999914,187.37155519999942,187.3851270999994,188.64979929999936,,,,,188.65000849999979,188.66553479999948,188.86594309999964,188.84982669999954,187.3851270999994,,,,,,,,0,0,1.2484653999999864,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.3779192000001785,None,1,1,0.8439865000000282,None,space,2.0295908999996755,None,0,0,0,0,,,,,6,4,52,3,188.86594309999964,,,,,,,,,,,,,,,,,,,,,188.85063679999985,188.86594309999964,189.34938799999964,189.35457629999928,189.3692418999999,190.21603770000002,,,,,190.21616039999935,190.23141319999922,190.4319728999999,190.41580839999915,189.3692418999999,,,,,,,,1,1,0.8439865000000282,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.3779192000001785,None,0,1,0.8332355000002281,None,space,2.0295908999996755,None,0,0,0,0,,,,,6,5,53,7,190.4319728999999,,,,,,,,,,,,,,,,,,,,,190.41654169999947,190.4319728999999,190.9156527999994,190.92015919999994,190.93127019999974,191.76574429999982,,,,,191.76596459999928,191.78074939999988,191.98128899999938,191.9649062999997,190.93127019999974,,,,,,,,0,1,0.8332355000002281,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.3779192000001785,None,0,0,2.6129469999996218,None,space,2.0295908999996755,None,0,0,0,0,,,,,6,6,54,0,191.98128899999938,,,,,,,,,,,,,,,,,,,,,191.96573739999985,191.98128899999938,192.4650474,192.46978449999915,192.48475419999977,195.11357469999984,,,,,195.1137648999993,195.12929039999926,195.32973979999952,195.3136612999997,192.48475419999977,,,,,,,,0,0,2.6129469999996218,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.3779192000001785,None,0,1,1.5737699999999677,None,space,2.0295908999996755,None,0,0,0,0,,,,,6,7,55,5,195.32973979999952,,,,,,,,,,,,,,,,,,,,,195.3143817,195.32973979999952,195.81350629999997,195.81805939999958,195.83426819999931,197.4126067999996,,,,,197.41278019999936,197.42829209999945,197.62812309999936,197.61190149999948,195.83426819999931,,,,,,,,0,1,1.5737699999999677,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.3779192000001785,None,0,1,1.2812628000001496,None,space,2.0295908999996755,None,0,0,0,0,,,,,7,0,56,6,197.62812309999936,,,,,,,,,,,,,,,,,,,,,197.6123007999995,197.62812309999936,198.11193679999997,198.11647079999966,198.1310857999997,199.4278835999994,,,,,199.42802249999932,199.44391469999937,199.64404769999965,199.6280227999996,198.1310857999997,,,,,,,,0,1,1.2812628000001496,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.3779192000001785,None,0,0,1.1449524999998175,None,space,2.0295908999996755,None,0,0,0,0,,,,,7,1,57,2,199.64404769999965,,,,,,,,,,,,,,,,,,,,,199.62873089999994,199.64404769999965,200.12692399999924,200.12857069999973,200.1434602999998,201.29405749999933,,,,,201.29422339999928,201.30969379999988,201.50989199999913,201.4938685999996,200.1434602999998,,,,,,,,0,0,1.1449524999998175,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.3779192000001785,None,0,1,1.2952522000005047,None,space,2.0295908999996755,None,0,0,0,0,,,,,7,2,58,7,201.50989199999913,,,,,,,,,,,,,,,,,,,,,201.49490409999999,201.50989199999913,201.99378479999996,201.99899209999967,202.01322639999944,203.31050589999995,,,,,203.31073109999943,203.3255326999997,203.52599379999992,203.5101212999998,202.01322639999944,,,,,,,,0,1,1.2952522000005047,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.3779192000001785,None,0,1,5.00955359999989,None,space,2.0295908999996755,None,0,0,0,0,,,,,7,3,59,4,203.52599379999992,,,,,,,,,,,,,,,,,,,,,203.51091559999986,203.52599379999992,204.00942079999913,204.0141550999997,204.03010899999936,209.0409839999993,,,,,209.0411480999992,209.05637699999988,209.25626889999967,209.24033579999923,204.03010899999936,,,,,,,,0,1,5.00955359999989,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.3779192000001785,None,0,0,1.9531981999998607,None,space,2.0295908999996755,None,0,0,0,0,,,,,7,4,60,1,209.25626889999967,,,,,,,,,,,,,,,,,,,,,209.24108329999945,209.25626889999967,209.74040579999928,209.74525119999998,209.76072639999984,211.7234069999995,,,,,211.72360069999922,211.7383866,211.93885749999936,211.92224719999922,209.76072639999984,,,,,,,,0,0,1.9531981999998607,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.3779192000001785,None,0,0,1.6397361999997884,None,space,2.0295908999996755,None,0,0,0,0,,,,,7,5,61,0,211.93885749999936,,,,,,,,,,,,,,,,,,,,,211.92302309999923,211.93885749999936,212.42225019999933,212.42682719999993,212.44182309999997,214.08897709999928,,,,,214.08917179999935,214.1040266,214.3039503,214.2880338999994,212.44182309999997,,,,,,,,0,0,1.6397361999997884,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.3779192000001785,None,1,1,0.7334427999994659,None,space,2.0295908999996755,None,0,0,0,0,,,,,7,6,62,3,214.3039503,,,,,,,,,,,,,,,,,,,,,214.28873489999933,214.3039503,214.7880284999992,214.7925841999995,214.8068233999993,215.55391099999997,,,,,215.5540492,215.5699681999995,215.77047219999986,215.75435539999944,214.8068233999993,,,,,,,,1,1,0.7334427999994659,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.3779192000001785,None,0,1,1.26089520000005,None,space,2.0295908999996755,None,0,0,0,0,,,,,7,7,63,5,215.77047219999986,,,,,,,,,,,,,,,,,,,,,215.75507469999957,215.77047219999986,216.25411639999948,216.2586414999996,216.2742630999992,217.5365673999995,,,,,217.53668749999997,217.55246999999963,217.7529268999997,217.73640579999937,216.2742630999992,,,,,,,,0,1,1.26089520000005,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.3779192000001785,None,0,1,1.9243655999998737,None,space,2.0295908999996755,None,0,0,0,0,,,,,8,0,64,4,217.7529268999997,,,,,,,,,,,,,,,,,,,,,217.73715419999917,217.7529268999997,218.23620299999948,218.2407678999998,218.25585749999937,220.18576659999962,,,,,220.18594719999965,220.20115569999962,220.40169759999935,220.3852084,218.25585749999937,,,,,,,,0,1,1.9243655999998737,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.3779192000001785,None,1,1,3.294162099999994,None,space,2.0295908999996755,None,0,0,0,0,,,,,8,1,65,1,220.40169759999935,,,,,,,,,,,,,,,,,,,,,220.3859513999996,220.40169759999935,220.88521409999976,220.88987699999961,220.90499399999953,224.20066849999967,,,,,224.20088809999925,224.21625349999977,224.41646559999936,224.40036409999993,220.90499399999953,,,,,,,,1,1,3.294162099999994,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
