file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.216294599999856,None,0,1,0.9168101999994178,None,space,1.0020865999995294,None,0,0,0,0,,,,,0,0,0,7,31.789899700000205,,,,,,,,,,,,,,,,,,,,,31.786005800000567,31.789899700000205,32.26459530000011,32.26937139999973,32.28867850000006,33.214592000000266,,,,,33.21474660000058,33.230231399999866,33.43090519999987,33.4147125999998,,30.740051499999936,30.74746039999991,30.74746039999991,31.764189600000464,space,1.0020865999995294,None,0,1,0.9168101999994178,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.216294599999856,None,0,1,0.7057058000000325,None,space,1.0020865999995294,None,0,0,0,0,,,,,0,1,1,6,33.43090519999987,,,,,,,,,,,,,,,,,,,,,33.41545480000059,33.43090519999987,33.914686000000074,33.91917509999985,33.937598999999864,34.6483661000002,,,,,34.64856520000012,34.66349799999989,34.863997700000255,34.847945000000436,33.937598999999864,,,,,,,,0,1,0.7057058000000325,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.216294599999856,None,0,1,3.1670014999999694,None,space,1.0020865999995294,None,0,0,0,0,,,,,0,2,2,4,34.863997700000255,,,,,,,,,,,,,,,,,,,,,34.84864629999993,34.863997700000255,35.347540100000515,35.35212330000013,35.37118310000005,38.54767880000054,,,,,38.54787870000018,38.56299020000006,38.76329260000057,38.74714420000055,35.37118310000005,,,,,,,,0,1,3.1670014999999694,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.216294599999856,None,1,1,1.1963070000001608,None,space,1.0020865999995294,None,0,0,0,0,,,,,0,3,3,1,38.76329260000057,,,,,,,,,,,,,,,,,,,,,38.747887499999706,38.76329260000057,39.24726350000037,39.252478399999745,39.27152720000049,40.48035989999971,,,,,40.48058519999995,40.49607980000019,40.69655779999994,40.68051089999972,39.27152720000049,,,,,,,,1,1,1.1963070000001608,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.216294599999856,None,0,0,2.1018291000000318,None,space,1.0020865999995294,None,0,0,0,0,,,,,0,4,4,0,40.69655779999994,,,,,,,,,,,,,,,,,,,,,40.681262799999786,40.69655779999994,41.18019129999993,41.18480939999972,41.20401889999994,43.31437939999978,,,,,43.31457909999972,43.328920500000095,43.52948379999998,43.51322429999982,41.20401889999994,,,,,,,,0,0,2.1018291000000318,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.216294599999856,None,1,1,0.5938404999997147,None,space,1.0020865999995294,None,0,0,0,0,,,,,0,5,5,3,43.52948379999998,,,,,,,,,,,,,,,,,,,,,43.51405580000028,43.52948379999998,44.012930800000504,44.017582100000254,44.03650480000033,44.6467945000004,,,,,44.646994200000336,44.66213010000047,44.86249240000052,44.846455400000195,44.03650480000033,,,,,,,,1,1,0.5938404999997147,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.216294599999856,None,0,1,1.687478299999384,None,space,1.0020865999995294,None,0,0,0,0,,,,,0,6,6,5,44.86249240000052,,,,,,,,,,,,,,,,,,,,,44.8472711000004,44.86249240000052,45.34640579999996,45.35110369999984,45.37011970000003,47.06338229999983,,,,,47.06358270000055,47.07816600000024,47.27893690000019,47.26257750000059,45.37011970000003,,,,,,,,0,1,1.687478299999384,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.216294599999856,None,0,0,0.8858984000007695,None,space,1.0020865999995294,None,0,0,0,0,,,,,0,7,7,2,47.27893690000019,,,,,,,,,,,,,,,,,,,,,47.26331500000015,47.27893690000019,47.76236620000054,47.76706960000047,47.78620320000027,48.68021670000053,,,,,48.68041420000009,48.694788300000255,48.89528150000024,48.87918179999997,47.78620320000027,,,,,,,,0,0,0.8858984000007695,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.216294599999856,None,0,0,2.4908298000000286,None,space,1.0020865999995294,None,0,0,0,0,,,,,1,0,8,1,48.89528150000024,,,,,,,,,,,,,,,,,,,,,48.87993280000046,48.89528150000024,49.379194900000584,49.384259100000236,49.40330069999982,51.89614369999981,,,,,51.896518900000046,51.911183600000186,52.11115280000013,52.09533929999998,49.40330069999982,,,,,,,,0,0,2.4908298000000286,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.216294599999856,None,1,1,1.7438916000000972,None,space,1.0020865999995294,None,0,0,0,0,,,,,1,1,9,0,52.11115280000013,,,,,,,,,,,,,,,,,,,,,52.096165400000245,52.11115280000013,52.594815700000254,52.599439300000085,52.61860870000055,54.37837130000025,,,,,54.37862920000043,54.393866100000196,54.59452990000045,54.57833720000053,52.61860870000055,,,,,,,,1,1,1.7438916000000972,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.216294599999856,None,0,1,1.053839500000322,None,space,1.0020865999995294,None,0,0,0,0,,,,,1,2,10,6,54.59452990000045,,,,,,,,,,,,,,,,,,,,,54.57914440000059,54.59452990000045,55.07817320000049,55.082882300000165,55.101876800000355,56.16179920000013,,,,,56.16199560000041,56.17717670000002,56.37759660000029,56.36098700000002,55.101876800000355,,,,,,,,0,1,1.053839500000322,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.216294599999856,None,1,1,0.5621316000006118,None,space,1.0020865999995294,None,0,0,0,0,,,,,1,3,11,3,56.37759660000029,,,,,,,,,,,,,,,,,,,,,56.36174750000009,56.37759660000029,56.86132600000019,56.865856800000074,56.88260280000031,57.46127539999998,,,,,57.46149779999996,57.476948399999856,57.67712159999974,57.66111809999984,56.88260280000031,,,,,,,,1,1,0.5621316000006118,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.216294599999856,None,1,1,0.6935310999997455,None,space,1.0020865999995294,None,0,0,0,0,,,,,1,4,12,2,57.67712159999974,,,,,,,,,,,,,,,,,,,,,57.66196310000032,57.67712159999974,58.16139040000053,58.1663752000004,58.18466520000038,58.89385020000009,,,,,58.89397170000029,58.910378100000344,,59.09432480000032,58.18466520000038,,,,,,,,1,1,0.6935310999997455,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.216294599999856,None,0,1,3.8098906000004717,None,space,1.0020865999995294,None,0,0,0,0,,,,,1,5,13,4,59.1106219000003,,,,,,,,,,,,,,,,,,,,,59.09560320000037,59.1106219000003,59.594079800000145,59.59870940000019,59.61772360000032,63.443162499999744,,,,,63.443284900000435,63.459726500000215,,63.64360720000059,,,,,,,,,0,1,3.8098906000004717,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.216294599999856,None,0,1,0.6915555999994467,None,space,1.0020865999995294,None,0,0,0,0,,,,,1,6,14,7,63.65995050000038,,,,,,,,,,,,,,,,,,,,,63.64450949999991,63.65995050000038,64.14350060000015,64.14860709999994,64.1676594999999,64.86017880000054,,,,,64.86029830000007,64.87577380000039,65.07632079999985,65.06013580000035,,,,,,,,,0,1,0.6915555999994467,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.216294599999856,None,0,1,2.354780600000595,None,space,1.0020865999995294,None,0,0,0,0,,,,,1,7,15,5,65.07632079999985,,,,,,,,,,,,,,,,,,,,,65.06088499999987,65.07632079999985,65.56023060000007,65.56491499999993,65.58443549999993,67.94342810000035,,,,,67.94364020000012,67.95878170000015,68.1592284999997,68.14307129999997,65.58443549999993,,,,,,,,0,1,2.354780600000595,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.216294599999856,None,0,1,1.0150720000001456,None,space,1.0020865999995294,None,0,0,0,0,,,,,2,0,16,6,68.1592284999997,,,,,,,,,,,,,,,,,,,,,68.14380950000032,68.1592284999997,68.64300340000045,68.64755400000013,68.65920929999993,69.67678599999999,,,,,69.67699520000042,69.69181209999988,69.89239230000021,69.8763699000001,68.65920929999993,,,,,,,,0,1,1.0150720000001456,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.216294599999856,None,0,1,3.789060000000063,None,space,1.0020865999995294,None,0,0,0,0,,,,,2,1,17,4,69.89239230000021,,,,,,,,,,,,,,,,,,,,,69.8771671000004,69.89239230000021,70.37621790000048,70.38079999999991,70.3917878000002,74.19258549999995,,,,,74.19278269999995,74.2079076,74.40795700000035,74.39189850000002,70.3917878000002,,,,,,,,0,1,3.789060000000063,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.216294599999856,None,0,1,0.6886764999999286,None,space,1.0020865999995294,None,0,0,0,0,,,,,2,2,18,7,74.40795700000035,,,,,,,,,,,,,,,,,,,,,74.3926919000005,74.40795700000035,74.89199030000054,74.89665719999994,74.91572300000007,75.60903830000007,,,,,75.6092365000004,75.62432090000038,75.82490860000053,75.80895640000017,74.91572300000007,,,,,,,,0,1,0.6886764999999286,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.216294599999856,None,1,1,1.287760100000014,None,space,1.0020865999995294,None,0,0,0,0,,,,,2,3,19,1,75.82490860000053,,,,,,,,,,,,,,,,,,,,,75.80979620000016,75.82490860000053,76.30863020000015,76.31326020000051,76.33229250000022,77.62559740000052,,,,,77.62581080000018,77.64075010000033,77.84118529999978,77.82528910000019,76.33229250000022,,,,,,,,1,1,1.287760100000014,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.216294599999856,None,1,1,0.6122593000000052,None,space,1.0020865999995294,None,0,0,0,0,,,,,2,4,20,2,77.84118529999978,,,,,,,,,,,,,,,,,,,,,77.82609680000041,77.84118529999978,78.32498149999992,78.32971220000036,78.34919770000033,78.97485169999982,,,,,78.97507880000012,78.99049819999982,79.19063710000046,79.17484090000016,78.34919770000033,,,,,,,,1,1,0.6122593000000052,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.216294599999856,None,0,1,1.3943976000000475,None,space,1.0020865999995294,None,0,0,0,0,,,,,2,5,21,5,79.19063710000046,,,,,,,,,,,,,,,,,,,,,79.17561260000002,79.19063710000046,79.67476100000022,79.67954310000005,79.69901370000025,81.10789769999974,,,,,81.10812499999975,81.12354940000023,81.32400630000029,81.30754950000028,79.69901370000025,,,,,,,,0,1,1.3943976000000475,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.216294599999856,None,1,1,0.6295118999996703,None,space,1.0020865999995294,None,0,0,0,0,,,,,2,6,22,3,81.32400630000029,,,,,,,,,,,,,,,,,,,,,81.30829460000041,81.32400630000029,81.80808390000038,81.81331790000058,81.83156520000011,82.47437369999989,,,,,82.47460030000002,82.48999499999991,82.69047030000002,82.67426249999971,81.83156520000011,,,,,,,,1,1,0.6295118999996703,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.216294599999856,None,1,1,0.7625520000001416,None,space,1.0020865999995294,None,0,0,0,0,,,,,2,7,23,0,82.69047030000002,,,,,,,,,,,,,,,,,,,,,82.67500500000006,82.69047030000002,83.17429859999993,83.17879340000036,83.19778020000012,83.9737513,,,,,83.97387309999976,83.98968640000021,84.18990819999999,84.17357249999986,83.19778020000012,,,,,,,,1,1,0.7625520000001416,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.216294599999856,None,0,0,2.541895899999872,None,space,1.0020865999995294,None,0,0,0,0,,,,,3,0,24,0,84.18990819999999,,,,,,,,,,,,,,,,,,,,,84.17409950000001,84.18990819999999,84.6739878999997,84.67944650000027,84.69917280000027,87.25643620000028,,,,,87.2565569999997,87.27296780000052,,87.45689540000058,,,,,,,,,0,0,2.541895899999872,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.216294599999856,None,1,1,0.4981270999996923,None,space,1.0020865999995294,None,0,0,0,0,,,,,3,1,25,3,87.4731769,,,,,,,,,,,,,,,,,,,,,87.45777980000003,87.4731769,87.95684940000046,87.96158070000001,87.98046590000013,88.49077130000023,,,,,88.49097220000021,88.50585190000038,88.70640770000045,88.6900029999997,87.98046590000013,,,,,,,,1,1,0.4981270999996923,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.216294599999856,None,1,1,0.8890198999997665,None,space,1.0020865999995294,None,0,0,0,0,,,,,3,2,26,2,88.70640770000045,,,,,,,,,,,,,,,,,,,,,88.69082080000044,88.70640770000045,89.19009449999976,89.19523589999972,89.21359660000053,90.10626120000052,,,,,90.10638420000032,90.12209090000033,,90.3065219,89.21359660000053,,,,,,,,1,1,0.8890198999997665,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.216294599999856,None,0,1,2.5883559000003515,None,space,1.0020865999995294,None,0,0,0,0,,,,,3,3,27,5,90.32283950000055,,,,,,,,,,,,,,,,,,,,,90.3074058000002,90.32283950000055,90.80662080000002,90.81153489999997,90.83114250000017,93.42306009999993,,,,,93.42325950000031,93.43847970000024,93.63894260000052,93.62264260000029,90.83114250000017,,,,,,,,0,1,2.5883559000003515,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
