file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,21,5,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.870902099999512,None,1,1,1.5388165000003937,None,space,3.1216622000001735,None,0,0,0,0,,,,,2,5,21,0,175.3069804000006,,,,,,,,,,,,,,,,,,,,,175.29155319999973,175.3069804000006,175.79054460000043,175.79528649999975,175.81182900000022,177.35793920000015,,,,,177.3581425000002,177.37293690000024,177.57343000000037,177.55731509999987,175.81182900000022,,,,,,,,1,1,1.5388165000003937,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.870902099999512,None,0,1,2.0339246000003186,None,space,3.1216622000001735,None,0,0,0,0,,,,,2,6,22,5,177.57343000000037,,,,,,,,,,,,,,,,,,,,,177.55812940000033,177.57343000000037,178.0572017000004,178.06214739999996,178.0773282,180.12318289999985,,,,,180.12332220000008,180.13927460000014,180.33920649999982,180.32296510000015,178.0773282,,,,,,,,0,1,2.0339246000003186,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.870902099999512,None,0,1,2.7952212999998665,None,space,3.1216622000001735,None,0,0,0,0,,,,,2,7,23,6,180.33920649999982,,,,,,,,,,,,,,,,,,,,,180.3233492999998,180.33920649999982,180.82331070000055,180.82835140000043,180.84155439999995,183.64004010000008,,,,,183.64023730000008,183.65541699999994,183.85590070000035,183.83975830000054,180.84155439999995,,,,,,,,0,1,2.7952212999998665,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.870902099999512,None,1,0,2.3476511999997456,None,space,3.1216622000001735,None,0,0,0,0,,,,,3,0,24,4,183.85590070000035,,,,,,,,,,,,,,,,,,,,,183.84048320000056,183.85590070000035,184.3397042000006,184.3443696000004,184.3570338999998,186.70646130000023,,,,,186.70664420000048,186.72167009999976,186.92203260000042,186.9056873999998,184.3570338999998,,,,,,,,1,0,2.3476511999997456,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.870902099999512,None,1,0,1.9244321000005584,None,space,3.1216622000001735,None,0,0,0,0,,,,,3,1,25,5,186.92203260000042,,,,,,,,,,,,,,,,,,,,,186.90641030000006,186.92203260000042,187.40606819999994,187.41126880000047,187.42585140000028,189.3555479000006,,,,,189.3557590999999,189.37125519999972,189.5714837000005,189.55550940000012,187.42585140000028,,,,,,,,1,0,1.9244321000005584,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.870902099999512,None,1,1,2.033548200000041,None,space,3.1216622000001735,None,0,0,0,0,,,,,3,2,26,1,189.5714837000005,,,,,,,,,,,,,,,,,,,,,189.55630949999977,189.5714837000005,190.05555449999974,190.0601645000006,190.07270849999986,192.12109130000044,,,,,192.12119450000046,192.13748639999994,,192.32174660000055,190.07270849999986,,,,,,,,1,1,2.033548200000041,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.870902099999512,None,0,0,3.4064534999997704,None,space,3.1216622000001735,None,0,0,0,0,,,,,3,3,27,0,192.33815080000022,,,,,,,,,,,,,,,,,,,,,192.3226222000003,192.33815080000022,192.82158729999992,192.82630789999985,192.8429184000006,196.2550138000006,,,,,196.25521730000037,196.27031840000018,196.47065320000002,196.4547647999998,,,,,,,,,0,0,3.4064534999997704,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.870902099999512,None,0,0,1.6539220999993631,None,space,3.1216622000001735,None,0,0,0,0,,,,,3,4,28,2,196.47065320000002,,,,,,,,,,,,,,,,,,,,,196.45557009999993,196.47065320000002,196.954659,196.95918950000032,196.97597039999982,198.63738130000002,,,,,198.6375195999999,198.65309940000043,198.8537526,198.83776800000032,196.97597039999982,,,,,,,,0,0,1.6539220999993631,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.870902099999512,None,0,1,2.1349234000008437,None,space,3.1216622000001735,None,0,0,0,0,,,,,3,5,29,6,198.8537526,,,,,,,,,,,,,,,,,,,,,198.83852500000012,198.8537526,199.3377220000002,199.34317139999985,199.35776859999987,201.50404160000016,,,,,201.50419000000056,201.51948020000054,201.7198623000004,201.70348699999977,199.35776859999987,,,,,,,,0,1,2.1349234000008437,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.870902099999512,None,0,0,0.924175699999978,None,space,3.1216622000001735,None,0,0,0,0,,,,,3,6,30,3,201.7198623000004,,,,,,,,,,,,,,,,,,,,,201.70421480000005,201.7198623000004,202.20366560000002,202.20840109999972,202.2243322000004,203.15411800000038,,,,,203.15431400000034,203.1693218999999,203.36944529999982,203.35331620000034,202.2243322000004,,,,,,,,0,0,0.924175699999978,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.870902099999512,None,0,1,1.2115903000003527,None,space,3.1216622000001735,None,0,0,0,0,,,,,3,7,31,7,203.36944529999982,,,,,,,,,,,,,,,,,,,,,203.35405890000038,203.36944529999982,203.85360349999974,203.85827599999993,203.8732828000002,205.08682500000032,,,,,205.0869874,205.10237849999976,205.30282480000005,205.28672030000052,203.8732828000002,,,,,,,,0,1,1.2115903000003527,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.870902099999512,None,1,0,2.7805775999995603,None,space,3.1216622000001735,None,0,0,0,0,,,,,4,0,32,4,205.30282480000005,,,,,,,,,,,,,,,,,,,,,205.28745849999996,205.30282480000005,205.78671209999993,205.79155809999975,205.8068800000001,208.60309250000046,,,,,208.60330239999985,208.61861920000047,208.8190628000002,208.80278569999973,205.8068800000001,,,,,,,,1,0,2.7805775999995603,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.870902099999512,None,1,0,2.6752017999997406,None,space,3.1216622000001735,None,0,0,0,0,,,,,4,1,33,5,208.8190628000002,,,,,,,,,,,,,,,,,,,,,208.8035292000004,208.8190628000002,209.30280910000056,209.3075026000006,209.3225564000004,212.00292760000048,,,,,212.00314979999985,212.01806300000044,212.21847650000018,212.20232469999974,209.3225564000004,,,,,,,,1,0,2.6752017999997406,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.870902099999512,None,0,1,0.5859097000002293,None,space,3.1216622000001735,None,0,0,0,0,,,,,4,2,34,7,212.21847650000018,,,,,,,,,,,,,,,,,,,,,212.20307670000057,212.21847650000018,212.70230009999977,212.7066120999998,212.71839770000042,213.31887199999983,,,,,213.31900450000012,213.33429249999972,213.53504200000043,213.51889370000026,212.71839770000042,,,,,,,,0,1,0.5859097000002293,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.870902099999512,None,0,0,0.722162500000195,None,space,3.1216622000001735,None,0,0,0,0,,,,,4,3,35,3,213.53504200000043,,,,,,,,,,,,,,,,,,,,,213.51961660000052,213.53504200000043,214.01828980000028,214.02026800000021,214.0347470000006,214.76921459999994,,,,,214.7694105999999,214.78434939999988,214.98490310000034,214.96868069999982,214.0347470000006,,,,,,,,0,0,0.722162500000195,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.870902099999512,None,1,1,6.03247040000042,None,space,3.1216622000001735,None,0,0,0,0,,,,,4,4,36,0,214.98490310000034,,,,,,,,,,,,,,,,,,,,,214.96942219999983,214.98490310000034,215.46877740000036,215.4739823,215.48896500000046,221.53437050000048,,,,,221.5346227,221.5500501000006,221.75033090000034,221.7345353999999,215.48896500000046,,,,,,,,1,1,6.03247040000042,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.870902099999512,None,0,0,3.41658869999992,None,space,3.1216622000001735,None,0,0,0,0,,,,,4,5,37,2,221.75033090000034,,,,,,,,,,,,,,,,,,,,,221.73538840000037,221.75033090000034,222.23453470000004,222.23984819999987,222.25509340000008,225.6839460000001,,,,,225.68414949999988,225.69945030000054,225.89998350000042,225.8839607,222.25509340000008,,,,,,,,0,0,3.41658869999992,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.870902099999512,None,1,1,4.8972499999999854,None,space,3.1216622000001735,None,0,0,0,0,,,,,4,6,38,1,225.89998350000042,,,,,,,,,,,,,,,,,,,,,225.8847697000001,225.89998350000042,226.38379650000024,226.38819650000005,226.3997334000005,231.30024400000002,,,,,231.30042419999972,231.31534120000015,231.5158610999997,231.49975330000052,226.3997334000005,,,,,,,,1,1,4.8972499999999854,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.870902099999512,None,0,1,2.510884899999837,None,space,3.1216622000001735,None,0,0,0,0,,,,,4,7,39,6,231.5158610999997,,,,,,,,,,,,,,,,,,,,,231.50048210000023,231.5158610999997,231.99960910000027,232.00416270000005,232.02123149999989,234.54926720000003,,,,,234.54948380000042,234.5649100999999,234.7652192000005,234.74925110000004,232.02123149999989,,,,,,,,0,1,2.510884899999837,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.870902099999512,None,0,1,1.108950800000457,None,space,3.1216622000001735,None,0,0,0,0,,,,,5,0,40,6,234.7652192000005,,,,,,,,,,,,,,,,,,,,,234.74997580000036,234.7652192000005,235.24920870000005,235.25381449999986,235.26888830000007,236.38257440000052,,,,,236.38273370000024,236.3979331999999,236.59836689999975,236.5822565999997,235.26888830000007,,,,,,,,0,1,1.108950800000457,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.870902099999512,None,0,1,3.3051181000000724,None,space,3.1216622000001735,None,0,0,0,0,,,,,5,1,41,5,236.59836689999975,,,,,,,,,,,,,,,,,,,,,236.58303090000027,236.59836689999975,237.08211630000005,237.08664730000055,237.10508519999985,240.41565739999987,,,,,240.41586869999992,240.43080499999996,240.63115190000008,240.61505600000055,237.10508519999985,,,,,,,,0,1,3.3051181000000724,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.870902099999512,None,0,0,1.8796949999996286,None,space,3.1216622000001735,None,0,0,0,0,,,,,5,2,42,2,240.63115190000008,,,,,,,,,,,,,,,,,,,,,240.61584250000033,240.63115190000008,241.1149845,241.11971770000036,241.13579630000004,243.0309087000005,,,,,243.03104900000017,243.04727040000034,243.24748950000048,243.23113410000042,241.13579630000004,,,,,,,,0,0,1.8796949999996286,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.870902099999512,None,1,0,3.2094896000007793,None,space,3.1216622000001735,None,0,0,0,0,,,,,5,3,43,4,243.24748950000048,,,,,,,,,,,,,,,,,,,,,243.2318903000005,243.24748950000048,243.73111059999974,243.73589170000014,243.75086629999987,246.96414670000013,,,,,246.96432360000017,246.9798112999997,247.17996229999972,247.16418990000057,243.75086629999987,,,,,,,,1,0,3.2094896000007793,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.870902099999512,None,0,0,2.386131299999761,None,space,3.1216622000001735,None,0,0,0,0,,,,,5,4,44,3,247.17996229999972,,,,,,,,,,,,,,,,,,,,,247.16494049999983,247.17996229999972,247.66412769999988,247.6689019000005,247.6843770000005,250.07958640000015,,,,,250.07965109999986,250.09572089999983,,250.28046470000027,247.6843770000005,,,,,,,,0,0,2.386131299999761,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.870902099999512,None,0,1,0.5511566999994102,None,space,3.1216622000001735,None,0,0,0,0,,,,,5,5,45,7,250.2966618999999,,,,,,,,,,,,,,,,,,,,,250.2813339000004,250.2966618999999,250.7800825000004,250.78480860000036,250.8000165000003,251.36351699999977,,,,,251.36372800000026,251.37909519999994,251.57924129999992,251.5630452000005,,,,,,,,,0,1,0.5511566999994102,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.870902099999512,None,0,0,5.100490300000274,None,space,3.1216622000001735,None,0,0,0,0,,,,,5,6,46,0,251.57924129999992,,,,,,,,,,,,,,,,,,,,,251.56377820000034,251.57924129999992,252.0636695000003,252.0686327000003,252.08544080000047,257.1966355000004,,,,,257.19683840000016,257.21171090000007,257.4119122000002,257.39635830000043,252.08544080000047,,,,,,,,0,0,5.100490300000274,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.870902099999512,None,1,1,4.220099000000118,None,space,3.1216622000001735,None,0,0,0,0,,,,,5,7,47,1,257.4119122000002,,,,,,,,,,,,,,,,,,,,,257.3972414,257.4119122000002,257.89606040000035,257.9006962000003,257.9118911000005,262.14535930000056,,,,,262.14557479999985,262.16101210000033,262.36117060000015,262.34524599999986,257.9118911000005,,,,,,,,1,1,4.220099000000118,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.870902099999512,None,0,0,0.8720978000001196,None,space,3.1216622000001735,None,0,0,0,0,,,,,6,0,48,2,262.36117060000015,,,,,,,,,,,,,,,,,,,,,262.3460273999999,262.36117060000015,262.84489680000024,262.84965379999994,262.8654435999997,263.7454968000002,,,,,263.74569340000016,263.7607730999998,263.9608616000005,263.9447420000006,262.8654435999997,,,,,,,,0,0,0.8720978000001196,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.870902099999512,None,0,1,0.5577284000000873,None,space,3.1216622000001735,None,0,0,0,0,,,,,6,1,49,7,263.9608616000005,,,,,,,,,,,,,,,,,,,,,263.9454783000001,263.9608616000005,264.4450695000005,264.44972400000006,264.46502190000047,265.0287545000001,,,,,265.0289474000001,265.0439253000004,265.24431300000015,265.2282494000001,264.46502190000047,,,,,,,,0,1,0.5577284000000873,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.870902099999512,None,1,1,1.8466416000001118,None,space,3.1216622000001735,None,0,0,0,0,,,,,6,2,50,0,265.24431300000015,,,,,,,,,,,,,,,,,,,,,265.22894989999986,265.24431300000015,265.72796449999987,265.73310279999987,265.74787650000053,267.61105899999984,,,,,267.6112247000001,267.62685020000026,267.8273071000003,267.8109998,265.74787650000053,,,,,,,,1,1,1.8466416000001118,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.870902099999512,None,0,1,1.0617794999998296,None,space,3.1216622000001735,None,0,0,0,0,,,,,6,3,51,6,267.8273071000003,,,,,,,,,,,,,,,,,,,,,267.8117404000004,267.8273071000003,268.31079620000037,268.3154682000004,268.32836880000013,269.3940747000006,,,,,269.39421850000053,269.4098802999997,269.6100501000001,269.5942372999998,268.32836880000013,,,,,,,,0,1,1.0617794999998296,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.870902099999512,None,0,0,0.6178571999998894,None,space,3.1216622000001735,None,0,0,0,0,,,,,6,4,52,3,269.6100501000001,,,,,,,,,,,,,,,,,,,,,269.5950356000003,269.6100501000001,270.09421010000005,270.09868819999974,270.1098206000006,270.7442523999998,,,,,270.7444556999999,270.75973799999974,270.9598510000005,270.9440446999997,270.1098206000006,,,,,,,,0,0,0.6178571999998894,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.870902099999512,None,1,1,2.290377699999226,None,space,3.1216622000001735,None,0,0,0,0,,,,,6,5,53,1,270.9598510000005,,,,,,,,,,,,,,,,,,,,,270.9448076999997,270.9598510000005,271.4440648,271.44868700000006,271.4640737,273.7609418000002,,,,,273.76114099999995,273.7759452,273.9765143000004,273.9598857000001,271.4640737,,,,,,,,1,1,2.290377699999226,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.870902099999512,None,1,0,3.48228139999992,None,space,3.1216622000001735,None,0,0,0,0,,,,,6,6,54,5,273.9765143000004,,,,,,,,,,,,,,,,,,,,,273.9606405000004,273.9765143000004,274.45990320000055,274.4645264999999,274.47740410000006,277.97630930000014,,,,,277.9765091999998,277.9920020999998,278.1921460000003,278.1760720000002,274.47740410000006,,,,,,,,1,0,3.48228139999992,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.870902099999512,None,1,0,3.8513316999997187,None,space,3.1216622000001735,None,0,0,0,0,,,,,6,7,55,4,278.1921460000003,,,,,,,,,,,,,,,,,,,,,278.1768259999999,278.1921460000003,278.6766034000002,278.68187279999984,278.6962405000004,282.5596168000002,,,,,282.55981169999995,282.57475280000017,282.7752486999998,282.7592741999997,278.6962405000004,,,,,,,,1,0,3.8513316999997187,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.870902099999512,None,0,1,5.216594399999849,None,space,3.1216622000001735,None,0,0,0,0,,,,,7,0,56,4,282.7752486999998,,,,,,,,,,,,,,,,,,,,,282.7600002999998,282.7752486999998,283.25922510000055,283.2642894999999,283.2787274000002,288.5077955000006,,,,,288.5079362000006,288.5238513000004,,288.7081747000002,283.2787274000002,,,,,,,,0,1,5.216594399999849,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.870902099999512,None,1,0,4.1374212000000625,None,space,3.1216622000001735,None,0,0,0,0,,,,,7,1,57,5,288.7240174999997,,,,,,,,,,,,,,,,,,,,,288.70899740000004,288.7240174999997,289.20776399999977,289.2097064999998,289.22413289999986,293.37420310000016,,,,,293.3744383000003,293.3899252000001,293.58998750000046,293.5737178999998,289.22413289999986,,,,,,,,1,0,4.1374212000000625,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.870902099999512,None,0,1,0.5728333999995812,None,space,3.1216622000001735,None,0,0,0,0,,,,,7,2,58,7,293.58998750000046,,,,,,,,,,,,,,,,,,,,,293.57444850000047,293.58998750000046,294.0739362000004,294.07921030000034,294.09471250000024,294.67467899999974,,,,,294.6748797,294.68958100000054,294.88973820000047,294.87372440000036,294.09471250000024,,,,,,,,0,1,0.5728333999995812,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.870902099999512,None,0,0,0.8281074000005901,None,space,3.1216622000001735,None,0,0,0,0,,,,,7,3,59,3,294.88973820000047,,,,,,,,,,,,,,,,,,,,,294.87446050000017,294.88973820000047,295.3739341999999,295.37903019999976,295.3959501999998,296.24051580000014,,,,,296.2406959,296.2561575999998,296.4566272000002,296.4404585000002,295.3959501999998,,,,,,,,0,0,0.8281074000005901,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.870902099999512,None,0,1,2.3619713999996748,None,space,3.1216622000001735,None,0,0,0,0,,,,,7,4,60,6,296.4566272000002,,,,,,,,,,,,,,,,,,,,,296.44128660000024,296.4566272000002,296.9404209000004,296.9450361999998,296.96074839999983,299.3401076,,,,,299.3403158000001,299.3557040000005,299.5563299000005,299.54031399999985,296.96074839999983,,,,,,,,0,1,2.3619713999996748,None,,,,,,,,805,22,M,R,2026-02-18_12h13.42.712,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.42.903195 +0100,
