file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.733943499999896,None,1,1,1.2311573000001772,None,space,3.1271478000001025,None,0,0,0,1,,,,,3,4,28,1,284.7888479999999,,,,,,,,,,,,,,,,,,,,,284.7734839999998,284.7888479999999,285.27244989999986,285.27694129999986,285.28847769999993,286.52213069999993,,,,,286.5223228,286.53730599999994,286.73802939999996,286.7220282999999,285.28847769999993,,,,,,,,1,1,1.2311573000001772,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.733943499999896,None,1,1,0.5259399999999914,None,space,3.1271478000001025,None,0,0,0,1,,,,,3,5,29,3,286.73802939999996,,,,,,,,,,,,,,,,,,,,,286.7228333999999,286.73802939999996,287.22175249999987,287.2267222999999,287.24628970000003,287.7874357999999,,,,,287.7875589,287.80383919999986,,287.98767699999985,287.24628970000003,,,,,,,,1,1,0.5259399999999914,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.733943499999896,None,0,1,3.573017899999968,None,space,3.1271478000001025,None,0,0,0,1,,,,,3,6,30,4,288.0041133999998,,,,,,,,,,,,,,,,,,,,,287.98846860000003,288.0041133999998,288.48766750000004,288.4925140999999,288.511704,292.0863187,,,,,292.08652129999996,292.10145020000004,292.3021865999999,292.28580039999997,288.511704,,,,,,,,0,1,3.573017899999968,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.733943499999896,None,0,1,1.2144878000001427,None,space,3.1271478000001025,None,0,0,0,1,,,,,3,7,31,6,292.3021865999999,,,,,,,,,,,,,,,,,,,,,292.286562,292.3021865999999,292.7855881999999,292.7908686999999,292.8100081,294.0357976999999,,,,,294.03601349999985,294.0506025999998,294.2507321999999,294.2353776,292.8100081,,,,,,,,0,1,1.2144878000001427,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.733943499999896,None,0,1,0.6131582000000435,None,space,3.1271478000001025,None,0,0,0,1,,,,,4,0,32,7,294.2507321999999,,,,,,,,,,,,,,,,,,,,,294.2360607999999,294.2507321999999,294.7350710999999,294.74033869999994,294.75961359999997,295.3845764,,,,,295.3846893,295.40004439999984,295.6006751,295.5844737,294.75961359999997,,,,,,,,0,1,0.6131582000000435,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.733943499999896,None,0,0,0.6390748999999687,None,space,3.1271478000001025,None,0,0,0,1,,,,,4,1,33,2,295.6006751,,,,,,,,,,,,,,,,,,,,,295.58523130000003,295.6006751,296.0842748,296.08909930000004,296.10025359999986,296.7512658999999,,,,,296.7514607999999,296.76595180000004,296.9666215999998,296.9506369999999,296.10025359999986,,,,,,,,0,0,0.6390748999999687,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.733943499999896,None,1,1,2.6940007000000605,None,space,3.1271478000001025,None,0,0,0,1,,,,,4,2,34,0,296.9666215999998,,,,,,,,,,,,,,,,,,,,,296.95133969999983,296.9666215999998,297.4503133999999,297.45518760000004,297.47439999999983,300.18228699999986,,,,,300.1825033,300.1979638999999,300.3984527,300.38226799999984,297.47439999999983,,,,,,,,1,1,2.6940007000000605,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.733943499999896,None,0,1,2.3038960999999745,None,space,3.1271478000001025,None,0,0,0,1,,,,,4,3,35,5,300.3984527,,,,,,,,,,,,,,,,,,,,,300.38304500000004,300.3984527,300.8820398999999,300.8874286999999,300.90645859999995,303.21403069999997,,,,,303.2141506999999,303.22975799999995,303.4304789999999,303.41452089999984,300.90645859999995,,,,,,,,0,1,2.3038960999999745,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.733943499999896,None,1,1,0.7138814999998431,None,space,3.1271478000001025,None,0,0,0,1,,,,,4,4,36,3,303.4304789999999,,,,,,,,,,,,,,,,,,,,,303.4153243999999,303.4304789999999,303.9140351999997,303.91899869999975,303.93819259999987,304.6634246000001,,,,,304.66354149999984,304.6790969000001,304.8793712999998,304.86381069999993,303.93819259999987,,,,,,,,1,1,0.7138814999998431,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.733943499999896,None,1,1,1.117008100000021,None,space,3.1271478000001025,None,0,0,0,1,,,,,4,5,37,1,304.8793712999998,,,,,,,,,,,,,,,,,,,,,304.86466110000015,304.8793712999998,305.3634833999997,305.3681697999998,305.3793969999999,306.5128363000001,,,,,306.5130634999998,306.5283787999999,306.7285967999999,306.71276220000004,305.3793969999999,,,,,,,,1,1,1.117008100000021,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.733943499999896,None,0,1,1.1213275000000067,None,space,3.1271478000001025,None,0,0,0,1,,,,,4,6,38,6,306.7285967999999,,,,,,,,,,,,,,,,,,,,,306.7135885,306.7285967999999,307.21279549999986,307.21851360000005,307.2379195000001,308.3622634000001,,,,,308.36239899999987,308.3774378999999,308.5778084000001,308.5618431999999,307.2379195000001,,,,,,,,0,1,1.1213275000000067,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.733943499999896,None,0,1,3.5158817000001363,None,space,3.1271478000001025,None,0,0,0,1,,,,,4,7,39,4,308.5778084000001,,,,,,,,,,,,,,,,,,,,,308.56263920000015,308.5778084000001,309.0619405,309.0674527999997,309.0870625,312.61071049999987,,,,,312.6109064999998,312.62562,312.82599670000013,312.8097240999998,309.0870625,,,,,,,,0,1,3.5158817000001363,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.733943499999896,None,1,1,0.631882300000143,None,space,3.1271478000001025,None,0,0,0,1,,,,,5,0,40,3,312.82599670000013,,,,,,,,,,,,,,,,,,,,,312.8104458999999,312.82599670000013,313.3097672000001,313.31456079999975,313.3255572999999,313.9600853999998,,,,,313.96029250000015,313.97506020000014,314.1751601999997,314.1595070000001,313.3255572999999,,,,,,,,1,1,0.631882300000143,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.733943499999896,None,0,1,0.9115260000003218,None,space,3.1271478000001025,None,0,0,0,1,,,,,5,1,41,7,314.1751601999997,,,,,,,,,,,,,,,,,,,,,314.1602193000001,314.1751601999997,314.6591885,314.6641063999998,314.68333719999987,315.6087209,,,,,315.60896019999996,315.6242440999997,315.82477619999986,315.80863999999997,314.68333719999987,,,,,,,,0,1,0.9115260000003218,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.733943499999896,None,0,1,1.2101748999998563,None,space,3.1271478000001025,None,0,0,0,1,,,,,5,2,42,6,315.82477619999986,,,,,,,,,,,,,,,,,,,,,315.8094155000001,315.82477619999986,316.30859140000007,316.3136987999999,316.3285410000001,317.5419651999998,,,,,317.54217129999984,317.55670069999974,317.75721550000003,317.7412065000001,316.3285410000001,,,,,,,,0,1,1.2101748999998563,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.733943499999896,None,1,1,1.368657600000006,None,space,3.1271478000001025,None,0,0,0,1,,,,,5,3,43,0,317.75721550000003,,,,,,,,,,,,,,,,,,,,,317.7419447999998,317.75721550000003,318.24093160000007,318.24610929999994,318.26534319999996,319.6400197999999,,,,,319.64013969999974,319.65561079999975,319.85621560000004,319.8401689,318.26534319999996,,,,,,,,1,1,1.368657600000006,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.733943499999896,None,1,1,0.7494455999999445,None,space,3.1271478000001025,None,0,0,0,1,,,,,5,4,44,2,319.85621560000004,,,,,,,,,,,,,,,,,,,,,319.84097450000013,319.85621560000004,320.33994210000014,320.3449481,320.36445320000007,321.12302190000014,,,,,321.1231688999999,321.1384728999999,321.33861969999975,321.32283900000016,320.36445320000007,,,,,,,,1,1,0.7494455999999445,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.733943499999896,None,1,1,1.0152775999999903,None,space,3.1271478000001025,None,0,0,0,1,,,,,5,5,45,1,321.33861969999975,,,,,,,,,,,,,,,,,,,,,321.32356719999984,321.33861969999975,321.8226164,321.82759680000004,321.8410421000001,322.8716935,,,,,322.87185939999995,322.88759129999994,323.08810470000003,323.07213369999977,321.8410421000001,,,,,,,,1,1,1.0152775999999903,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.733943499999896,None,0,1,2.902156499999819,None,space,3.1271478000001025,None,0,0,0,1,,,,,5,6,46,4,323.08810470000003,,,,,,,,,,,,,,,,,,,,,323.07284860000004,323.08810470000003,323.57178659999977,323.57665310000016,323.5959710999998,326.5042560999998,,,,,326.50445250000007,326.5191990999999,326.71968519999996,326.7038012999999,323.5959710999998,,,,,,,,0,1,2.902156499999819,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.733943499999896,None,0,1,1.9251753999997163,None,space,3.1271478000001025,None,0,0,0,1,,,,,5,7,47,5,326.71968519999996,,,,,,,,,,,,,,,,,,,,,326.70452739999996,326.71968519999996,327.2035198000001,327.20881429999986,327.22799269999973,329.1686744000001,,,,,329.16879540000014,329.18482199999994,329.38492949999977,329.3690844,327.22799269999973,,,,,,,,0,1,1.9251753999997163,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.733943499999896,None,0,1,1.9226317999996354,None,space,3.1271478000001025,None,0,0,0,1,,,,,6,0,48,4,329.38492949999977,,,,,,,,,,,,,,,,,,,,,329.36983110000006,329.38492949999977,329.86889659999974,329.87375610000004,329.8926445999998,331.81853739999974,,,,,331.8187350999999,331.8336723,332.0341477999998,332.01799389999974,329.8926445999998,,,,,,,,0,1,1.9226317999996354,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.733943499999896,None,1,1,2.4424927999998545,None,space,3.1271478000001025,None,0,0,0,1,,,,,6,1,49,2,332.0341477999998,,,,,,,,,,,,,,,,,,,,,332.0187331999998,332.0341477999998,332.51795000000016,332.52368060000003,332.54372069999977,334.9994067,,,,,334.9995272999997,335.01584279999975,335.21577619999994,335.19959129999984,332.54372069999977,,,,,,,,1,1,2.4424927999998545,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.733943499999896,None,0,1,3.2025383999998667,None,space,3.1271478000001025,None,0,0,0,1,,,,,6,2,50,7,335.21577619999994,,,,,,,,,,,,,,,,,,,,,335.20031970000014,335.21577619999994,335.6998323999999,335.7053515,335.72475359999976,338.9317196999998,,,,,338.93195760000003,338.9470152000001,339.14720509999984,339.1314136999997,335.72475359999976,,,,,,,,0,1,3.2025383999998667,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.733943499999896,None,0,1,2.282308499999999,None,space,3.1271478000001025,None,0,0,0,1,,,,,6,3,51,5,339.14720509999984,,,,,,,,,,,,,,,,,,,,,339.13216869999974,339.14720509999984,339.63112320000005,339.63619029999995,339.6555238999997,341.9472696,,,,,341.9474653,341.9622158999998,342.1628869999997,342.14660200000003,339.6555238999997,,,,,,,,0,1,2.282308499999999,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.733943499999896,None,1,1,0.87387630000012,None,space,3.1271478000001025,None,0,0,0,1,,,,,6,4,52,1,342.1628869999997,,,,,,,,,,,,,,,,,,,,,342.1473490000001,342.1628869999997,342.64631810000014,342.6517802999999,342.6705684000001,343.54639919999977,,,,,343.54659719999995,343.5614315999999,343.76213889999985,343.7456377000001,342.6705684000001,,,,,,,,1,1,0.87387630000012,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.733943499999896,None,0,1,0.8089505000002646,None,space,3.1271478000001025,None,0,0,0,1,,,,,6,5,53,6,343.76213889999985,,,,,,,,,,,,,,,,,,,,,343.7464182000001,343.76213889999985,344.24571409999976,344.25057119999997,344.2616789000001,345.07937130000005,,,,,345.0795664,345.09454630000005,345.29468829999973,345.2786798999998,344.2616789000001,,,,,,,,0,1,0.8089505000002646,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.733943499999896,None,1,1,1.0861971999997877,None,space,3.1271478000001025,None,0,0,0,1,,,,,6,6,54,0,345.29468829999973,,,,,,,,,,,,,,,,,,,,,345.2794376999998,345.29468829999973,345.7784061,345.7833862,345.80207940000014,346.89515589999996,,,,,346.8953504999997,346.9102400999998,347.1107337000001,347.09459779999975,345.80207940000014,,,,,,,,1,1,1.0861971999997877,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.733943499999896,None,1,1,0.6114904999999453,None,space,3.1271478000001025,None,0,0,0,1,,,,,6,7,55,3,347.1107337000001,,,,,,,,,,,,,,,,,,,,,347.0954183000001,347.1107337000001,347.5943298999998,347.59903629999985,347.61018339999987,348.2278507999997,,,,,348.22804489999976,348.2426911,348.4428384999999,348.4268211000001,347.61018339999987,,,,,,,,1,1,0.6114904999999453,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.733943499999896,None,0,1,0.8918980000003103,None,space,3.1271478000001025,None,0,0,0,1,,,,,7,0,56,6,348.4428384999999,,,,,,,,,,,,,,,,,,,,,348.4275719999998,348.4428384999999,348.92714839999985,348.9326659000001,348.95198479999976,349.8599794999998,,,,,349.860175,349.8754438999997,350.0758487999999,350.05981240000006,348.95198479999976,,,,,,,,0,1,0.8918980000003103,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.733943499999896,None,1,1,0.5651425999999447,None,space,3.1271478000001025,None,0,0,0,1,,,,,7,1,57,3,350.0758487999999,,,,,,,,,,,,,,,,,,,,,350.06058610000014,350.0758487999999,350.5595565000001,350.56453209999995,350.5836864999999,351.15990880000004,,,,,351.16009899999995,351.17469559999995,351.3750730999998,351.35912810000013,350.5836864999999,,,,,,,,1,1,0.5651425999999447,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.733943499999896,None,0,1,4.022293999999874,None,space,3.1271478000001025,None,0,0,0,1,,,,,7,2,58,4,351.3750730999998,,,,,,,,,,,,,,,,,,,,,351.359913,351.3750730999998,351.8589575999997,351.86357350000003,351.8749218999999,355.90767459999984,,,,,355.9078797999998,355.92252889999986,356.1231758000001,356.10699249999993,351.8749218999999,,,,,,,,0,1,4.022293999999874,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.733943499999896,None,1,1,1.3207253999999011,None,space,3.1271478000001025,None,0,0,0,1,,,,,7,3,59,1,356.1231758000001,,,,,,,,,,,,,,,,,,,,,356.1077259000001,356.1231758000001,356.60674600000016,356.6114280999998,356.62280899999973,357.9558215999998,,,,,357.9559689,357.97209910000015,358.17183020000016,358.15558039999974,356.62280899999973,,,,,,,,1,1,1.3207253999999011,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.733943499999896,None,1,1,4.713339100000212,None,space,3.1271478000001025,None,0,0,0,1,,,,,7,4,60,2,358.17183020000016,,,,,,,,,,,,,,,,,,,,,358.15633509999975,358.17183020000016,358.65557349999995,358.66038379999986,358.6794916000001,363.40433989999997,,,,,363.4045344999997,363.4193106,363.6192543999998,363.6031519999999,358.6794916000001,,,,,,,,1,1,4.713339100000212,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.733943499999896,None,0,1,0.5873553999999785,None,space,3.1271478000001025,None,0,0,0,1,,,,,7,5,61,7,363.6192543999998,,,,,,,,,,,,,,,,,,,,,363.60357769999996,363.6192543999998,364.1033380000001,364.1081523999999,364.1272729,364.7203376,,,,,364.72053159999973,364.7354207000001,364.9357671999999,364.91942349999977,364.1272729,,,,,,,,0,1,0.5873553999999785,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.733943499999896,None,0,1,2.4915955999999824,None,space,3.1271478000001025,None,0,0,0,1,,,,,7,6,62,5,364.9357671999999,,,,,,,,,,,,,,,,,,,,,364.92019779999987,364.9357671999999,365.41959759999986,365.42452739999976,365.44376369999986,367.95166589999985,,,,,367.95189779999987,367.96721139999977,368.1677407999998,368.15154289999987,365.44376369999986,,,,,,,,0,1,2.4915955999999824,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.733943499999896,None,1,1,1.926561600000241,None,space,3.1271478000001025,None,0,0,0,1,,,,,7,7,63,0,368.1677407999998,,,,,,,,,,,,,,,,,,,,,368.15235959999995,368.1677407999998,368.65135369999985,368.6561068999997,368.66731920000007,370.60115280000014,,,,,370.60134619999985,370.61585709999986,370.8164558000001,370.80043790000013,368.66731920000007,,,,,,,,1,1,1.926561600000241,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.733943499999896,None,0,1,1.7985678999998527,None,space,3.1271478000001025,None,0,0,0,1,,,,,8,0,64,6,370.8164558000001,,,,,,,,,,,,,,,,,,,,,370.80116440000006,370.8164558000001,371.3003928999999,371.30548999999996,371.3247289999997,373.1332676999998,,,,,373.1334795,373.14824010000007,373.34875209999996,373.33276950000004,371.3247289999997,,,,,,,,0,1,1.7985678999998527,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.733943499999896,None,0,1,2.0109355999998115,None,space,3.1271478000001025,None,0,0,0,1,,,,,8,1,65,5,373.34875209999996,,,,,,,,,,,,,,,,,,,,,373.3335863,373.34875209999996,373.83238860000006,373.8371254000001,373.8526119999999,375.8653729,,,,,375.86556459999997,375.8801372999999,376.08073979999995,376.06460570000013,373.8526119999999,,,,,,,,0,1,2.0109355999998115,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.733943499999896,None,1,1,0.8437682000003406,None,space,3.1271478000001025,None,0,0,0,1,,,,,8,2,66,0,376.08073979999995,,,,,,,,,,,,,,,,,,,,,376.06537159999993,376.08073979999995,376.5645066999998,376.5693678,376.5887077,377.4476312999998,,,,,377.44783170000005,377.4627675999998,377.6632883,377.64735719999976,376.5887077,,,,,,,,1,1,0.8437682000003406,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.733943499999896,None,1,1,0.6291602999999668,None,space,3.1271478000001025,None,0,0,0,1,,,,,8,3,67,2,377.6632883,,,,,,,,,,,,,,,,,,,,,377.6481627999999,377.6632883,378.14698350000003,378.1517775,378.1709656999999,378.8128767999999,,,,,378.8129956999999,378.82923030000006,379.0294603,379.01327879999985,378.1709656999999,,,,,,,,1,1,0.6291602999999668,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
