file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.741712500000176,None,1,1,1.127806899999996,None,space,4.626295600000049,None,0,0,0,0,,,,,0,0,0,2,172.7271326,,,,,,,,,,,,,,,,,,,,,172.72298180000007,172.7271326,173.2022875,173.20714739999994,173.21895560000007,174.35362149999992,,,,,174.35385939999992,174.3683486,174.56897479999998,174.55290089999994,,168.0440498999999,168.05335279999986,168.05335279999986,172.6871099,space,4.626295600000049,None,1,1,1.127806899999996,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.741712500000176,None,0,1,1.7907330000000456,None,space,4.626295600000049,None,0,0,0,0,,,,,0,1,1,6,174.56897479999998,,,,,,,,,,,,,,,,,,,,,174.55372020000004,174.56897479999998,175.052776,175.05821659999992,175.0786604,176.88567319999993,,,,,176.88589260000003,176.90124500000002,177.10181790000001,177.08547099999987,175.0786604,,,,,,,,0,1,1.7907330000000456,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.741712500000176,None,1,1,1.7932482000001073,None,space,4.626295600000049,None,0,0,0,0,,,,,0,2,2,1,177.10181790000001,,,,,,,,,,,,,,,,,,,,,177.08616069999994,177.10181790000001,177.5856157999999,177.5903019,177.60802549999994,179.4023428999999,,,,,179.40252110000006,179.41743169999995,179.61794439999994,179.60190379999995,177.60802549999994,,,,,,,,1,1,1.7932482000001073,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.741712500000176,None,1,0,2.776577399999951,None,space,4.626295600000049,None,0,0,0,0,,,,,0,3,3,4,179.61794439999994,,,,,,,,,,,,,,,,,,,,,179.60266669999987,179.61794439999994,180.10173899999995,180.10701459999996,180.12527449999993,182.91752819999988,,,,,182.91765439999995,182.9333870999999,,183.1178121999999,180.12527449999993,,,,,,,,1,0,2.776577399999951,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.741712500000176,None,0,1,1.001643999999942,None,space,4.626295600000049,None,0,0,0,0,,,,,0,4,4,7,183.1342141,,,,,,,,,,,,,,,,,,,,,183.11858600000005,183.1342141,183.61796400000003,183.62264529999993,183.6400372999999,184.65154800000005,,,,,184.65172889999985,184.66645210000001,184.86727629999996,184.85091769999985,183.6400372999999,,,,,,,,0,1,1.001643999999942,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.741712500000176,None,1,0,1.4351718000000346,None,space,4.626295600000049,None,0,0,0,0,,,,,0,5,5,5,184.86727629999996,,,,,,,,,,,,,,,,,,,,,184.85174349999988,184.86727629999996,185.35099709999986,185.35593419999987,185.3672128999999,186.81721820000007,,,,,186.8173405,186.83284359999993,187.0334479999999,187.01728660000003,185.3672128999999,,,,,,,,1,0,1.4351718000000346,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.741712500000176,None,1,1,2.4771628000000874,None,space,4.626295600000049,None,0,0,0,0,,,,,0,6,6,0,187.0334479999999,,,,,,,,,,,,,,,,,,,,,187.0180507,187.0334479999999,187.51731610000002,187.52198529999987,187.53972350000004,190.03310149999993,,,,,190.0332378999999,190.04898839999987,190.24945909999997,190.2333532,187.53972350000004,,,,,,,,1,1,2.4771628000000874,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.741712500000176,None,1,1,1.1033085999999912,None,space,4.626295600000049,None,0,0,0,0,,,,,0,7,7,3,190.24945909999997,,,,,,,,,,,,,,,,,,,,,190.2340830999999,190.24945909999997,190.73356620000004,190.73858389999987,190.75667150000004,191.86715679999998,,,,,191.8673569,191.88218830000005,192.08258699999988,192.06652409999992,190.75667150000004,,,,,,,,1,1,1.1033085999999912,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.741712500000176,None,1,1,0.7953228000001218,None,space,4.626295600000049,None,0,0,0,0,,,,,1,0,8,2,192.08258699999988,,,,,,,,,,,,,,,,,,,,,192.06728440000006,192.08258699999988,192.56633850000003,192.57095400000003,192.58838760000003,193.3994542999999,,,,,193.3997187,193.41506619999996,193.6154208999999,193.59982539999987,192.58838760000003,,,,,,,,1,1,0.7953228000001218,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.741712500000176,None,1,1,1.5492662000001474,None,space,4.626295600000049,None,0,0,0,0,,,,,1,1,9,1,193.6154208999999,,,,,,,,,,,,,,,,,,,,,193.60056740000005,193.6154208999999,194.09973779999996,194.1046073,194.11563920000003,195.66649570000004,,,,,195.66668030000005,195.6813706999999,195.88202539999997,195.86599230000002,194.11563920000003,,,,,,,,1,1,1.5492662000001474,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.741712500000176,None,0,1,5.667300100000148,None,space,4.626295600000049,None,0,0,0,0,,,,,1,2,10,4,195.88202539999997,,,,,,,,,,,,,,,,,,,,,195.86671,195.88202539999997,196.36608350000006,196.3714376999999,196.3896537999999,202.06534390000002,,,,,202.06552349999993,202.08031110000002,202.2809875999999,202.26474129999997,196.3896537999999,,,,,,,,0,1,5.667300100000148,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.741712500000176,None,1,0,3.5778199999999742,None,space,4.626295600000049,None,0,0,0,0,,,,,1,3,11,5,202.2809875999999,,,,,,,,,,,,,,,,,,,,,202.26549079999995,202.2809875999999,202.76457549999986,202.76930219999986,202.78730799999994,206.380582,,,,,206.38074899999992,206.39627789999986,206.5969834,206.5806731,202.78730799999994,,,,,,,,1,0,3.5778199999999742,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.741712500000176,None,1,1,2.373293399999966,None,space,4.626295600000049,None,0,0,0,0,,,,,1,4,12,0,206.5969834,,,,,,,,,,,,,,,,,,,,,206.58143769999992,206.5969834,207.08058299999993,207.08534639999993,207.10225779999996,209.4806994999999,,,,,209.4808797999999,209.49582329999998,209.69637799999987,209.68015179999998,207.10225779999996,,,,,,,,1,1,2.373293399999966,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.741712500000176,None,0,1,1.8973617999999988,None,space,4.626295600000049,None,0,0,0,0,,,,,1,5,13,6,209.69637799999987,,,,,,,,,,,,,,,,,,,,,209.68088080000007,209.69637799999987,210.17992609999988,210.18471039999986,210.20318599999996,212.11332629999993,,,,,212.1135036999999,212.12881679999987,212.32930450000003,212.31291970000007,210.20318599999996,,,,,,,,0,1,1.8973617999999988,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.741712500000176,None,1,1,0.9332134999999653,None,space,4.626295600000049,None,0,0,0,0,,,,,1,6,14,3,212.32930450000003,,,,,,,,,,,,,,,,,,,,,212.31357579999985,212.32930450000003,212.81306330000007,212.81777669999997,212.82909769999992,213.77986729999998,,,,,213.78002939999988,213.79508639999995,213.99576939999997,213.9795357999999,212.82909769999992,,,,,,,,1,1,0.9332134999999653,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.741712500000176,None,0,1,0.7759541000000354,None,space,4.626295600000049,None,0,0,0,0,,,,,1,7,15,7,213.99576939999997,,,,,,,,,,,,,,,,,,,,,213.98037350000004,213.99576939999997,214.47952710000004,214.48410560000002,214.5020654,215.27991429999997,,,,,215.28011070000002,215.29498669999998,215.49536020000005,215.47882839999988,214.5020654,,,,,,,,0,1,0.7759541000000354,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.741712500000176,None,0,1,0.8025274999999965,None,space,4.626295600000049,None,0,0,0,0,,,,,2,0,16,7,215.49536020000005,,,,,,,,,,,,,,,,,,,,,215.47927609999988,215.49536020000005,215.9790000999999,215.98391519999996,216.00054039999986,216.81291140000008,,,,,216.81308760000002,216.82803489999992,217.02821560000007,217.0123383,216.00054039999986,,,,,,,,0,1,0.8025274999999965,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.741712500000176,None,0,1,1.4441282999998748,None,space,4.626295600000049,None,0,0,0,0,,,,,2,1,17,6,217.02821560000007,,,,,,,,,,,,,,,,,,,,,217.01310209999997,217.02821560000007,217.51238489999992,217.51694989999987,217.53389489999995,218.97922199999994,,,,,218.97941969999988,218.99431529999993,219.19486970000003,219.17883949999987,217.53389489999995,,,,,,,,0,1,1.4441282999998748,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.741712500000176,None,1,0,2.4954223000002003,None,space,4.626295600000049,None,0,0,0,0,,,,,2,2,18,5,219.19486970000003,,,,,,,,,,,,,,,,,,,,,219.17961960000002,219.19486970000003,219.67890020000004,219.6840236999999,219.70203689999994,222.2116653999999,,,,,222.2118157,222.22706059999996,222.42759490000003,222.41131459999997,219.70203689999994,,,,,,,,1,0,2.4954223000002003,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.741712500000176,None,1,0,3.092997799999921,None,space,4.626295600000049,None,0,0,0,0,,,,,2,3,19,4,222.42759490000003,,,,,,,,,,,,,,,,,,,,,222.4120519999999,222.42759490000003,222.91158689999997,222.9161469999999,222.92750619999993,226.0280568999999,,,,,226.0282388999999,226.04313520000005,226.24352010000007,226.22668320000002,222.92750619999993,,,,,,,,1,0,3.092997799999921,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.741712500000176,None,1,1,1.8125634999998965,None,space,4.626295600000049,None,0,0,0,0,,,,,2,4,20,0,226.24352010000007,,,,,,,,,,,,,,,,,,,,,226.22716539999988,226.24352010000007,226.72746959999995,226.73215359999995,226.74994960000004,228.5769264999999,,,,,228.57709479999994,228.5926175999998,228.79331999999977,228.77718259999983,226.74994960000004,,,,,,,,1,1,1.8125634999998965,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.741712500000176,None,1,1,0.7238771000002089,None,space,4.626295600000049,None,0,0,0,0,,,,,2,5,21,3,228.79331999999977,,,,,,,,,,,,,,,,,,,,,228.77790989999994,228.79331999999977,229.27724669999998,229.28239329999997,229.30025139999998,230.02757530000008,,,,,230.02777530000003,230.04251750000003,230.24292220000007,230.2267969999998,229.30025139999998,,,,,,,,1,1,0.7238771000002089,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.741712500000176,None,1,1,3.024225099999967,None,space,4.626295600000049,None,0,0,0,0,,,,,2,6,22,1,230.24292220000007,,,,,,,,,,,,,,,,,,,,,230.22754579999992,230.24292220000007,230.72650759999988,230.73109539999996,230.74924359999977,233.7768345999998,,,,,233.77701579999984,233.7918662000002,233.9923792999998,233.97622219999994,230.74924359999977,,,,,,,,1,1,3.024225099999967,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.741712500000176,None,1,1,1.2901174000003266,None,space,4.626295600000049,None,0,0,0,0,,,,,2,7,23,2,233.9923792999998,,,,,,,,,,,,,,,,,,,,,233.97689850000006,233.9923792999998,234.4759635999999,234.47982420000017,234.49216650000017,235.79315689999976,,,,,235.7933478,235.8080344,236.0089155999999,235.99257420000004,234.49216650000017,,,,,,,,1,1,1.2901174000003266,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.741712500000176,None,1,0,3.42018169999983,None,space,4.626295600000049,None,0,0,0,0,,,,,3,0,24,4,236.0089155999999,,,,,,,,,,,,,,,,,,,,,235.99333089999982,236.0089155999999,236.49266609999995,236.4976201999998,236.5154864000001,239.94239740000012,,,,,239.9425753999999,239.95747419999998,240.15798110000014,240.14177549999977,236.5154864000001,,,,,,,,1,0,3.42018169999983,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.741712500000176,None,1,1,0.8295441999998729,None,space,4.626295600000049,None,0,0,0,0,,,,,3,1,25,3,240.15798110000014,,,,,,,,,,,,,,,,,,,,,240.1425079999999,240.15798110000014,240.64182530000016,240.64646970000013,240.66260699999975,241.50833939999984,,,,,241.50854620000018,241.5239416999998,241.72451210000008,241.70832729999984,240.66260699999975,,,,,,,,1,1,0.8295441999998729,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.741712500000176,None,0,1,1.0448253999998087,None,space,4.626295600000049,None,0,0,0,0,,,,,3,2,26,7,241.72451210000008,,,,,,,,,,,,,,,,,,,,,241.70906030000015,241.72451210000008,242.20788399999992,242.21252400000003,242.23030629999994,243.29086800000005,,,,,243.29098859999976,243.30679539999983,,243.49108290000004,242.23030629999994,,,,,,,,0,1,1.0448253999998087,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.741712500000176,None,1,0,3.573165499999959,None,space,4.626295600000049,None,0,0,0,0,,,,,3,3,27,5,243.5075228999999,,,,,,,,,,,,,,,,,,,,,243.49183799999992,243.5075228999999,243.99111519999997,243.9963856999998,244.01535509999985,247.59089600000016,,,,,247.59108650000007,247.6061205000001,247.80686969999988,247.79063180000003,,,,,,,,,1,0,3.573165499999959,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
