file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.582063299999845,None,0,1,1.7481650999998237,None,space,2.0226542000000336,None,0,0,0,1,,,,,0,0,0,7,51.14884860000029,,,,,,,,,,,,,,,,,,,,,51.145125200000166,51.14884860000029,51.63693480000029,51.641600299999936,51.656449800000246,53.419587599999886,,,,,53.41972889999988,53.435158799999954,53.635713399999986,53.61955829999988,,49.07827159999988,49.087587800000165,49.087587800000165,51.12112939999997,space,2.0226542000000336,None,0,1,1.7481650999998237,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.582063299999845,None,1,1,0.8067253999997774,None,space,2.0226542000000336,None,0,0,0,1,,,,,0,1,1,3,53.635713399999986,,,,,,,,,,,,,,,,,,,,,53.620288600000094,53.635713399999986,54.119228999999905,54.124001000000135,54.13845309999988,54.95249039999999,,,,,54.95269570000028,54.96787919999997,55.168387000000166,55.15186560000029,54.13845309999988,,,,,,,,1,1,0.8067253999997774,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.582063299999845,None,1,1,0.7237982999999986,None,space,2.0226542000000336,None,0,0,0,1,,,,,0,2,2,2,55.168387000000166,,,,,,,,,,,,,,,,,,,,,55.152618300000086,55.168387000000166,55.651910099999895,55.656560100000206,55.67066569999997,56.40230250000013,,,,,56.40251080000007,56.41724350000004,56.61770260000003,56.60158290000027,55.67066569999997,,,,,,,,1,1,0.7237982999999986,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.582063299999845,None,1,1,1.4033355000001393,None,space,2.0226542000000336,None,0,0,0,1,,,,,0,3,3,0,56.61770260000003,,,,,,,,,,,,,,,,,,,,,56.60231870000007,56.61770260000003,57.101561500000116,57.10621059999994,57.12197079999987,58.53483129999995,,,,,58.53504720000001,58.54956089999996,58.7500629000001,58.73393410000017,57.12197079999987,,,,,,,,1,1,1.4033355000001393,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.582063299999845,None,0,1,1.2833418000000165,None,space,2.0226542000000336,None,0,0,0,1,,,,,0,4,4,5,58.7500629000001,,,,,,,,,,,,,,,,,,,,,58.73470069999985,58.7500629000001,59.23362410000027,59.2381819000002,59.254814700000225,60.54972140000018,,,,,60.549905899999885,60.56532680000009,60.7657678999999,60.74964520000003,59.254814700000225,,,,,,,,0,1,1.2833418000000165,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.582063299999845,None,1,1,1.4395888000003652,None,space,2.0226542000000336,None,0,0,0,1,,,,,0,5,5,1,60.7657678999999,,,,,,,,,,,,,,,,,,,,,60.7503971000001,60.7657678999999,61.249736400000074,61.25439289999986,61.270420300000296,62.714933199999905,,,,,62.71503530000018,62.73073410000006,62.931235500000184,62.915328300000056,61.270420300000296,,,,,,,,1,1,1.4395888000003652,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.582063299999845,None,0,1,0.7656889999998384,None,space,2.0226542000000336,None,0,0,0,1,,,,,0,6,6,6,62.931235500000184,,,,,,,,,,,,,,,,,,,,,62.91607860000022,62.931235500000184,63.41519939999989,63.41982319999988,63.434882500000185,64.2150617000002,,,,,64.21524750000026,64.23024010000017,64.43088100000023,64.41471480000018,63.434882500000185,,,,,,,,0,1,0.7656889999998384,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.582063299999845,None,0,1,1.9088553000001411,None,space,2.0226542000000336,None,0,0,0,1,,,,,0,7,7,4,64.43088100000023,,,,,,,,,,,,,,,,,,,,,64.41546730000027,64.43088100000023,64.91366270000026,64.91551819999995,64.9299702000003,66.8471211000001,,,,,66.84733660000029,66.86245770000005,67.06280830000014,67.04682720000028,64.9299702000003,,,,,,,,0,1,1.9088553000001411,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.582063299999845,None,1,1,0.5760745999996288,None,space,2.0226542000000336,None,0,0,0,1,,,,,1,0,8,3,67.06280830000014,,,,,,,,,,,,,,,,,,,,,67.04765739999993,67.06280830000014,67.54660719999993,67.55120549999992,67.5644814000002,68.14684510000006,,,,,68.14706190000015,68.16184800000019,68.36224290000018,68.3461298000002,67.5644814000002,,,,,,,,1,1,0.5760745999996288,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.582063299999845,None,1,0,1.7388073000001896,None,space,2.0226542000000336,None,0,0,0,1,,,,,1,1,9,5,68.36224290000018,,,,,,,,,,,,,,,,,,,,,68.3468957,68.36224290000018,68.84599639999988,68.85064790000024,68.86530850000008,70.61240989999988,,,,,70.61261390000027,70.62734150000006,70.82782510000015,70.8117285000003,68.86530850000008,,,,,,,,1,0,1.7388073000001896,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.582063299999845,None,1,1,0.6709090000003926,None,space,2.0226542000000336,None,0,0,0,1,,,,,1,2,10,2,70.82782510000015,,,,,,,,,,,,,,,,,,,,,70.81245669999998,70.82782510000015,71.31155750000016,71.31612559999985,71.33217939999986,72.01192149999997,,,,,72.01217279999992,72.02681600000005,72.2272097,72.21114390000002,71.33217939999986,,,,,,,,1,1,0.6709090000003926,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.582063299999845,None,0,1,1.1749611000000186,None,space,2.0226542000000336,None,0,0,0,1,,,,,1,3,11,7,72.2272097,,,,,,,,,,,,,,,,,,,,,72.21187980000013,72.2272097,72.71099950000007,72.71570380000003,72.73117580000007,73.91010529999994,,,,,73.9101853000002,73.92582690000017,74.12635399999999,74.11025070000005,72.73117580000007,,,,,,,,0,1,1.1749611000000186,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.582063299999845,None,1,1,1.3625600999998824,None,space,2.0226542000000336,None,0,0,0,1,,,,,1,4,12,0,74.12635399999999,,,,,,,,,,,,,,,,,,,,,74.11101480000025,74.12635399999999,74.61004920000005,74.6145934000001,74.63064560000021,76.00866919999999,,,,,76.0087840000001,76.02519630000006,,76.20907299999999,74.63064560000021,,,,,,,,1,1,1.3625600999998824,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.582063299999845,None,0,1,1.2396413000001303,None,space,2.0226542000000336,None,0,0,0,1,,,,,1,5,13,4,76.2254396000003,,,,,,,,,,,,,,,,,,,,,76.20985259999998,76.2254396000003,76.70913329999985,76.7137329000002,76.72822829999996,77.97571449999987,,,,,77.97591620000003,77.99075730000004,78.19074339999997,78.1751091000001,76.72822829999996,,,,,,,,0,1,1.2396413000001303,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.582063299999845,None,0,0,1.546370300000035,None,space,2.0226542000000336,None,0,0,0,1,,,,,1,6,14,1,78.19074339999997,,,,,,,,,,,,,,,,,,,,,78.17582889999994,78.19074339999997,78.67478930000016,78.6794402999999,78.69306989999995,80.24129560000029,,,,,80.24151510000002,80.25632559999985,80.45668699999987,80.44096470000022,78.69306989999995,,,,,,,,0,0,1.546370300000035,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.582063299999845,None,0,1,1.2553327999999055,None,space,2.0226542000000336,None,0,0,0,1,,,,,1,7,15,6,80.45668699999987,,,,,,,,,,,,,,,,,,,,,80.44171869999991,80.45668699999987,80.94050049999987,80.94505650000019,80.95977249999987,82.22280760000012,,,,,82.2229198,82.2386775,82.43921480000017,82.42312690000017,80.95977249999987,,,,,,,,0,1,1.2553327999999055,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.582063299999845,None,1,1,0.8621511999999711,None,space,2.0226542000000336,None,0,0,0,1,,,,,2,0,16,1,82.43921480000017,,,,,,,,,,,,,,,,,,,,,82.42387310000004,82.43921480000017,82.92229420000012,82.92507560000013,82.93878320000022,83.8063674,,,,,83.80658540000013,83.82141709999996,84.0215717000001,84.00537059999988,82.93878320000022,,,,,,,,1,1,0.8621511999999711,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.582063299999845,None,0,1,0.7293195000002015,None,space,2.0226542000000336,None,0,0,0,1,,,,,2,1,17,7,84.0215717000001,,,,,,,,,,,,,,,,,,,,,84.00611789999994,84.0215717000001,84.50555480000003,84.51037260000021,84.52597670000023,85.27110889999994,,,,,85.27121230000012,85.28777799999989,,85.47150250000004,84.52597670000023,,,,,,,,0,1,0.7293195000002015,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.582063299999845,None,0,1,0.9467773999999736,None,space,2.0226542000000336,None,0,0,0,1,,,,,2,2,18,6,85.48796110000012,,,,,,,,,,,,,,,,,,,,,85.4722799000001,85.48796110000012,85.97113040000022,85.97575850000021,85.9915031999999,86.95406439999988,,,,,86.9541892000002,86.9703413000002,87.17005019999988,87.1542386000001,85.9915031999999,,,,,,,,0,1,0.9467773999999736,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.582063299999845,None,0,1,0.8310196000002179,None,space,2.0226542000000336,None,0,0,0,1,,,,,2,3,19,4,87.17005019999988,,,,,,,,,,,,,,,,,,,,,87.1549973000001,87.17005019999988,87.65405540000029,87.65864569999985,87.67272550000007,88.52008060000026,,,,,88.52026030000025,88.53586380000024,88.73612000000003,88.72034900000017,87.67272550000007,,,,,,,,0,1,0.8310196000002179,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.582063299999845,None,0,1,1.2894389999996747,None,space,2.0226542000000336,None,0,0,0,1,,,,,2,4,20,5,88.73612000000003,,,,,,,,,,,,,,,,,,,,,88.7210528999999,88.73612000000003,89.21968250000009,89.22425460000022,89.23935389999997,90.53651050000008,,,,,90.53671250000025,90.55171730000029,90.7518829999999,90.73587120000002,89.23935389999997,,,,,,,,0,1,1.2894389999996747,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.582063299999845,None,1,1,0.9533495000000585,None,space,2.0226542000000336,None,0,0,0,1,,,,,2,5,21,2,90.7518829999999,,,,,,,,,,,,,,,,,,,,,90.73662999999988,90.7518829999999,91.23586460000024,91.24053649999996,91.25618919999988,92.21917489999987,,,,,92.21937950000029,92.23422600000004,92.4346031,92.41856680000001,91.25618919999988,,,,,,,,1,1,0.9533495000000585,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.582063299999845,None,1,1,0.5536023999998179,None,space,2.0226542000000336,None,0,0,0,1,,,,,2,6,22,3,92.4346031,,,,,,,,,,,,,,,,,,,,,92.41927470000019,92.4346031,92.91833369999995,92.92288730000018,92.93700320000016,93.50150380000014,,,,,93.50166810000019,93.51700919999985,93.71740829999999,93.70095900000024,92.93700320000016,,,,,,,,1,1,0.5536023999998179,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.582063299999845,None,1,1,0.6188011999997798,None,space,2.0226542000000336,None,0,0,0,1,,,,,2,7,23,0,93.71740829999999,,,,,,,,,,,,,,,,,,,,,93.70170510000025,93.71740829999999,94.20014979999996,94.20217880000018,94.21709330000022,94.8506354000001,,,,,94.85086910000018,94.8664045999999,95.0663955,95.05068329999995,94.21709330000022,,,,,,,,1,1,0.6188011999997798,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.582063299999845,None,0,1,1.431696799999827,None,space,2.0226542000000336,None,0,0,0,1,,,,,3,0,24,5,95.0663955,,,,,,,,,,,,,,,,,,,,,95.05139379999991,95.0663955,95.55058640000016,95.55523570000014,95.57037209999999,97.01632109999991,,,,,97.01651270000002,97.03201100000024,97.23247760000004,97.21637940000028,95.57037209999999,,,,,,,,0,1,1.431696799999827,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.582063299999845,None,1,1,0.648809099999653,None,space,2.0226542000000336,None,0,0,0,1,,,,,3,1,25,0,97.23247760000004,,,,,,,,,,,,,,,,,,,,,97.21712819999993,97.23247760000004,97.71626779999997,97.72083620000012,97.73643979999997,98.39864769999986,,,,,98.3987774000002,98.41478360000019,,98.59889070000008,97.73643979999997,,,,,,,,1,1,0.648809099999653,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.582063299999845,None,0,1,0.670346100000188,None,space,2.0226542000000336,None,0,0,0,1,,,,,3,2,26,7,98.61519469999985,,,,,,,,,,,,,,,,,,,,,98.59966579999991,98.61519469999985,99.0988325000003,99.10333739999987,99.1195845000002,99.79866300000003,,,,,99.79879380000011,99.81407489999992,100.01448759999994,99.9983213999999,99.1195845000002,,,,,,,,0,1,0.670346100000188,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.582063299999845,None,1,1,0.7602019999999357,None,space,2.0226542000000336,None,0,0,0,1,,,,,3,3,27,2,100.01448759999994,,,,,,,,,,,,,,,,,,,,,99.99907970000004,100.01448759999994,100.49828049999996,100.5027898000003,100.5199590000002,101.28190040000027,,,,,101.2821229000001,101.29680700000017,101.4968002999999,101.48111150000022,100.5199590000002,,,,,,,,1,1,0.7602019999999357,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
