file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.356468999999834,None,1,1,1.6059316999999282,None,space,3.5119535999997424,None,0,0,0,0,,,,,0,0,0,0,65.63178790000029,,,,,,,,,,,,,,,,,,,,,65.6274711000001,65.63178790000029,66.12196210000002,66.12557670000024,66.13837320000039,67.7552112000003,,,,,67.75530280000021,67.77102110000033,,67.95543530000032,,62.08012850000023,62.08906230000002,62.08906230000002,65.60600590000013,space,3.5119535999997424,None,1,1,1.6059316999999282,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.356468999999834,None,1,1,1.245141699999749,None,space,3.5119535999997424,None,0,0,0,0,,,,,0,1,1,1,67.971677,,,,,,,,,,,,,,,,,,,,,67.95628480000005,67.971677,68.45551100000012,68.4604790000003,68.47168570000031,69.72259710000026,,,,,69.72279200000003,69.73739950000027,69.9377300000001,69.92169200000035,,,,,,,,,1,1,1.245141699999749,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.356468999999834,None,1,1,0.7310680000000502,None,space,3.5119535999997424,None,0,0,0,0,,,,,0,2,2,3,69.9377300000001,,,,,,,,,,,,,,,,,,,,,69.9224663,69.9377300000001,70.42203470000004,70.42732569999998,70.44639959999995,71.18901020000021,,,,,71.1892071000002,71.20414310000024,71.40464090000023,71.38855590000003,70.44639959999995,,,,,,,,1,1,0.7310680000000502,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.356468999999834,None,1,1,0.7844483000003493,None,space,3.5119535999997424,None,0,0,0,0,,,,,0,3,3,2,71.40464090000023,,,,,,,,,,,,,,,,,,,,,71.38930860000028,71.40464090000023,71.88857880000023,71.89357930000006,71.90444320000006,72.70430750000014,,,,,72.70443130000012,72.72023950000039,,72.90462630000002,71.90444320000006,,,,,,,,1,1,0.7844483000003493,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.356468999999834,None,0,1,1.5176039999996647,None,space,3.5119535999997424,None,0,0,0,0,,,,,0,4,4,5,72.92090550000012,,,,,,,,,,,,,,,,,,,,,72.90538640000022,72.92090550000012,73.40449820000003,73.40986780000003,73.42858150000029,74.95508510000036,,,,,74.95527960000027,74.96996230000013,75.1704850000001,75.15440940000008,73.42858150000029,,,,,,,,0,1,1.5176039999996647,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.356468999999834,None,0,1,1.8537060999997266,None,space,3.5119535999997424,None,0,0,0,0,,,,,0,5,5,4,75.1704850000001,,,,,,,,,,,,,,,,,,,,,75.1551829,75.1704850000001,75.65430790000028,75.65956290000031,75.67820280000024,77.53797669999994,,,,,77.53817350000008,77.55313090000027,77.75360480000018,77.73761990000003,75.67820280000024,,,,,,,,0,1,1.8537060999997266,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.356468999999834,None,0,1,0.5471634000000449,None,space,3.5119535999997424,None,0,0,0,0,,,,,0,6,6,7,77.75360480000018,,,,,,,,,,,,,,,,,,,,,77.73847260000002,77.75360480000018,78.23731810000027,78.24182110000038,78.2600953000001,78.81991689999995,,,,,78.82004010000037,78.83584840000003,79.03656060000003,79.0202521000001,78.2600953000001,,,,,,,,0,1,0.5471634000000449,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.356468999999834,None,0,1,0.6840016000001015,None,space,3.5119535999997424,None,0,0,0,0,,,,,0,7,7,6,79.03656060000003,,,,,,,,,,,,,,,,,,,,,79.02107260000002,79.03656060000003,79.52013560000023,79.52479579999999,79.53660430000036,80.23700840000038,,,,,80.23720510000021,80.25245910000012,80.45267270000022,80.43653089999998,79.53660430000036,,,,,,,,0,1,0.6840016000001015,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.356468999999834,None,1,1,0.6599151000000347,None,space,3.5119535999997424,None,0,0,0,0,,,,,1,0,8,3,80.45267270000022,,,,,,,,,,,,,,,,,,,,,80.43726570000035,80.45267270000022,80.93696210000007,80.94214660000034,80.96114140000009,81.63650959999995,,,,,81.63663180000003,81.6520988000002,81.85291910000024,81.83680400000003,80.96114140000009,,,,,,,,1,1,0.6599151000000347,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.356468999999834,None,1,1,2.7228470000000016,None,space,3.5119535999997424,None,0,0,0,0,,,,,1,1,9,0,81.85291910000024,,,,,,,,,,,,,,,,,,,,,81.83763490000001,81.85291910000024,82.33653170000025,82.34170280000035,82.36054960000001,85.08674410000003,,,,,85.08692420000034,85.10153780000019,85.30225470000005,85.28612320000002,82.36054960000001,,,,,,,,1,1,2.7228470000000016,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.356468999999834,None,1,1,0.7958832000003895,None,space,3.5119535999997424,None,0,0,0,0,,,,,1,2,10,1,85.30225470000005,,,,,,,,,,,,,,,,,,,,,85.28677370000014,85.30225470000005,85.78582900000038,85.7899051000004,85.8052402000003,86.60304760000008,,,,,86.6032253000003,86.61796110000023,86.81806189999998,86.8026004000003,85.8052402000003,,,,,,,,1,1,0.7958832000003895,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.356468999999834,None,0,1,1.5576602000001003,None,space,3.5119535999997424,None,0,0,0,0,,,,,1,3,11,5,86.81806189999998,,,,,,,,,,,,,,,,,,,,,86.80339140000024,86.81806189999998,87.30246380000017,87.30697980000014,87.32407560000001,88.88529900000003,,,,,88.88544960000036,88.90107060000037,89.10161870000002,89.08538829999998,87.32407560000001,,,,,,,,0,1,1.5576602000001003,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.356468999999834,None,0,1,0.4972471000000951,None,space,3.5119535999997424,None,0,0,0,0,,,,,1,4,12,7,89.10161870000002,,,,,,,,,,,,,,,,,,,,,89.08614030000035,89.10161870000002,89.5853588,89.58960220000017,89.60627139999997,90.1182474000002,,,,,90.11837210000022,90.1340411000001,90.3347775000002,90.31855720000021,89.60627139999997,,,,,,,,0,1,0.4972471000000951,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.356468999999834,None,0,1,2.6912334999997256,None,space,3.5119535999997424,None,0,0,0,0,,,,,1,5,13,4,90.3347775000002,,,,,,,,,,,,,,,,,,,,,90.31930710000006,90.3347775000002,90.81870660000004,90.82332029999998,90.83461990000023,93.5352882000002,,,,,93.53546860000006,93.55009749999999,93.75070480000022,93.73424120000027,90.83461990000023,,,,,,,,0,1,2.6912334999997256,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.356468999999834,None,0,1,0.7179548999997678,None,space,3.5119535999997424,None,0,0,0,0,,,,,1,6,14,6,93.75070480000022,,,,,,,,,,,,,,,,,,,,,93.73489270000027,93.75070480000022,94.23477730000013,94.23967660000017,94.25035190000017,94.98397999999997,,,,,94.98410460000014,94.99987499999997,,95.18426240000008,94.25035190000017,,,,,,,,0,1,0.7179548999997678,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.356468999999834,None,0,0,0.8648929999999382,None,space,3.5119535999997424,None,0,0,0,0,,,,,1,7,15,2,95.20055960000036,,,,,,,,,,,,,,,,,,,,,95.1850273,95.20055960000036,95.68414920000032,95.68933800000013,95.70847630000026,96.5839345000004,,,,,96.58405800000037,96.59962150000001,96.7999847000001,96.78405640000028,95.70847630000026,,,,,,,,0,0,0.8648929999999382,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.356468999999834,None,1,1,0.7370038999997632,None,space,3.5119535999997424,None,0,0,0,0,,,,,2,0,16,1,96.7999847000001,,,,,,,,,,,,,,,,,,,,,96.78478080000014,96.7999847000001,97.28406170000017,97.28902460000018,97.30748519999997,98.05130069999996,,,,,98.05150090000006,98.06612489999998,98.26677070000005,98.2503300000003,97.30748519999997,,,,,,,,1,1,0.7370038999997632,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.356468999999834,None,0,1,1.7257800000002135,None,space,3.5119535999997424,None,0,0,0,0,,,,,2,1,17,5,98.26677070000005,,,,,,,,,,,,,,,,,,,,,98.25107790000038,98.26677070000005,98.74986560000025,98.75255719999996,98.76653759999999,100.50041980000015,,,,,100.50059790000023,100.51577530000031,100.71632680000039,100.70006250000006,98.76653759999999,,,,,,,,0,1,1.7257800000002135,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.356468999999834,None,0,1,0.8682436999997662,None,space,3.5119535999997424,None,0,0,0,0,,,,,2,2,18,6,100.71632680000039,,,,,,,,,,,,,,,,,,,,,100.70079040000019,100.71632680000039,101.19993260000001,101.20526710000013,101.22492290000037,102.10028080000029,,,,,102.10048930000039,102.11555180000005,102.31615800000009,102.29966230000036,101.22492290000037,,,,,,,,0,1,0.8682436999997662,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.356468999999834,None,1,1,0.6270001000002594,None,space,3.5119535999997424,None,0,0,0,0,,,,,2,3,19,3,102.31615800000009,,,,,,,,,,,,,,,,,,,,,102.30040790000021,102.31615800000009,102.7995707,102.80420870000034,102.82173920000014,103.45034560000022,,,,,103.45054670000036,103.46534680000013,103.66529920000039,103.64953090000017,102.82173920000014,,,,,,,,1,1,0.6270001000002594,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.356468999999834,None,1,1,1.7127056999997876,None,space,3.5119535999997424,None,0,0,0,0,,,,,2,4,20,0,103.66529920000039,,,,,,,,,,,,,,,,,,,,,103.65019510000002,103.66529920000039,104.14965900000016,104.1548127000001,104.1730950000001,105.8991173000004,,,,,105.89927990000024,105.91493720000017,106.11547130000008,106.09922930000039,104.1730950000001,,,,,,,,1,1,1.7127056999997876,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.356468999999834,None,0,1,3.1787814999997863,None,space,3.5119535999997424,None,0,0,0,0,,,,,2,5,21,4,106.11547130000008,,,,,,,,,,,,,,,,,,,,,106.09997410000005,106.11547130000008,106.5993383,106.60411139999997,106.62267670000028,109.81508190000022,,,,,109.81524900000022,109.83079100000032,110.03150970000024,110.0152836000002,106.62267670000028,,,,,,,,0,1,3.1787814999997863,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.356468999999834,None,1,1,0.7700571999998829,None,space,3.5119535999997424,None,0,0,0,0,,,,,2,6,22,2,110.03150970000024,,,,,,,,,,,,,,,,,,,,,110.01598630000035,110.03150970000024,110.5155622000002,110.52061410000033,110.53902319999997,111.31567780000023,,,,,111.31585519999999,111.33060390000037,111.53116020000016,111.51497890000019,110.53902319999997,,,,,,,,1,1,0.7700571999998829,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.356468999999834,None,0,1,0.6435235999997531,None,space,3.5119535999997424,None,0,0,0,0,,,,,2,7,23,7,111.53116020000016,,,,,,,,,,,,,,,,,,,,,111.51572050000004,111.53116020000016,112.01471489999994,112.02076870000019,112.03455230000009,112.6816702000001,,,,,112.68184910000036,112.6971725000003,112.89751580000029,112.88114710000036,112.03455230000009,,,,,,,,0,1,0.6435235999997531,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.356468999999834,None,0,1,0.5805841999999757,None,space,3.5119535999997424,None,0,0,0,0,,,,,3,0,24,7,112.89751580000029,,,,,,,,,,,,,,,,,,,,,112.88161770000033,112.89751580000029,113.38140169999997,113.38646920000019,113.40591350000022,113.99859960000003,,,,,113.99879660000033,114.01344450000033,114.21407799999997,114.1976582000002,113.40591350000022,,,,,,,,0,1,0.5805841999999757,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.356468999999834,None,1,1,2.2879117999996197,None,space,3.5119535999997424,None,0,0,0,0,,,,,3,1,25,0,114.21407799999997,,,,,,,,,,,,,,,,,,,,,114.19840569999997,114.21407799999997,114.69817409999996,114.70338040000024,114.72211830000015,117.01439340000024,,,,,117.01457359999995,117.02954670000008,117.22993240000005,117.21387930000037,114.72211830000015,,,,,,,,1,1,2.2879117999996197,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.356468999999834,None,0,1,2.3045053000000735,None,space,3.5119535999997424,None,0,0,0,0,,,,,3,2,26,4,117.22993240000005,,,,,,,,,,,,,,,,,,,,,117.21435150000025,117.22993240000005,117.71385740000005,117.7185456000002,117.73761869999998,120.04756339999994,,,,,120.04776260000017,120.06259990000035,120.26317370000015,120.24706820000029,117.73761869999998,,,,,,,,0,1,2.3045053000000735,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.356468999999834,None,0,1,2.1946673000002193,None,space,3.5119535999997424,None,0,0,0,0,,,,,3,3,27,5,120.26317370000015,,,,,,,,,,,,,,,,,,,,,120.24778250000008,120.26317370000015,120.74716149999995,120.75238230000014,120.77152270000033,122.97932119999996,,,,,122.97944420000022,122.99523960000033,123.19543199999998,123.17937960000017,120.77152270000033,,,,,,,,0,1,2.1946673000002193,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
