file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.717418500000008,None,1,1,0.8469342000000779,None,space,1.1136453999999958,None,0,0,0,1,,,,,3,4,28,0,94.925252,,,,,,,,,,,,,,,,,,,,,94.91022220000002,94.925252,95.40902629999994,95.41360079999993,95.43234599999994,96.29218129999992,,,,,96.29238029999999,96.30789419999996,96.50845679999998,96.49240680000003,95.43234599999994,,,,,,,,1,1,0.8469342000000779,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.717418500000008,None,0,1,0.5092815000000428,None,space,1.1136453999999958,None,0,0,0,1,,,,,3,5,29,6,96.50845679999998,,,,,,,,,,,,,,,,,,,,,96.493198,96.50845679999998,96.99234639999997,96.99720769999999,97.0162398,97.54200700000001,,,,,97.54221080000002,97.55747180000003,97.75819439999998,97.74211830000002,97.0162398,,,,,,,,0,1,0.5092815000000428,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.717418500000008,None,0,1,0.4021872999999232,None,space,1.1136453999999958,None,0,0,0,1,,,,,3,6,30,7,97.75819439999998,,,,,,,,,,,,,,,,,,,,,97.74283359999993,97.75819439999998,98.24168699999996,98.2457296,98.26414690000001,98.67578330000003,,,,,98.67599199999995,98.69088920000002,98.89133470000002,98.87479159999998,98.26414690000001,,,,,,,,0,1,0.4021872999999232,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.717418500000008,None,0,1,0.9693932000000132,None,space,1.1136453999999958,None,0,0,0,1,,,,,3,7,31,4,98.89133470000002,,,,,,,,,,,,,,,,,,,,,98.87554779999994,98.89133470000002,99.3747591,99.37951279999993,99.39889370000003,100.37520280000001,,,,,100.37539819999995,100.39065189999997,100.59118760000001,100.57499139999993,99.39889370000003,,,,,,,,0,1,0.9693932000000132,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.717418500000008,None,0,0,0.6511808999999857,None,space,1.1136453999999958,None,0,0,0,1,,,,,4,0,32,2,100.59118760000001,,,,,,,,,,,,,,,,,,,,,100.5758032,100.59118760000001,101.07488149999995,101.07999280000001,101.09898179999993,101.7587724,,,,,101.75896829999999,101.77377549999994,101.97420909999994,101.95800699999995,101.09898179999993,,,,,,,,0,0,0.6511808999999857,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.717418500000008,None,0,0,0.7078333000000612,None,space,1.1136453999999958,None,0,0,0,1,,,,,4,1,33,1,101.97420909999994,,,,,,,,,,,,,,,,,,,,,101.95875060000003,101.97420909999994,102.45803639999997,102.46272339999996,102.48176269999999,103.1906649,,,,,103.19078400000001,103.20678859999998,,103.39128289999996,102.48176269999999,,,,,,,,0,0,0.7078333000000612,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.717418500000008,None,0,1,0.7010993000000099,None,space,1.1136453999999958,None,0,0,0,1,,,,,4,2,34,6,103.40744870000003,,,,,,,,,,,,,,,,,,,,,103.39218819999996,103.40744870000003,103.89101659999994,103.89617769999995,103.91536869999993,104.62385319999999,,,,,104.62399759999994,104.6404953,,104.82545649999997,,,,,,,,,0,1,0.7010993000000099,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.717418500000008,None,0,1,0.8426305000000411,None,space,1.1136453999999958,None,0,0,0,1,,,,,4,3,35,4,104.83968489999995,,,,,,,,,,,,,,,,,,,,,104.82615899999996,104.83968489999995,105.32356889999994,105.32624809999993,105.33981219999998,106.19200739999997,,,,,106.19214769999996,106.20716259999995,106.40884849999998,106.39117809999993,105.33981219999998,,,,,,,,0,1,0.8426305000000411,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.717418500000008,None,0,1,0.7187768999999662,None,space,1.1136453999999958,None,0,0,0,1,,,,,4,4,36,5,106.40884849999998,,,,,,,,,,,,,,,,,,,,,106.39157090000003,106.40884849999998,106.90705449999996,106.90894689999993,106.92336230000001,107.65730399999995,,,,,107.65753269999993,107.6729666,107.87373960000002,107.857662,,,,,,,,,0,1,0.7187768999999662,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.717418500000008,None,1,1,0.9803850000000693,None,space,1.1136453999999958,None,0,0,0,1,,,,,4,5,37,0,107.87373960000002,,,,,,,,,,,,,,,,,,,,,107.85885129999997,107.87373960000002,108.35710529999994,108.36212119999993,108.3834478,109.37455539999996,,,,,109.37480979999998,109.38938229999997,109.58957409999994,109.57382359999997,108.3834478,,,,,,,,1,1,0.9803850000000693,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.717418500000008,None,1,0,0.5459816000000046,None,space,1.1136453999999958,None,0,0,0,1,,,,,4,6,38,7,109.58957409999994,,,,,,,,,,,,,,,,,,,,,109.57463299999995,109.58957409999994,110.07382940000002,110.07907499999999,110.09957039999995,110.65626880000002,,,,,110.65638660000002,110.67265099999997,,110.85677720000001,110.09957039999995,,,,,,,,1,0,0.5459816000000046,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.717418500000008,None,1,1,0.6791791999999077,None,space,1.1136453999999958,None,0,0,0,1,,,,,4,7,39,3,110.87315369999999,,,,,,,,,,,,,,,,,,,,,110.85761939999998,110.87315369999999,111.35665749999998,111.36185230000001,111.38096139999993,112.07334079999998,,,,,112.07356059999995,112.08897219999994,112.28953019999994,112.2733624,,,,,,,,,1,1,0.6791791999999077,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.717418500000008,None,1,1,0.7799880999999687,None,space,1.1136453999999958,None,0,0,0,1,,,,,5,0,40,0,112.28953019999994,,,,,,,,,,,,,,,,,,,,,112.2741681,112.28953019999994,112.77337679999994,112.77873669999997,112.79824559999997,113.59005479999996,,,,,113.59020150000003,113.60533120000002,113.805972,113.78994929999999,112.79824559999997,,,,,,,,1,1,0.7799880999999687,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.717418500000008,None,1,1,0.6638875999999527,None,space,1.1136453999999958,None,0,0,0,1,,,,,5,1,41,3,113.805972,,,,,,,,,,,,,,,,,,,,,113.79077849999999,113.805972,114.28917219999994,114.29217919999996,114.30651809999995,114.97362120000003,,,,,114.97385069999996,114.98836399999993,115.18909799999994,115.17256329999998,114.30651809999995,,,,,,,,1,1,0.6638875999999527,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.717418500000008,None,1,1,0.7086381000000301,None,space,1.1136453999999958,None,0,0,0,1,,,,,5,2,42,1,115.18909799999994,,,,,,,,,,,,,,,,,,,,,115.1731562,115.18909799999994,115.67246399999999,115.67718230000003,115.69191439999997,116.40671980000002,,,,,116.40691559999993,116.42155539999999,116.62172609999993,116.60580099999993,115.69191439999997,,,,,,,,1,1,0.7086381000000301,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.717418500000008,None,0,1,0.668412099999955,None,space,1.1136453999999958,None,0,0,0,1,,,,,5,3,43,4,116.62172609999993,,,,,,,,,,,,,,,,,,,,,116.60651589999998,116.62172609999993,117.10602979999999,117.11119469999994,117.12196859999995,117.80602650000003,,,,,117.80622340000002,117.8213637,118.0218281,118.00608490000002,117.12196859999995,,,,,,,,0,1,0.668412099999955,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.717418500000008,None,0,1,5.641186699999935,None,space,1.1136453999999958,None,0,0,0,1,,,,,5,4,44,5,118.0218281,,,,,,,,,,,,,,,,,,,,,118.0071729,118.0218281,118.50568049999993,118.51027299999998,118.52911589999997,124.1716523,,,,,124.17178000000001,124.18707519999998,124.38780220000001,124.37175389999993,118.52911589999997,,,,,,,,0,1,5.641186699999935,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.717418500000008,None,0,1,1.1823715000000448,None,space,1.1136453999999958,None,0,0,0,1,,,,,5,5,45,7,124.38780220000001,,,,,,,,,,,,,,,,,,,,,124.37255479999999,124.38780220000001,124.8717236,124.87701289999995,124.89671720000001,126.08860359999994,,,,,126.08882640000002,126.10343939999996,126.30375700000002,126.28794329999994,124.89671720000001,,,,,,,,0,1,1.1823715000000448,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.717418500000008,None,1,1,0.6532918999999993,None,space,1.1136453999999958,None,0,0,0,1,,,,,5,6,46,2,126.30375700000002,,,,,,,,,,,,,,,,,,,,,126.28869899999995,126.30375700000002,126.78808259999994,126.79336309999997,126.81278320000001,127.47158999999999,,,,,127.47178659999997,127.48679329999993,127.68698840000002,127.67104870000003,126.81278320000001,,,,,,,,1,1,0.6532918999999993,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.717418500000008,None,0,1,0.5804898000000094,None,space,1.1136453999999958,None,0,0,0,1,,,,,5,7,47,6,127.68698840000002,,,,,,,,,,,,,,,,,,,,,127.6719478,127.68698840000002,128.17127389999996,128.17654679999998,128.19621659999996,128.78817919999995,,,,,128.78837439999995,128.80330879999997,129.0034726,128.98720229999992,128.19621659999996,,,,,,,,0,1,0.5804898000000094,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.717418500000008,None,1,1,1.1562410000000227,None,space,1.1136453999999958,None,0,0,0,1,,,,,6,0,48,1,129.0034726,,,,,,,,,,,,,,,,,,,,,128.98769889999994,129.0034726,129.48749839999994,129.49218069999995,129.51135509999995,130.67118670000002,,,,,130.67149310000002,130.68636319999996,130.88686110000003,130.87066429999993,129.51135509999995,,,,,,,,1,1,1.1562410000000227,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.717418500000008,None,0,1,0.9097264999999197,None,space,1.1136453999999958,None,0,0,0,1,,,,,6,1,49,5,130.88686110000003,,,,,,,,,,,,,,,,,,,,,130.87142259999996,130.88686110000003,131.37074110000003,131.37572139999997,131.3947319,132.32069239999998,,,,,132.32088880000003,132.3360702,132.53663570000003,132.52064529999996,131.3947319,,,,,,,,0,1,0.9097264999999197,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.717418500000008,None,1,1,0.5657403000000158,None,space,1.1136453999999958,None,0,0,0,1,,,,,6,2,50,0,132.53663570000003,,,,,,,,,,,,,,,,,,,,,132.52144149999992,132.53663570000003,133.02032699999995,133.02494509999997,133.04387009999994,133.6208504,,,,,133.62106699999993,133.63592189999997,133.836361,133.8201219,133.04387009999994,,,,,,,,1,1,0.5657403000000158,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.717418500000008,None,1,1,0.4772070999999869,None,space,1.1136453999999958,None,0,0,0,1,,,,,6,3,51,3,133.836361,,,,,,,,,,,,,,,,,,,,,133.82095089999996,133.836361,134.32016999999996,134.32479619999992,134.34371880000003,134.8362618,,,,,134.83638439999993,134.85275709999996,,135.0364806,134.34371880000003,,,,,,,,1,1,0.4772070999999869,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.717418500000008,None,0,1,0.7150083999999879,None,space,1.1136453999999958,None,0,0,0,1,,,,,6,4,52,4,135.05292529999997,,,,,,,,,,,,,,,,,,,,,135.03723660000003,135.05292529999997,135.53667659999996,135.54132549999997,135.55561360000002,136.2865342,,,,,136.28677129999994,136.30208449999998,136.50268949999997,136.48652600000003,135.55561360000002,,,,,,,,0,1,0.7150083999999879,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.717418500000008,None,0,1,0.9510259999999562,None,space,1.1136453999999958,None,0,0,0,1,,,,,6,5,53,6,136.50268949999997,,,,,,,,,,,,,,,,,,,,,136.4872739,136.50268949999997,136.98612300000002,136.99070759999995,137.00961819999998,137.97026670000002,,,,,137.97046049999994,137.98526099999992,138.1857678,138.16965389999996,137.00961819999998,,,,,,,,0,1,0.9510259999999562,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.717418500000008,None,0,1,0.48094770000000153,None,space,1.1136453999999958,None,0,0,0,1,,,,,6,6,54,7,138.1857678,,,,,,,,,,,,,,,,,,,,,138.17042530000003,138.1857678,138.669394,138.67399620000003,138.69275099999993,139.18613329999994,,,,,139.1863565,139.20181189999994,139.40211709999994,139.38601459999995,138.69275099999993,,,,,,,,0,1,0.48094770000000153,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.717418500000008,None,1,1,0.7587126000000808,None,space,1.1136453999999958,None,0,0,0,1,,,,,6,7,55,2,139.40211709999994,,,,,,,,,,,,,,,,,,,,,139.3867398,139.40211709999994,139.88619659999995,139.89148749999993,139.91069500000003,140.6861149,,,,,140.6863115,140.70135089999997,140.9018946,140.88572679999993,139.91069500000003,,,,,,,,1,1,0.7587126000000808,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.717418500000008,None,0,1,1.1920158000000356,None,space,1.1136453999999958,None,0,0,0,1,,,,,7,0,56,6,140.9018946,,,,,,,,,,,,,,,,,,,,,140.8865604,140.9018946,141.38597719999996,141.3913791,141.41074200000003,142.61892969999997,,,,,142.61915090000002,142.63464349999992,142.83501969999998,142.81858049999994,141.41074200000003,,,,,,,,0,1,1.1920158000000356,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.717418500000008,None,1,1,0.6923556000000417,None,space,1.1136453999999958,None,0,0,0,1,,,,,7,1,57,3,142.83501969999998,,,,,,,,,,,,,,,,,,,,,142.81906329999993,142.83501969999998,143.31860329999995,143.3230717,143.33485810000002,144.03590939999992,,,,,144.03611739999997,144.05115319999993,144.2516286,144.23539059999996,143.33485810000002,,,,,,,,1,1,0.6923556000000417,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.717418500000008,None,0,1,0.8432987999999568,None,space,1.1136453999999958,None,0,0,0,1,,,,,7,2,58,4,144.2516286,,,,,,,,,,,,,,,,,,,,,144.2362299,144.2516286,144.73504589999993,144.73962010000002,144.75146010000003,145.60250859999996,,,,,145.60270849999995,145.61755440000002,145.81806369999993,145.8017433,144.75146010000003,,,,,,,,0,1,0.8432987999999568,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.717418500000008,None,1,1,0.8294938000000229,None,space,1.1136453999999958,None,0,0,0,1,,,,,7,3,59,0,145.81806369999993,,,,,,,,,,,,,,,,,,,,,145.80247269999995,145.81806369999993,146.30182609999997,146.3064253,146.32531319999998,147.16831519999994,,,,,147.16861799999992,147.18397659999994,147.38428939999994,147.36825179999994,146.32531319999998,,,,,,,,1,1,0.8294938000000229,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.717418500000008,None,1,1,0.5262550999999576,None,space,1.1136453999999958,None,0,0,0,1,,,,,7,4,60,1,147.38428939999994,,,,,,,,,,,,,,,,,,,,,147.36899770000002,147.38428939999994,147.8681686,147.87281640000003,147.89166569999998,148.43530429999998,,,,,148.43550949999997,148.45047160000001,148.65055569999993,148.6347707,147.89166569999998,,,,,,,,1,1,0.5262550999999576,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.717418500000008,None,0,1,0.5876461999999947,None,space,1.1136453999999958,None,0,0,0,1,,,,,7,5,61,5,148.65055569999993,,,,,,,,,,,,,,,,,,,,,148.6355972,148.65055569999993,149.13446599999997,149.1390751,149.15794829999993,149.75177499999995,,,,,149.75196759999994,149.76693360000002,149.96750120000002,149.95125269999994,149.15794829999993,,,,,,,,0,1,0.5876461999999947,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.717418500000008,None,1,1,0.5290057999999362,None,space,1.1136453999999958,None,0,0,0,1,,,,,7,6,62,2,149.96750120000002,,,,,,,,,,,,,,,,,,,,,149.9519894,149.96750120000002,150.45115899999996,150.4558588,150.47488699999997,151.01776940000002,,,,,151.0179974,151.0334166,151.23357420000002,151.2179211,150.47488699999997,,,,,,,,1,1,0.5290057999999362,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.717418500000008,None,0,1,0.6232643000000735,None,space,1.1136453999999958,None,0,0,0,1,,,,,7,7,63,7,151.23357420000002,,,,,,,,,,,,,,,,,,,,,151.2187143,151.23357420000002,151.7177835,151.72239230000002,151.74128199999996,152.36783549999996,,,,,152.36802739999996,152.38330959999996,152.5836471,152.56754899999999,151.74128199999996,,,,,,,,0,1,0.6232643000000735,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.717418500000008,None,1,1,0.42601060000004054,None,space,1.1136453999999958,None,0,0,0,1,,,,,8,0,64,0,152.5836471,,,,,,,,,,,,,,,,,,,,,152.5682918,152.5836471,153.06768349999993,153.0728176,153.09183369999994,153.5340681,,,,,153.53430459999993,153.54974449999997,153.7502961,153.7341543,153.09183369999994,,,,,,,,1,1,0.42601060000004054,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.717418500000008,None,1,1,0.40673709999998664,None,space,1.1136453999999958,None,0,0,0,1,,,,,8,1,65,1,153.7502961,,,,,,,,,,,,,,,,,,,,,153.73486939999998,153.7502961,154.2339773,154.23852190000002,154.25745540000003,154.66752969999993,,,,,154.66772089999995,154.68269850000001,154.88287029999992,154.86721279999995,154.25745540000003,,,,,,,,1,1,0.40673709999998664,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.717418500000008,None,0,1,0.8010828999999831,None,space,1.1136453999999958,None,0,0,0,1,,,,,8,2,66,5,154.88287029999992,,,,,,,,,,,,,,,,,,,,,154.86796249999998,154.88287029999992,155.36713229999998,155.37175919999993,155.39045369999997,156.2009733,,,,,156.20116740000003,156.21602169999994,156.41654649999998,156.40042399999993,155.39045369999997,,,,,,,,0,1,0.8010828999999831,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.717418500000008,None,0,1,0.7020560000000842,None,space,1.1136453999999958,None,0,0,0,1,,,,,8,3,67,4,156.41654649999998,,,,,,,,,,,,,,,,,,,,,156.40122659999997,156.41654649999998,156.90047070000003,156.90562539999996,156.92396039999994,157.63409219999994,,,,,157.63428550000003,157.6491787,157.84973059999993,157.83363499999996,156.92396039999994,,,,,,,,0,1,0.7020560000000842,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
