file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.452764599999682,None,1,1,1.5915638999999828,None,space,2.3451876999997694,None,0,0,0,1,,,,,0,0,0,1,73.66919619999999,,,,,,,,,,,,,,,,,,,,,73.6653851000001,73.66919619999999,74.15488180000011,74.16037030000007,74.17579969999997,75.77156839999998,,,,,75.77180210000006,75.78664260000005,75.98726990000023,75.9713514,,71.28029170000036,71.28817700000036,71.28817700000036,73.63890480000009,space,2.3451876999997694,None,1,1,1.5915638999999828,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.452764599999682,None,1,1,0.6961354000000028,None,space,2.3451876999997694,None,0,0,0,1,,,,,0,1,1,2,75.98726990000023,,,,,,,,,,,,,,,,,,,,,75.97217720000026,75.98726990000023,76.47070080000003,76.47608050000008,76.49199160000035,77.2037733000002,,,,,77.20393009999998,77.2196100000001,77.41996250000011,77.40363849999994,76.49199160000035,,,,,,,,1,1,0.6961354000000028,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.452764599999682,None,0,1,0.9023225000000821,None,space,2.3451876999997694,None,0,0,0,1,,,,,0,2,2,6,77.41996250000011,,,,,,,,,,,,,,,,,,,,,77.40447240000003,77.41996250000011,77.90394200000037,77.90916540000035,77.91982850000022,78.83681100000013,,,,,78.83700640000006,78.85253749999993,79.05269150000004,79.03629470000033,77.91982850000022,,,,,,,,0,1,0.9023225000000821,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.452764599999682,None,1,1,0.5144722000000002,None,space,2.3451876999997694,None,0,0,0,1,,,,,0,3,3,3,79.05269150000004,,,,,,,,,,,,,,,,,,,,,79.0366927,79.05269150000004,79.53609200000028,79.54152560000011,79.55750030000036,80.08565840000028,,,,,80.08576429999994,80.10233700000026,,80.28619610000032,79.55750030000036,,,,,,,,1,1,0.5144722000000002,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.452764599999682,None,1,1,0.8544385999998667,None,space,2.3451876999997694,None,0,0,0,1,,,,,0,4,4,0,80.30246480000005,,,,,,,,,,,,,,,,,,,,,80.28706790000024,80.30246480000005,80.7859225000002,80.79133619999993,80.80492300000014,81.67007890000014,,,,,81.67030169999998,81.6849599000002,81.88489200000004,81.8693516000003,80.80492300000014,,,,,,,,1,1,0.8544385999998667,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.452764599999682,None,0,1,0.687461500000154,None,space,2.3451876999997694,None,0,0,0,1,,,,,0,5,5,7,81.88489200000004,,,,,,,,,,,,,,,,,,,,,81.87023790000012,81.88489200000004,82.36833270000034,82.37116090000018,82.38432550000016,83.08480320000035,,,,,83.08490340000026,83.10075060000008,83.30088550000028,83.28446870000016,82.38432550000016,,,,,,,,0,1,0.687461500000154,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.452764599999682,None,0,1,1.9223645000001852,None,space,2.3451876999997694,None,0,0,0,1,,,,,0,6,6,5,83.30088550000028,,,,,,,,,,,,,,,,,,,,,83.28487480000013,83.30088550000028,83.78422070000033,83.78619710000021,83.8006163,85.73477500000035,,,,,85.73502000000008,85.75013089999993,85.95051770000009,85.93436509999992,83.8006163,,,,,,,,0,1,1.9223645000001852,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.452764599999682,None,0,1,2.4680057999999008,None,space,2.3451876999997694,None,0,0,0,1,,,,,0,7,7,4,85.95051770000009,,,,,,,,,,,,,,,,,,,,,85.93522699999994,85.95051770000009,86.43453090000003,86.43938270000035,86.45028470000034,88.93300550000004,,,,,88.93315740000025,88.94912000000022,89.1491618,89.13323410000021,86.45028470000034,,,,,,,,0,1,2.4680057999999008,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.452764599999682,None,0,1,0.8503679999998894,None,space,2.3451876999997694,None,0,0,0,1,,,,,1,0,8,7,89.1491618,,,,,,,,,,,,,,,,,,,,,89.1340723000003,89.1491618,89.63284360000034,89.63822580000033,89.65213050000011,90.51661240000021,,,,,90.51685080000016,90.53195619999997,90.73239719999992,90.71608340000012,89.65213050000011,,,,,,,,0,1,0.8503679999998894,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.452764599999682,None,1,1,1.1717111999996632,None,space,2.3451876999997694,None,0,0,0,1,,,,,1,1,9,3,90.73239719999992,,,,,,,,,,,,,,,,,,,,,90.71692050000001,90.73239719999992,91.2163459000003,91.22179330000017,91.23536349999995,92.41553820000036,,,,,92.41564710000011,92.43122270000003,92.63167370000019,92.6154504000001,91.23536349999995,,,,,,,,1,1,1.1717111999996632,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.452764599999682,None,1,1,1.6746846999999434,None,space,2.3451876999997694,None,0,0,0,1,,,,,1,2,10,1,92.63167370000019,,,,,,,,,,,,,,,,,,,,,92.61627780000026,92.63167370000019,93.11554580000029,93.12082770000006,93.14060840000002,94.83131510000021,,,,,94.83146710000028,94.84726279999995,95.04775050000035,95.03140650000023,93.14060840000002,,,,,,,,1,1,1.6746846999999434,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.452764599999682,None,0,1,2.907486600000084,None,space,2.3451876999997694,None,0,0,0,1,,,,,1,3,11,4,95.04775050000035,,,,,,,,,,,,,,,,,,,,,95.03225380000003,95.04775050000035,95.53137930000003,95.53634390000025,95.54734720000033,98.46439839999994,,,,,98.46465519999992,98.47939040000028,98.6797518000003,98.66360669999995,95.54734720000033,,,,,,,,0,1,2.907486600000084,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.452764599999682,None,0,1,0.9224710999997114,None,space,2.3451876999997694,None,0,0,0,1,,,,,1,4,12,6,98.6797518000003,,,,,,,,,,,,,,,,,,,,,98.66449120000016,98.6797518000003,99.16374240000005,99.16920500000015,99.18367960000023,100.11332080000011,,,,,100.1134704000001,100.12859230000004,100.32918610000024,100.31290430000035,99.18367960000023,,,,,,,,0,1,0.9224710999997114,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.452764599999682,None,0,1,1.4502607999997963,None,space,2.3451876999997694,None,0,0,0,1,,,,,1,5,13,5,100.32918610000024,,,,,,,,,,,,,,,,,,,,,100.31372940000028,100.32918610000024,100.8131257,100.81849899999997,100.83429960000012,102.29611650000015,,,,,102.29634280000028,102.31140950000008,102.5118139000001,102.4957902000001,100.83429960000012,,,,,,,,0,1,1.4502607999997963,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.452764599999682,None,1,1,0.7653401000002304,None,space,2.3451876999997694,None,0,0,0,1,,,,,1,6,14,2,102.5118139000001,,,,,,,,,,,,,,,,,,,,,102.49661000000015,102.5118139000001,102.99558479999996,103.00138779999997,103.01750340000035,103.79491370000005,,,,,103.79502660000026,103.81066480000027,,103.99516690000019,103.01750340000035,,,,,,,,1,1,0.7653401000002304,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.452764599999682,None,1,1,0.8630763999999544,None,space,2.3451876999997694,None,0,0,0,1,,,,,1,7,15,0,104.0110824000003,,,,,,,,,,,,,,,,,,,,,103.99613399999998,104.0110824000003,104.49492129999999,104.50053290000005,104.5142581,105.37884250000025,,,,,105.37911680000025,105.39351190000025,105.59422029999996,105.57830280000007,104.5142581,,,,,,,,1,1,0.8630763999999544,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.452764599999682,None,0,1,0.7282319999999345,None,space,2.3451876999997694,None,0,0,0,1,,,,,2,0,16,6,105.59422029999996,,,,,,,,,,,,,,,,,,,,,105.57918400000017,105.59422029999996,106.07781449999993,106.08330840000008,106.10020090000035,106.84454760000017,,,,,106.84469660000013,106.85998900000004,107.06049550000034,107.0442008,106.10020090000035,,,,,,,,0,1,0.7282319999999345,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.452764599999682,None,1,1,0.6819470999998885,None,space,2.3451876999997694,None,0,0,0,1,,,,,2,1,17,0,107.06049550000034,,,,,,,,,,,,,,,,,,,,,107.04508680000026,107.06049550000034,107.54425000000037,107.54968320000035,107.56541749999997,108.26087730000017,,,,,108.26110330000029,108.2762229,108.47663990000001,108.46022210000001,107.56541749999997,,,,,,,,1,1,0.6819470999998885,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.452764599999682,None,0,1,2.2008700000001227,None,space,2.3451876999997694,None,0,0,0,1,,,,,2,2,18,4,108.47663990000001,,,,,,,,,,,,,,,,,,,,,108.4612304000002,108.47663990000001,108.96045660000027,108.96587750000026,108.98251310000023,111.19281820000015,,,,,111.19298160000017,111.20837110000002,111.40874720000011,111.39280120000012,108.98251310000023,,,,,,,,0,1,2.2008700000001227,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.452764599999682,None,0,1,1.3243192999998428,None,space,2.3451876999997694,None,0,0,0,1,,,,,2,3,19,5,111.40874720000011,,,,,,,,,,,,,,,,,,,,,111.39366270000028,111.40874720000011,111.89271140000028,111.89802880000025,111.91710650000005,113.24260240000012,,,,,113.24279909999996,113.2579340000002,113.45834490000016,113.44214220000003,111.91710650000005,,,,,,,,0,1,1.3243192999998428,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.452764599999682,None,0,1,0.9386226000001443,None,space,2.3451876999997694,None,0,0,0,1,,,,,2,4,20,7,113.45834490000016,,,,,,,,,,,,,,,,,,,,,113.44293670000025,113.45834490000016,113.94194450000032,113.94742290000022,113.96082819999992,114.90856590000021,,,,,114.90870630000018,114.92382560000033,115.12442469999996,115.10848690000012,113.96082819999992,,,,,,,,0,1,0.9386226000001443,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.452764599999682,None,1,1,1.226829799999905,None,space,2.3451876999997694,None,0,0,0,1,,,,,2,5,21,1,115.12442469999996,,,,,,,,,,,,,,,,,,,,,115.10931980000032,115.12442469999996,115.60785690000012,115.61320580000029,115.6300156000002,116.85763620000034,,,,,116.85781220000035,116.87334740000006,117.07372130000022,117.05740160000005,115.6300156000002,,,,,,,,1,1,1.226829799999905,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.452764599999682,None,1,1,0.530888799999957,None,space,2.3451876999997694,None,0,0,0,1,,,,,2,6,22,3,117.07372130000022,,,,,,,,,,,,,,,,,,,,,117.05825240000013,117.07372130000022,117.55745780000007,117.56282020000026,117.58049140000003,118.12317780000012,,,,,118.12327099999993,118.13988990000007,,118.32368350000024,117.58049140000003,,,,,,,,1,1,0.530888799999957,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.452764599999682,None,1,1,0.64055529999996,None,space,2.3451876999997694,None,0,0,0,1,,,,,2,7,23,2,118.34012090000033,,,,,,,,,,,,,,,,,,,,,118.32452310000008,118.34012090000033,118.82350399999996,118.8288150000003,118.8465914000003,119.4906189000003,,,,,119.49083960000007,119.50586860000021,119.70636289999993,119.69001150000031,,,,,,,,,1,1,0.64055529999996,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.452764599999682,None,1,1,0.6955577999997331,None,space,2.3451876999997694,None,0,0,0,1,,,,,3,0,24,2,119.70636289999993,,,,,,,,,,,,,,,,,,,,,119.69085440000026,119.70636289999993,120.19020309999996,120.19657210000014,120.21385540000028,120.9231533000002,,,,,120.92337410000027,120.93864450000001,121.13912620000019,121.12312870000005,120.21385540000028,,,,,,,,1,1,0.6955577999997331,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.452764599999682,None,0,1,2.1599553000000924,None,space,2.3451876999997694,None,0,0,0,1,,,,,3,1,25,4,121.13912620000019,,,,,,,,,,,,,,,,,,,,,121.1239915000001,121.13912620000019,121.62295549999999,121.62840510000024,121.64616019999994,123.82227770000009,,,,,123.82250610000028,123.83766749999995,124.0382224,124.02208900000005,121.64616019999994,,,,,,,,0,1,2.1599553000000924,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.452764599999682,None,1,1,0.7103071000001364,None,space,2.3451876999997694,None,0,0,0,1,,,,,3,2,26,0,124.0382224,,,,,,,,,,,,,,,,,,,,,124.02288799999997,124.0382224,124.52165349999996,124.52702270000009,124.54271620000009,125.25572450000027,,,,,125.25595010000006,125.27068580000014,125.47078310000006,125.4547864000001,124.54271620000009,,,,,,,,1,1,0.7103071000001364,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.452764599999682,None,0,1,1.4613914999999906,None,space,2.3451876999997694,None,0,0,0,1,,,,,3,3,27,5,125.47078310000006,,,,,,,,,,,,,,,,,,,,,125.45564080000031,125.47078310000006,125.95478540000022,125.96040399999993,125.97613450000017,127.4538950000001,,,,,127.45405520000031,127.46997009999995,127.67034280000007,127.65432809999993,125.97613450000017,,,,,,,,0,1,1.4613914999999906,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
