file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.542502199999944,None,0,1,2.5413441000000603,None,space,2.377783299999919,None,0,0,0,0,,,,,3,4,28,4,130.7969942000002,,,,,,,,,,,,,,,,,,,,,130.78140550000012,130.7969942000002,131.2802251999999,131.28487840000003,131.30073229999994,133.8461189000002,,,,,133.84630500000026,133.8615784000001,134.0616834,134.0456018000002,131.30073229999994,,,,,,,,0,1,2.5413441000000603,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.542502199999944,None,1,1,2.5069407000000865,None,space,2.377783299999919,None,0,0,0,0,,,,,3,5,29,1,134.0616834,,,,,,,,,,,,,,,,,,,,,134.04648150000025,134.0616834,134.54585729999985,134.550567,134.56567139999993,137.07820379999998,,,,,137.07837140000015,137.09355879999998,137.29399110000008,137.2778565000001,134.56567139999993,,,,,,,,1,1,2.5069407000000865,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.542502199999944,None,1,1,0.8956676000002517,None,space,2.377783299999919,None,0,0,0,0,,,,,3,6,30,3,137.29399110000008,,,,,,,,,,,,,,,,,,,,,137.2786496000001,137.29399110000008,137.77763100000016,137.78218440000023,137.79909780000003,138.7104439000002,,,,,138.71068360000004,138.72604269999988,138.92606360000013,138.9100979000002,137.79909780000003,,,,,,,,1,1,0.8956676000002517,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.542502199999944,None,0,1,0.6601854999998977,None,space,2.377783299999919,None,0,0,0,0,,,,,3,7,31,7,138.92606360000013,,,,,,,,,,,,,,,,,,,,,138.91085050000015,138.92606360000013,139.41029159999994,139.4148947000001,139.42996770000013,140.09350229999995,,,,,140.09371110000006,140.10881829999994,140.30930939999985,140.2930543,139.42996770000013,,,,,,,,0,1,0.6601854999998977,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.542502199999944,None,0,1,1.2667011999997158,None,space,2.377783299999919,None,0,0,0,0,,,,,4,0,32,6,140.30930939999985,,,,,,,,,,,,,,,,,,,,,140.29380659999993,140.30930939999985,140.79258230000028,140.79719360000013,140.81369530000006,142.0923475000002,,,,,142.0925063000002,142.1078672000001,142.3084120000001,142.2920919999999,140.81369530000006,,,,,,,,0,1,1.2667011999997158,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.542502199999944,None,1,1,2.070123500000136,None,space,2.377783299999919,None,0,0,0,0,,,,,4,1,33,0,142.3084120000001,,,,,,,,,,,,,,,,,,,,,142.2928357000003,142.3084120000001,142.79185770000026,142.79654860000005,142.81261199999994,144.89173830000004,,,,,144.89195619999987,144.90662380000026,145.10712450000005,145.09103440000013,142.81261199999994,,,,,,,,1,1,2.070123500000136,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.542502199999944,None,0,1,0.5701303999999254,None,space,2.377783299999919,None,0,0,0,0,,,,,4,2,34,7,145.10712450000005,,,,,,,,,,,,,,,,,,,,,145.09176020000018,145.10712450000005,145.59046850000027,145.59509760000014,145.6113095000003,146.19115769999985,,,,,146.19137620000015,146.2060656000001,146.40651129999992,146.39026330000002,145.6113095000003,,,,,,,,0,1,0.5701303999999254,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.542502199999944,None,0,1,3.1461075000001983,None,space,2.377783299999919,None,0,0,0,0,,,,,4,3,35,4,146.40651129999992,,,,,,,,,,,,,,,,,,,,,146.3910126000003,146.40651129999992,146.89021810000008,146.89525130000015,146.90611990000002,150.05570250000005,,,,,150.0559085000002,150.07097980000003,150.27128190000008,150.25470900000005,146.90611990000002,,,,,,,,0,1,3.1461075000001983,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.542502199999944,None,1,1,0.7875207000001865,None,space,2.377783299999919,None,0,0,0,0,,,,,4,4,36,1,150.27128190000008,,,,,,,,,,,,,,,,,,,,,150.2554292000002,150.27128190000008,150.75506770000015,150.7597920999999,150.7751535,151.5719077000001,,,,,151.57225570000014,151.58694739999987,151.78740810000022,151.77114189999998,150.7751535,,,,,,,,1,1,0.7875207000001865,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.542502199999944,None,1,1,0.6643175000003794,None,space,2.377783299999919,None,0,0,0,0,,,,,4,5,37,3,151.78740810000022,,,,,,,,,,,,,,,,,,,,,151.77189680000015,151.78740810000022,152.27104350000013,152.27570900000023,152.28862760000015,152.95401190000007,,,,,152.95420070000023,152.9696948000003,153.1702154000002,153.15385859999992,152.28862760000015,,,,,,,,1,1,0.6643175000003794,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.542502199999944,None,1,0,1.4852712000001702,None,space,2.377783299999919,None,0,0,0,0,,,,,4,6,38,5,153.1702154000002,,,,,,,,,,,,,,,,,,,,,153.15461449999998,153.1702154000002,153.65363520000005,153.6584746000001,153.67566229999989,155.17032790000007,,,,,155.17053510000028,155.18533420000017,155.3856446000002,155.36956540000006,153.67566229999989,,,,,,,,1,0,1.4852712000001702,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.542502199999944,None,1,1,0.6544174000000567,None,space,2.377783299999919,None,0,0,0,0,,,,,4,7,39,2,155.3856446000002,,,,,,,,,,,,,,,,,,,,,155.37031890000003,155.3856446000002,155.8694922000002,155.8740467,155.88928199999987,156.55294260000005,,,,,156.5531486000002,156.56799539999997,156.76849629999992,156.7522021000002,155.88928199999987,,,,,,,,1,1,0.6544174000000567,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.542502199999944,None,1,1,0.695579700000053,None,space,2.377783299999919,None,0,0,0,0,,,,,5,0,40,3,156.76849629999992,,,,,,,,,,,,,,,,,,,,,156.7529588,156.76849629999992,157.2519574999999,157.25664819999997,157.27361410000026,157.98497659999998,,,,,157.98517460000016,158.00064640000005,158.20078200000012,158.1850867999999,157.27361410000026,,,,,,,,1,1,0.695579700000053,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.542502199999944,None,0,1,0.5990570999997544,None,space,2.377783299999919,None,0,0,0,0,,,,,5,1,41,7,158.20078200000012,,,,,,,,,,,,,,,,,,,,,158.18590749999998,158.20078200000012,158.6842051000001,158.6889461000003,158.70054510000023,159.30170539999995,,,,,159.30191089999994,159.31670989999998,159.5172715000001,159.50115140000003,158.70054510000023,,,,,,,,0,1,0.5990570999997544,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.542502199999944,None,0,1,1.5430037000000993,None,space,2.377783299999919,None,0,0,0,0,,,,,5,2,42,6,159.5172715000001,,,,,,,,,,,,,,,,,,,,,159.50186970000027,159.5172715000001,160.00083640000025,160.00537670000017,160.02109459999997,161.56735409999987,,,,,161.56756070000006,161.58237059999988,161.78284069999995,161.76678629999992,160.02109459999997,,,,,,,,0,1,1.5430037000000993,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.542502199999944,None,1,1,0.7612165999998979,None,space,2.377783299999919,None,0,0,0,0,,,,,5,3,43,2,161.78284069999995,,,,,,,,,,,,,,,,,,,,,161.7675084,161.78284069999995,162.2661284000003,162.27084820000005,162.28760380000017,163.06567569999993,,,,,163.06582679999997,163.08213360000013,163.28215550000027,163.26603050000017,162.28760380000017,,,,,,,,1,1,0.7612165999998979,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.542502199999944,None,1,1,1.3092825000003359,None,space,2.377783299999919,None,0,0,0,0,,,,,5,4,44,1,163.28215550000027,,,,,,,,,,,,,,,,,,,,,163.26675950000003,163.28215550000027,163.76588270000025,163.7705357000002,163.78693660000022,165.09871260000023,,,,,165.09885510000026,165.11406899999997,165.31448220000016,165.2983268999999,163.78693660000022,,,,,,,,1,1,1.3092825000003359,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.542502199999944,None,1,1,1.3109768000003896,None,space,2.377783299999919,None,0,0,0,0,,,,,5,5,45,0,165.31448220000016,,,,,,,,,,,,,,,,,,,,,165.29907620000017,165.31448220000016,165.7982801999999,165.8029337999999,165.81574710000018,167.13126799999986,,,,,167.1314705000002,167.14654649999989,167.3470061999999,167.3309243000001,165.81574710000018,,,,,,,,1,1,1.3109768000003896,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.542502199999944,None,0,1,1.8807151000000886,None,space,2.377783299999919,None,0,0,0,0,,,,,5,6,46,5,167.3470061999999,,,,,,,,,,,,,,,,,,,,,167.33164120000015,167.3470061999999,167.83030910000002,167.83490689999985,167.85118230000012,169.74617160000003,,,,,169.7463666000001,169.7619585,169.96241750000013,169.94637410000018,167.85118230000012,,,,,,,,0,1,1.8807151000000886,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.542502199999944,None,1,0,4.1028934000000845,None,space,2.377783299999919,None,0,0,0,0,,,,,5,7,47,4,169.96241750000013,,,,,,,,,,,,,,,,,,,,,169.9471031999999,169.96241750000013,170.4461262000002,170.45067050000011,170.46853510000005,174.57772929999987,,,,,174.57793670000024,174.59316319999994,174.7934944000001,174.77744710000002,170.46853510000005,,,,,,,,1,0,4.1028934000000845,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.542502199999944,None,0,1,1.112422499999866,None,space,2.377783299999919,None,0,0,0,0,,,,,6,0,48,6,174.7934944000001,,,,,,,,,,,,,,,,,,,,,174.77825370000005,174.7934944000001,175.2761496999999,175.27783470000008,175.29253010000025,176.41027420000023,,,,,176.4104831000002,176.42560449999996,176.62614700000017,176.60969649999993,175.29253010000025,,,,,,,,0,1,1.112422499999866,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.542502199999944,None,1,0,2.0989761000000726,None,space,2.377783299999919,None,0,0,0,0,,,,,6,1,49,5,176.62614700000017,,,,,,,,,,,,,,,,,,,,,176.61045609999996,176.62614700000017,177.10992779999992,177.11464219999993,177.13105380000002,179.24219879999987,,,,,179.2424185000002,179.25764529999992,179.4581326,179.4418594000001,177.13105380000002,,,,,,,,1,0,2.0989761000000726,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.542502199999944,None,1,1,0.8650881999997182,None,space,2.377783299999919,None,0,0,0,0,,,,,6,2,50,2,179.4581326,,,,,,,,,,,,,,,,,,,,,179.44261110000002,179.4581326,179.9414491,179.94603470000015,179.96401590000028,180.84126840000022,,,,,180.84148759999994,180.85678639999992,181.05745180000008,181.04120220000027,179.96401590000028,,,,,,,,1,1,0.8650881999997182,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.542502199999944,None,1,1,0.6240672999997514,None,space,2.377783299999919,None,0,0,0,0,,,,,6,3,51,3,181.05745180000008,,,,,,,,,,,,,,,,,,,,,181.0419875,181.05745180000008,181.5411145999999,181.54563299999995,181.5628162999999,182.19113459999994,,,,,182.1914478000001,182.2063052000001,182.40677440000013,182.39033660000018,181.5628162999999,,,,,,,,1,1,0.6240672999997514,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.542502199999944,None,1,1,2.9941893999998683,None,space,2.377783299999919,None,0,0,0,0,,,,,6,4,52,0,182.40677440000013,,,,,,,,,,,,,,,,,,,,,182.3910873000002,182.40677440000013,182.89016079999988,182.89477520000014,182.91118329999995,185.92165420000015,,,,,185.92176600000016,185.93803550000007,,186.12193899999988,182.91118329999995,,,,,,,,1,1,2.9941893999998683,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.542502199999944,None,0,1,2.4491533000000345,None,space,2.377783299999919,None,0,0,0,0,,,,,6,5,53,4,186.13848100000018,,,,,,,,,,,,,,,,,,,,,186.12273019999998,186.13848100000018,186.62179500000025,186.62649910000005,186.64188020000006,189.10420950000002,,,,,189.10445189999996,189.11983729999997,189.32023330000015,189.30419600000027,186.64188020000006,,,,,,,,0,1,2.4491533000000345,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.542502199999944,None,1,1,1.813977999999679,None,space,2.377783299999919,None,0,0,0,0,,,,,6,6,54,1,189.32023330000015,,,,,,,,,,,,,,,,,,,,,189.3049166000003,189.32023330000015,189.8040381000003,189.80880120000006,189.82592360000012,191.65309460000003,,,,,191.65331870000023,191.6686769999999,191.86901590000002,191.85288259999993,189.82592360000012,,,,,,,,1,1,1.813977999999679,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.542502199999944,None,0,1,0.8441262000001188,None,space,2.377783299999919,None,0,0,0,0,,,,,6,7,55,7,191.86901590000002,,,,,,,,,,,,,,,,,,,,,191.85363900000016,191.86901590000002,192.35276219999992,192.35740650000002,192.3738937999999,193.2195174000001,,,,,193.21971469999994,193.2345671999999,193.4351782000001,193.41900340000007,192.3738937999999,,,,,,,,0,1,0.8441262000001188,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.542502199999944,None,0,1,5.0988281999998435,None,space,2.377783299999919,None,0,0,0,0,,,,,7,0,56,5,193.4351782000001,,,,,,,,,,,,,,,,,,,,,193.41974330000016,193.4351782000001,193.91877520000003,193.92330770000012,193.94018870000014,199.05033359999993,,,,,199.05053870000006,199.06538250000017,199.26581090000013,199.2496434000002,193.94018870000014,,,,,,,,0,1,5.0988281999998435,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.542502199999944,None,0,1,0.5430406000000403,None,space,2.377783299999919,None,0,0,0,0,,,,,7,1,57,7,199.26581090000013,,,,,,,,,,,,,,,,,,,,,199.25037540000017,199.26581090000013,199.7495174000003,199.75432690000002,199.77072900000007,200.31569969999987,,,,,200.31591660000026,200.33140609999987,200.53153769999994,200.5157144000002,199.77072900000007,,,,,,,,0,1,0.5430406000000403,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.542502199999944,None,0,1,1.7926108999999997,None,space,2.377783299999919,None,0,0,0,0,,,,,7,2,58,6,200.53153769999994,,,,,,,,,,,,,,,,,,,,,200.51653640000018,200.53153769999994,201.01557609999986,201.0201365999999,201.03699269999993,202.8318173,,,,,202.8320252000001,202.84699729999988,203.04747120000025,203.03113899999994,201.03699269999993,,,,,,,,0,1,1.7926108999999997,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.542502199999944,None,0,1,4.079574699999739,None,space,2.377783299999919,None,0,0,0,0,,,,,7,3,59,4,203.04747120000025,,,,,,,,,,,,,,,,,,,,,203.031886,203.04747120000025,203.5304821000002,203.53213000000028,203.54697180000016,207.6297849,,,,,207.6299904,207.64481090000004,207.8452660999999,207.82916750000027,203.54697180000016,,,,,,,,0,1,4.079574699999739,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.542502199999944,None,1,1,1.2210915999999088,None,space,2.377783299999919,None,0,0,0,0,,,,,7,4,60,1,207.8452660999999,,,,,,,,,,,,,,,,,,,,,207.82988839999985,207.8452660999999,208.32893160000026,208.33345500000019,208.34992910000005,209.57817060000002,,,,,209.57827930000008,209.59369200000015,209.79439789999992,209.7782866,208.34992910000005,,,,,,,,1,1,1.2210915999999088,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.542502199999944,None,1,1,0.6054805000003398,None,space,2.377783299999919,None,0,0,0,0,,,,,7,5,61,3,209.79439789999992,,,,,,,,,,,,,,,,,,,,,209.77901780000025,209.79439789999992,210.27787590000003,210.2834461,210.2997726000001,210.91148450000014,,,,,210.91166799999996,210.92663890000017,211.12703910000005,211.11063639999998,210.2997726000001,,,,,,,,1,1,0.6054805000003398,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.542502199999944,None,0,0,3.7888261999996757,None,space,2.377783299999919,None,0,0,0,0,,,,,7,6,62,0,211.12703910000005,,,,,,,,,,,,,,,,,,,,,211.1113544000002,211.12703910000005,211.61088670000004,211.61552189999998,211.63192559999993,215.42589520000024,,,,,215.42610190000028,215.44125180000015,215.64158939999993,215.62520370000016,211.63192559999993,,,,,,,,0,0,3.7888261999996757,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.542502199999944,None,1,1,1.0713184000001092,None,space,2.377783299999919,None,0,0,0,0,,,,,7,7,63,2,215.64158939999993,,,,,,,,,,,,,,,,,,,,,215.62597160000018,215.64158939999993,216.12502719999998,216.1296046,216.14487590000022,217.2254330000003,,,,,217.22563710000009,217.24043910000023,217.44070250000027,217.42434830000025,216.14487590000022,,,,,,,,1,1,1.0713184000001092,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.542502199999944,None,0,1,3.870401000000129,None,space,2.377783299999919,None,0,0,0,0,,,,,8,0,64,4,217.44070250000027,,,,,,,,,,,,,,,,,,,,,217.42511949999994,217.44070250000027,217.92450699999995,217.9290638,217.94408739999994,221.8232805,,,,,221.82348449999995,221.83832259999986,222.03884140000014,222.0224912000001,217.94408739999994,,,,,,,,0,1,3.870401000000129,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.542502199999944,None,0,1,0.5594155999997383,None,space,2.377783299999919,None,0,0,0,0,,,,,8,1,65,7,222.03884140000014,,,,,,,,,,,,,,,,,,,,,222.0232278000001,222.03884140000014,222.52234629999998,222.52707470000018,222.54316210000002,223.10586639999997,,,,,223.1060703999999,223.12108220000005,223.3213892000001,223.3054727000001,222.54316210000002,,,,,,,,0,1,0.5594155999997383,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.542502199999944,None,0,1,1.3415265999997246,None,space,2.377783299999919,None,0,0,0,0,,,,,8,2,66,6,223.3213892000001,,,,,,,,,,,,,,,,,,,,,223.30619030000003,223.3213892000001,223.80471980000016,223.80929530000026,223.82430360000012,225.17122270000004,,,,,225.17138649999993,225.18685040000014,225.3873117999999,225.37120440000012,223.82430360000012,,,,,,,,0,1,1.3415265999997246,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.542502199999944,None,1,1,2.3150920999996742,None,space,2.377783299999919,None,0,0,0,0,,,,,8,3,67,0,225.3873117999999,,,,,,,,,,,,,,,,,,,,,225.3719324000001,225.3873117999999,225.87100759999998,225.87555559999987,225.8888227,228.21977130000028,,,,,228.2200049999999,228.23538919999987,228.43590789999985,228.41983830000004,225.8888227,,,,,,,,1,1,2.3150920999996742,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
