file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,27,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.158214000000044,None,1,1,1.6056636999992406,None,space,2.0925374999997075,None,0,0,0,0,,,,,3,3,27,0,118.62846799999988,,,,,,,,,,,,,,,,,,,,,118.6127564999997,118.62846799999988,119.11279309999918,119.11736389999987,119.13496719999966,120.74577879999924,,,,,120.7459786999998,120.7609154999991,120.96146269999917,120.94523439999921,119.13496719999966,,,,,,,,1,1,1.6056636999992406,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.158214000000044,None,0,1,0.583301499999834,None,space,2.0925374999997075,None,0,0,0,0,,,,,3,4,28,7,120.96146269999917,,,,,,,,,,,,,,,,,,,,,120.94595279999976,120.96146269999917,121.44498119999935,121.44986069999959,121.46515699999964,122.06091529999958,,,,,122.06105209999987,122.07695849999982,122.27730339999925,122.26126019999992,121.46515699999964,,,,,,,,0,1,0.583301499999834,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.158214000000044,None,1,1,0.9704257000003054,None,space,2.0925374999997075,None,0,0,0,0,,,,,3,5,29,2,122.27730339999925,,,,,,,,,,,,,,,,,,,,,122.2620023999998,122.27730339999925,122.76104039999973,122.76597459999994,122.7810088999995,123.76120269999956,,,,,123.76140299999952,123.77619429999959,123.97660299999916,123.96033689999967,122.7810088999995,,,,,,,,1,1,0.9704257000003054,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.158214000000044,None,0,1,3.176683200000298,None,space,2.0925374999997075,None,0,0,0,0,,,,,3,6,30,4,123.97660299999916,,,,,,,,,,,,,,,,,,,,,123.9610974999996,123.97660299999916,124.46028589999969,124.46505699999943,124.48024879999957,127.65997209999932,,,,,127.66017499999998,127.67446869999912,127.8748330999997,127.85864769999989,124.48024879999957,,,,,,,,0,1,3.176683200000298,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.158214000000044,None,0,1,0.8695625000000291,None,space,2.0925374999997075,None,0,0,0,0,,,,,3,7,31,6,127.8748330999997,,,,,,,,,,,,,,,,,,,,,127.85941619999994,127.8748330999997,128.35854389999986,128.36315579999973,128.3745545999991,129.2578954999999,,,,,129.25807429999986,129.2736761999995,129.47381229999974,129.45796129999962,128.3745545999991,,,,,,,,0,1,0.8695625000000291,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.158214000000044,None,1,1,0.720133399999213,None,space,2.0925374999997075,None,0,0,0,0,,,,,4,0,32,2,129.47381229999974,,,,,,,,,,,,,,,,,,,,,129.4587550999995,129.47381229999974,129.95780969999942,129.96259049999935,129.9775308999997,130.70774189999975,,,,,130.70792279999932,130.7230141,130.92345009999917,130.90718189999916,129.9775308999997,,,,,,,,1,1,0.720133399999213,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.158214000000044,None,1,1,0.9795710999997027,None,space,2.0925374999997075,None,0,0,0,0,,,,,4,1,33,0,130.92345009999917,,,,,,,,,,,,,,,,,,,,,130.90793349999967,130.92345009999917,131.4071187999998,131.41200499999923,131.4267994999991,132.42314539999916,,,,,132.42332309999983,132.43893209999987,132.63929519999965,132.62295529999938,131.4267994999991,,,,,,,,1,1,0.9795710999997027,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.158214000000044,None,0,1,0.987071399999877,None,space,2.0925374999997075,None,0,0,0,0,,,,,4,2,34,6,132.63929519999965,,,,,,,,,,,,,,,,,,,,,132.6236857999993,132.63929519999965,133.12284799999998,133.1276726999995,133.14234999999917,134.13967049999974,,,,,134.1398737999998,134.15479379999942,134.35485189999963,134.33874079999987,133.14234999999917,,,,,,,,0,1,0.987071399999877,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.158214000000044,None,0,1,3.183325899999545,None,space,2.0925374999997075,None,0,0,0,0,,,,,4,3,35,4,134.35485189999963,,,,,,,,,,,,,,,,,,,,,134.33949289999964,134.35485189999963,134.83900359999916,134.84441869999955,134.85757849999936,138.05404549999912,,,,,138.0542891999994,138.0696911999994,138.27020159999938,138.25396439999986,134.85757849999936,,,,,,,,0,1,3.183325899999545,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.158214000000044,None,1,1,0.6108387000003859,None,space,2.0925374999997075,None,0,0,0,0,,,,,4,4,36,3,138.27020159999938,,,,,,,,,,,,,,,,,,,,,138.2547201999996,138.27020159999938,138.7536945999991,138.75856209999984,138.77458849999948,139.38733649999995,,,,,139.38755069999934,139.40244249999978,139.60278949999974,139.58677269999953,138.77458849999948,,,,,,,,1,1,0.6108387000003859,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.158214000000044,None,1,1,3.009864600000583,None,space,2.0925374999997075,None,0,0,0,0,,,,,4,5,37,1,139.60278949999974,,,,,,,,,,,,,,,,,,,,,139.58750079999936,139.60278949999974,140.08648359999916,140.09121869999944,140.10418799999934,143.1190558999997,,,,,143.11926389999917,143.13408479999998,143.33451089999926,143.3183941999996,140.10418799999934,,,,,,,,1,1,3.009864600000583,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.158214000000044,None,0,1,1.0254637999996703,None,space,2.0925374999997075,None,0,0,0,0,,,,,4,6,38,7,143.33451089999926,,,,,,,,,,,,,,,,,,,,,143.31920119999995,143.33451089999926,143.8177511999993,143.82254579999972,143.83691129999988,144.86824829999932,,,,,144.8684504999992,144.88328169999932,145.08375329999944,145.0676541999992,143.83691129999988,,,,,,,,0,1,1.0254637999996703,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.158214000000044,None,0,1,2.34212800000023,None,space,2.0925374999997075,None,0,0,0,0,,,,,4,7,39,5,145.08375329999944,,,,,,,,,,,,,,,,,,,,,145.06836099999964,145.08375329999944,145.56731129999935,145.5721479999993,145.58755609999935,147.93312999999944,,,,,147.93333189999976,147.9485122999995,148.14854409999953,148.13254959999995,145.58755609999935,,,,,,,,0,1,2.34212800000023,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.158214000000044,None,1,1,0.8280775000002905,None,space,2.0925374999997075,None,0,0,0,0,,,,,5,0,40,2,148.14854409999953,,,,,,,,,,,,,,,,,,,,,148.1332898999999,148.14854409999953,148.6318653999997,148.63458589999937,148.64846959999977,149.48198649999995,,,,,149.48212869999952,149.49785319999955,149.69828469999993,149.68197549999968,148.64846959999977,,,,,,,,1,1,0.8280775000002905,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.158214000000044,None,0,1,3.2971189999998387,None,space,2.0925374999997075,None,0,0,0,0,,,,,5,1,41,4,149.69828469999993,,,,,,,,,,,,,,,,,,,,,149.68273119999958,149.69828469999993,150.18199559999994,150.18682839999929,150.20245129999967,153.5133092999995,,,,,153.51345329999913,153.52933379999922,153.72986629999923,153.71358139999938,150.20245129999967,,,,,,,,0,1,3.2971189999998387,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.158214000000044,None,0,1,1.9574149999998554,None,space,2.0925374999997075,None,0,0,0,0,,,,,5,2,42,5,153.72986629999923,,,,,,,,,,,,,,,,,,,,,153.7143204999993,153.72986629999923,154.21337009999934,154.2179774999995,154.22950409999976,156.19640959999924,,,,,156.19661159999941,156.2114230999996,156.41173849999996,156.39582059999975,154.22950409999976,,,,,,,,0,1,1.9574149999998554,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.158214000000044,None,1,1,0.5776669000006223,None,space,2.0925374999997075,None,0,0,0,0,,,,,5,3,43,3,156.41173849999996,,,,,,,,,,,,,,,,,,,,,156.39656539999942,156.41173849999996,156.8954490999995,156.90034689999993,156.91508609999983,157.4959289999997,,,,,157.49614779999956,157.51071589999992,157.71119829999952,157.69519919999948,156.91508609999983,,,,,,,,1,1,0.5776669000006223,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.158214000000044,None,0,1,1.3842563999996855,None,space,2.0925374999997075,None,0,0,0,0,,,,,5,4,44,6,157.71119829999952,,,,,,,,,,,,,,,,,,,,,157.6959298999991,157.71119829999952,158.19519939999918,158.19985599999927,158.21104209999976,159.6104562999999,,,,,159.61058499999945,159.62697059999937,,159.81068219999997,158.21104209999976,,,,,,,,0,1,1.3842563999996855,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.158214000000044,None,0,1,0.659903800000393,None,space,2.0925374999997075,None,0,0,0,0,,,,,5,5,45,7,159.82705199999964,,,,,,,,,,,,,,,,,,,,,159.81146839999928,159.82705199999964,160.31076199999916,160.3154844999999,160.33130319999964,160.99410139999964,,,,,160.99428549999993,161.0090470999994,161.2096947,161.1934894999995,160.33130319999964,,,,,,,,0,1,0.659903800000393,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.158214000000044,None,1,1,1.1808876000004602,None,space,2.0925374999997075,None,0,0,0,0,,,,,5,6,46,1,161.2096947,,,,,,,,,,,,,,,,,,,,,161.19430329999977,161.2096947,161.6931408999999,161.69790119999925,161.71451939999952,162.9092015999995,,,,,162.90939459999936,162.92496819999997,163.12547929999982,163.10940189999928,161.71451939999952,,,,,,,,1,1,1.1808876000004602,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.158214000000044,None,1,1,2.3139490000003207,None,space,2.0925374999997075,None,0,0,0,0,,,,,5,7,47,0,163.12547929999982,,,,,,,,,,,,,,,,,,,,,163.1101379999991,163.12547929999982,163.60910109999986,163.6140910999993,163.62509669999963,165.94213899999977,,,,,165.94236499999988,165.9570393999993,166.15739509999912,166.14089439999952,163.62509669999963,,,,,,,,1,1,2.3139490000003207,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.158214000000044,None,0,1,0.5678224000002956,None,space,2.0925374999997075,None,0,0,0,0,,,,,6,0,48,7,166.15739509999912,,,,,,,,,,,,,,,,,,,,,166.14166149999983,166.15739509999912,166.64082979999966,166.64367979999952,166.6571419999991,167.24026019999928,,,,,167.2403893999999,167.2565072999996,167.45684119999987,167.4406517999996,166.6571419999991,,,,,,,,0,1,0.5678224000002956,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.158214000000044,None,1,1,0.47110479999992094,None,space,2.0925374999997075,None,0,0,0,0,,,,,6,1,49,3,167.45684119999987,,,,,,,,,,,,,,,,,,,,,167.44140069999958,167.45684119999987,167.94053669999994,167.94539759999952,167.96085029999995,168.44083989999945,,,,,168.44105709999985,168.45589149999978,168.65617179999936,168.63978019999922,167.96085029999995,,,,,,,,1,1,0.47110479999992094,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.158214000000044,None,1,1,0.6638696999998501,None,space,2.0925374999997075,None,0,0,0,0,,,,,6,2,50,1,168.65617179999936,,,,,,,,,,,,,,,,,,,,,168.6401855999993,168.65617179999936,169.1399253999998,169.1448075999997,169.16044769999917,169.83911219999936,,,,,169.8392518999999,169.85523469999953,,170.03935159999946,169.16044769999917,,,,,,,,1,1,0.6638696999998501,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.158214000000044,None,0,1,3.0397696999998516,None,space,2.0925374999997075,None,0,0,0,0,,,,,6,3,51,5,170.05570099999932,,,,,,,,,,,,,,,,,,,,,170.04012469999998,170.05570099999932,170.5393439999998,170.54406689999996,170.55917349999982,173.60514649999914,,,,,173.60543659999985,173.6202257999994,173.82015889999911,173.80450959999962,170.55917349999982,,,,,,,,0,1,3.0397696999998516,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.158214000000044,None,0,1,3.328300500000296,None,space,2.0925374999997075,None,0,0,0,0,,,,,6,4,52,4,173.82015889999911,,,,,,,,,,,,,,,,,,,,,173.80521679999947,173.82015889999911,174.3042573999992,174.30910799999947,174.3229068999999,177.65281259999938,,,,,177.65292919999956,177.66837789999954,177.8689061999994,177.85230559999945,174.3229068999999,,,,,,,,0,1,3.328300500000296,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.158214000000044,None,1,1,1.0058428000002095,None,space,2.0925374999997075,None,0,0,0,0,,,,,6,5,53,0,177.8689061999994,,,,,,,,,,,,,,,,,,,,,177.85307869999997,177.8689061999994,178.35209189999932,178.3569254999993,178.37282909999976,179.3850915999992,,,,,179.38521889999993,179.40091409999968,179.60142779999933,179.5851692999995,178.37282909999976,,,,,,,,1,1,1.0058428000002095,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.158214000000044,None,1,1,0.9014498000005915,None,space,2.0925374999997075,None,0,0,0,0,,,,,6,6,54,2,179.60142779999933,,,,,,,,,,,,,,,,,,,,,179.58600419999948,179.60142779999933,180.08496519999971,180.0897613999996,180.10479359999954,181.01806099999976,,,,,181.01819739999974,181.0335126,181.23393229999965,181.21768489999977,180.10479359999954,,,,,,,,1,1,0.9014498000005915,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.158214000000044,None,0,1,0.7740651000003709,None,space,2.0925374999997075,None,0,0,0,0,,,,,6,7,55,6,181.23393229999965,,,,,,,,,,,,,,,,,,,,,181.21845329999996,181.23393229999965,181.71760749999976,181.7225413999995,181.73700439999993,182.5176621999999,,,,,182.5178821999998,182.53268669999943,182.73318599999948,182.71722499999942,181.73700439999993,,,,,,,,0,1,0.7740651000003709,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.158214000000044,None,0,1,0.5711998999995558,None,space,2.0925374999997075,None,0,0,0,0,,,,,7,0,56,7,182.73318599999948,,,,,,,,,,,,,,,,,,,,,182.71795129999919,182.73318599999948,183.2169242,183.2217544999994,183.23661529999936,183.81649469999957,,,,,183.81658439999956,183.83202879999953,184.0322415999999,184.01649859999998,183.23661529999936,,,,,,,,0,1,0.5711998999995558,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.158214000000044,None,1,0,2.258993599999485,None,space,2.0925374999997075,None,0,0,0,0,,,,,7,1,57,5,184.0322415999999,,,,,,,,,,,,,,,,,,,,,184.01726189999954,184.0322415999999,184.51632699999936,184.52108559999942,184.53648539999995,186.79878849999932,,,,,186.79901289999998,186.81414049999967,187.01469949999955,186.99850919999972,184.53648539999995,,,,,,,,1,0,2.258993599999485,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.158214000000044,None,0,1,0.9580194999998639,None,space,2.0925374999997075,None,0,0,0,0,,,,,7,2,58,6,187.01469949999955,,,,,,,,,,,,,,,,,,,,,186.9993457999999,187.01469949999955,187.49837359999947,187.5030896999997,187.51868839999952,188.48116629999913,,,,,188.4813396999998,188.4968459999991,188.69709969999985,188.68110909999996,187.51868839999952,,,,,,,,0,1,0.9580194999998639,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.158214000000044,None,0,1,4.152557999999772,None,space,2.0925374999997075,None,0,0,0,0,,,,,7,3,59,4,188.69709969999985,,,,,,,,,,,,,,,,,,,,,188.68184909999945,188.69709969999985,189.18087879999985,189.18596849999994,189.1983455999998,193.36209399999916,,,,,193.36224319999928,193.37789129999965,193.5782638999999,193.5618504999993,189.1983455999998,,,,,,,,0,1,4.152557999999772,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.158214000000044,None,1,1,1.7392274000003454,None,space,2.0925374999997075,None,0,0,0,0,,,,,7,4,60,0,193.5782638999999,,,,,,,,,,,,,,,,,,,,,193.5626117999991,193.5782638999999,194.0619240999995,194.06666119999954,194.08132989999922,195.8283051999997,,,,,195.82850399999916,195.8434318999998,196.0438267999998,196.02766369999972,194.08132989999922,,,,,,,,1,1,1.7392274000003454,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.158214000000044,None,1,1,1.5311282000002393,None,space,2.0925374999997075,None,0,0,0,0,,,,,7,5,61,1,196.0438267999998,,,,,,,,,,,,,,,,,,,,,196.0285156,196.0438267999998,196.52758949999952,196.53232969999954,196.54684149999957,198.09343549999994,,,,,198.09366109999974,198.10904139999911,198.30955809999978,198.2933250999995,196.54684149999957,,,,,,,,1,1,1.5311282000002393,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.158214000000044,None,0,0,1.6108085999994728,None,space,2.0925374999997075,None,0,0,0,0,,,,,7,6,62,2,198.30955809999978,,,,,,,,,,,,,,,,,,,,,198.29411249999976,198.30955809999978,198.79310519999945,198.79793509999945,198.8125298999994,200.42568049999954,,,,,200.42581529999916,200.44127369999933,200.64141069999914,200.62546999999995,198.8125298999994,,,,,,,,0,0,1.6108085999994728,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.158214000000044,None,1,1,0.6330348000001322,None,space,2.0925374999997075,None,0,0,0,0,,,,,7,7,63,3,200.64141069999914,,,,,,,,,,,,,,,,,,,,,200.6262412999995,200.64141069999914,201.12545519999912,201.13026469999932,201.14589629999955,201.79213529999925,,,,,201.7922955999993,201.80738379999912,202.00786729999982,201.9917777999999,201.14589629999955,,,,,,,,1,1,0.6330348000001322,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.158214000000044,None,0,1,2.5892326000002868,None,space,2.0925374999997075,None,0,0,0,0,,,,,8,0,64,5,202.00786729999982,,,,,,,,,,,,,,,,,,,,,201.9925059999996,202.00786729999982,202.49110779999955,202.49581469999976,202.5112683999996,205.10699119999936,,,,,205.10712139999941,205.12253969999983,205.32275619999928,205.30648009999913,202.5112683999996,,,,,,,,0,1,2.5892326000002868,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.158214000000044,None,0,1,0.8390332999997554,None,space,2.0925374999997075,None,0,0,0,0,,,,,8,1,65,6,205.32275619999928,,,,,,,,,,,,,,,,,,,,,205.30725769999935,205.32275619999928,205.80667239999912,205.8114760999997,205.82643409999946,206.67310109999926,,,,,206.67327729999943,206.68847709999955,206.8888864999999,206.87262109999938,205.82643409999946,,,,,,,,0,1,0.8390332999997554,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
