file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.5791644999999335,None,0,0,1.2738741999996819,None,space,1.8145473999998103,None,0,0,0,1,,,,,3,4,28,2,139.88902519999965,,,,,,,,,,,,,,,,,,,,,139.8740502999999,139.88902519999965,140.3730029999997,140.3777258,140.39332990000003,141.67267019999963,,,,,141.6728492999996,141.68795339999997,141.8881864,141.8721959999998,140.39332990000003,,,,,,,,0,0,1.2738741999996819,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.5791644999999335,None,1,1,2.238839999999982,None,space,1.8145473999998103,None,0,0,0,1,,,,,3,5,29,1,141.8881864,,,,,,,,,,,,,,,,,,,,,141.87297149999995,141.8881864,142.37208039999996,142.37679469999966,142.3923765999998,144.6381953,,,,,144.6383965,144.65328789999967,144.8537749999996,144.83767519999992,142.3923765999998,,,,,,,,1,1,2.238839999999982,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.5791644999999335,None,1,1,0.6226211999996849,None,space,1.8145473999998103,None,0,0,0,1,,,,,3,6,30,3,144.8537749999996,,,,,,,,,,,,,,,,,,,,,144.83839689999968,144.8537749999996,145.33749699999998,145.3420483,145.35346629999958,145.9876492999997,,,,,145.98785019999968,146.0026957,146.20311599999968,146.18688969999994,145.35346629999958,,,,,,,,1,1,0.6226211999996849,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.5791644999999335,None,1,1,2.417517599999883,None,space,1.8145473999998103,None,0,0,0,1,,,,,3,7,31,0,146.20311599999968,,,,,,,,,,,,,,,,,,,,,146.18764639999972,146.20311599999968,146.6868245999999,146.69145200000003,146.70669989999988,149.1364934999997,,,,,149.13673579999977,149.15119479999976,149.35177759999988,149.33566129999963,146.70669989999988,,,,,,,,1,1,2.417517599999883,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.5791644999999335,None,1,1,1.4529231999999865,None,space,1.8145473999998103,None,0,0,0,1,,,,,4,0,32,1,149.35177759999988,,,,,,,,,,,,,,,,,,,,,149.3363632999999,149.35177759999988,149.83540079999966,149.84017409999979,149.8536627999997,151.31869639999968,,,,,151.31894479999983,151.3336793999997,151.5340296999998,151.51795319999974,149.8536627999997,,,,,,,,1,1,1.4529231999999865,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.5791644999999335,None,1,1,1.1622201000000132,None,space,1.8145473999998103,None,0,0,0,1,,,,,4,1,33,0,151.5340296999998,,,,,,,,,,,,,,,,,,,,,151.51870959999997,151.5340296999998,152.01774469999964,152.02246309999964,152.0378879,153.21706799999993,,,,,153.21728319999966,153.2327581999998,153.43298829999958,153.41662610000003,152.0378879,,,,,,,,1,1,1.1622201000000132,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.5791644999999335,None,0,1,3.178614699999798,None,space,1.8145473999998103,None,0,0,0,1,,,,,4,2,34,5,153.43298829999958,,,,,,,,,,,,,,,,,,,,,153.41696860000002,153.43298829999958,153.91684269999996,153.92150569999967,153.9341761999999,157.1165664,,,,,157.11678669999992,157.13098199999968,157.33120169999984,157.31530239999984,153.9341761999999,,,,,,,,0,1,3.178614699999798,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.5791644999999335,None,0,1,0.6253391999998712,None,space,1.8145473999998103,None,0,0,0,1,,,,,4,3,35,7,157.33120169999984,,,,,,,,,,,,,,,,,,,,,157.3160524,157.33120169999984,157.81509229999983,157.8198967999997,157.83597949999967,158.46425249999993,,,,,158.46435119999978,158.4801180999998,158.6807458999997,158.66460099999995,157.83597949999967,,,,,,,,0,1,0.6253391999998712,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.5791644999999335,None,0,1,2.311991599999601,None,space,1.8145473999998103,None,0,0,0,1,,,,,4,4,36,4,158.6807458999997,,,,,,,,,,,,,,,,,,,,,158.6653710999999,158.6807458999997,159.16437869999982,159.16795860000002,159.1804728999996,161.49683619999996,,,,,161.49701819999973,161.5123212999997,161.7127419999997,161.69662459999972,159.1804728999996,,,,,,,,0,1,2.311991599999601,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.5791644999999335,None,1,1,0.8664426000000276,None,space,1.8145473999998103,None,0,0,0,1,,,,,4,5,37,2,161.7127419999997,,,,,,,,,,,,,,,,,,,,,161.6973721999998,161.7127419999997,162.19635059999973,162.2011066,162.21684819999973,163.0960774,,,,,163.0962784999997,163.11156409999967,163.3119425,163.2958411999998,162.21684819999973,,,,,,,,1,1,0.8664426000000276,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.5791644999999335,None,0,1,0.9914079999998648,None,space,1.8145473999998103,None,0,0,0,1,,,,,4,6,38,6,163.3119425,,,,,,,,,,,,,,,,,,,,,163.2966007,163.3119425,163.79524059999994,163.7999117999998,163.8141741999998,164.8122269999999,,,,,164.81240549999984,164.82747579999977,165.0276560999996,165.01167579999992,163.8141741999998,,,,,,,,0,1,0.9914079999998648,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.5791644999999335,None,1,1,0.7872999000001073,None,space,1.8145473999998103,None,0,0,0,1,,,,,4,7,39,3,165.0276560999996,,,,,,,,,,,,,,,,,,,,,165.0124297999996,165.0276560999996,165.51153039999963,165.51633399999992,165.53278079999973,166.32843269999967,,,,,166.32863409999982,166.3434674,166.54383559999997,166.5277213999998,165.53278079999973,,,,,,,,1,1,0.7872999000001073,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.5791644999999335,None,0,1,3.4047583999999915,None,space,1.8145473999998103,None,0,0,0,1,,,,,5,0,40,4,166.54383559999997,,,,,,,,,,,,,,,,,,,,,166.5285087999996,166.54383559999997,167.02753069999972,167.03220379999993,167.04349430000002,170.4595965999997,,,,,170.45977839999978,170.4749643,170.67532059999985,170.65903229999958,167.04349430000002,,,,,,,,0,1,3.4047583999999915,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.5791644999999335,None,1,1,1.3222112000003108,None,space,1.8145473999998103,None,0,0,0,1,,,,,5,1,41,1,170.67532059999985,,,,,,,,,,,,,,,,,,,,,170.65979219999963,170.67532059999985,171.1589388999996,171.1637292999999,171.17844989999958,172.50830529999985,,,,,172.50846019999972,172.52395009999964,172.72397899999987,172.7081008,171.17844989999958,,,,,,,,1,1,1.3222112000003108,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.5791644999999335,None,1,1,0.6055774999999812,None,space,1.8145473999998103,None,0,0,0,1,,,,,5,2,42,3,172.72397899999987,,,,,,,,,,,,,,,,,,,,,172.70886149999978,172.72397899999987,173.20819819999997,173.21290969999973,173.22845159999997,173.84092029999965,,,,,173.8410128999999,173.8565122,174.05710979999958,174.04090749999978,173.22845159999997,,,,,,,,1,1,0.6055774999999812,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.5791644999999335,None,0,1,2.7658430999999837,None,space,1.8145473999998103,None,0,0,0,1,,,,,5,3,43,5,174.05710979999958,,,,,,,,,,,,,,,,,,,,,174.04166609999993,174.05710979999958,174.54074479999963,174.54545519999965,174.56182679999984,177.33968939999977,,,,,177.3398585,177.35511259999976,177.55566339999996,177.53930149999997,174.56182679999984,,,,,,,,0,1,2.7658430999999837,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.5791644999999335,None,1,1,0.7454136999999719,None,space,1.8145473999998103,None,0,0,0,1,,,,,5,4,44,2,177.55566339999996,,,,,,,,,,,,,,,,,,,,,177.5400394999997,177.55566339999996,178.0390153999997,178.04372639999974,178.0584759999997,178.80569979999973,,,,,178.80588249999983,178.82112179999967,179.0216207999997,179.0053399999997,178.0584759999997,,,,,,,,1,1,0.7454136999999719,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.5791644999999335,None,0,1,0.6960785000001124,None,space,1.8145473999998103,None,0,0,0,1,,,,,5,5,45,7,179.0216207999997,,,,,,,,,,,,,,,,,,,,,179.00606249999964,179.0216207999997,179.50530200000003,179.50994139999966,179.52124779999986,180.2217968,,,,,180.22201039999982,180.23713099999986,180.43762259999994,180.42135459999963,179.52124779999986,,,,,,,,0,1,0.6960785000001124,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.5791644999999335,None,1,1,2.54384409999966,None,space,1.8145473999998103,None,0,0,0,1,,,,,5,6,46,0,180.43762259999994,,,,,,,,,,,,,,,,,,,,,180.42209269999967,180.43762259999994,180.92119169999978,180.92588739999974,180.93945919999987,183.48650839999982,,,,,183.4866665999998,183.50230220000003,183.70240879999983,183.6864013999998,180.93945919999987,,,,,,,,1,1,2.54384409999966,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.5791644999999335,None,0,1,0.7610349999999926,None,space,1.8145473999998103,None,0,0,0,1,,,,,5,7,47,6,183.70240879999983,,,,,,,,,,,,,,,,,,,,,183.68712609999966,183.70240879999983,184.18642229999978,184.19109409999965,184.20617429999993,184.96987469999976,,,,,184.97009659999958,184.98482309999963,185.18549109999958,185.16913299999987,184.20617429999993,,,,,,,,0,1,0.7610349999999926,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.5791644999999335,None,0,1,1.946836600000097,None,space,1.8145473999998103,None,0,0,0,1,,,,,6,0,48,5,185.18549109999958,,,,,,,,,,,,,,,,,,,,,185.16985009999962,185.18549109999958,185.66887689999976,185.67355439999983,185.68840899999987,187.65126029999965,,,,,187.6514413,187.66705239999965,187.86757609999995,187.85135049999963,185.68840899999987,,,,,,,,0,1,1.946836600000097,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.5791644999999335,None,0,1,0.7601755000000594,None,space,1.8145473999998103,None,0,0,0,1,,,,,6,1,49,6,187.86757609999995,,,,,,,,,,,,,,,,,,,,,187.85210209999968,187.86757609999995,188.3511795999998,188.35593549999976,188.37239639999962,189.13449519999995,,,,,189.1346569999996,189.14970539999968,189.35021039999992,189.3340463999998,188.37239639999962,,,,,,,,0,1,0.7601755000000594,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.5791644999999335,None,0,1,0.5219983000001776,None,space,1.8145473999998103,None,0,0,0,1,,,,,6,2,50,7,189.35021039999992,,,,,,,,,,,,,,,,,,,,,189.33484329999965,189.35021039999992,189.8338607999999,189.83861129999968,189.8536353999998,190.3841720999999,,,,,190.38437209999984,190.39914359999966,190.59953819999964,190.58315619999985,189.8536353999998,,,,,,,,0,1,0.5219983000001776,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.5791644999999335,None,1,1,0.728075600000011,None,space,1.8145473999998103,None,0,0,0,1,,,,,6,3,51,2,190.59953819999964,,,,,,,,,,,,,,,,,,,,,190.58391329999995,190.59953819999964,191.08327009999994,191.08801670000003,191.10344069999974,191.83339239999987,,,,,191.8335860999996,191.84839899999997,192.04885749999994,192.03283769999962,191.10344069999974,,,,,,,,1,1,0.728075600000011,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.5791644999999335,None,1,1,0.542628700000023,None,space,1.8145473999998103,None,0,0,0,1,,,,,6,4,52,3,192.04885749999994,,,,,,,,,,,,,,,,,,,,,192.03360109999994,192.04885749999994,192.53257339999982,192.53728359999968,192.55242369999996,193.09875039999997,,,,,193.09889039999962,193.11444139999958,193.31505519999973,193.29858429999967,192.55242369999996,,,,,,,,1,1,0.542628700000023,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.5791644999999335,None,0,1,4.152745500000037,None,space,1.8145473999998103,None,0,0,0,1,,,,,6,5,53,4,193.31505519999973,,,,,,,,,,,,,,,,,,,,,193.2993704999999,193.31505519999973,193.79832269999997,193.8029260999997,193.8176540999998,197.98035299999992,,,,,197.98052069999994,197.99577499999987,198.1961065999999,198.17993079999997,193.8176540999998,,,,,,,,0,1,4.152745500000037,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.5791644999999335,None,1,1,1.0502477,None,space,1.8145473999998103,None,0,0,0,1,,,,,6,6,54,1,198.1961065999999,,,,,,,,,,,,,,,,,,,,,198.18071559999998,198.1961065999999,198.67976199999976,198.6844718999996,198.69883679999975,199.7621896999999,,,,,199.76232759999994,199.77824999999984,199.97842949999995,199.96256389999962,198.69883679999975,,,,,,,,1,1,1.0502477,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.5791644999999335,None,0,0,3.2989474000000882,None,space,1.8145473999998103,None,0,0,0,1,,,,,6,7,55,0,199.97842949999995,,,,,,,,,,,,,,,,,,,,,199.9633629,199.97842949999995,200.46230849999984,200.46699919999992,200.48252639999964,203.79362979999996,,,,,203.79376860000002,203.8096118999997,,203.99387239999987,200.48252639999964,,,,,,,,0,0,3.2989474000000882,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.5791644999999335,None,1,1,0.6645602999997209,None,space,1.8145473999998103,None,0,0,0,1,,,,,7,0,56,1,204.01013160000002,,,,,,,,,,,,,,,,,,,,,203.99467069999992,204.01013160000002,204.49384689999988,204.4986027,204.51306399999976,205.19339109999964,,,,,205.19361019999997,205.20905139999968,205.4094885999998,205.39337299999988,204.51306399999976,,,,,,,,1,1,0.6645602999997209,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.5791644999999335,None,0,1,1.934758299999885,None,space,1.8145473999998103,None,0,0,0,1,,,,,7,1,57,4,205.4094885999998,,,,,,,,,,,,,,,,,,,,,205.3942050999999,205.4094885999998,205.89314879999984,205.89785759999995,205.91300479999973,207.85848309999983,,,,,207.85856160000003,207.87442499999997,208.07504119999976,208.0585271,205.91300479999973,,,,,,,,0,1,1.934758299999885,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.5791644999999335,None,1,1,0.5016356000000997,None,space,1.8145473999998103,None,0,0,0,1,,,,,7,2,58,2,208.07504119999976,,,,,,,,,,,,,,,,,,,,,208.05929070000002,208.07504119999976,208.55819549999978,208.56279219999988,208.5779981999999,209.0919546,,,,,209.09215429999995,209.10729719999972,209.3076434999998,209.29161889999978,208.5779981999999,,,,,,,,1,1,0.5016356000000997,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.5791644999999335,None,1,1,1.539837499999976,None,space,1.8145473999998103,None,0,0,0,1,,,,,7,3,59,0,209.3076434999998,,,,,,,,,,,,,,,,,,,,,209.2923982999996,209.3076434999998,209.79139369999984,209.79609279999977,209.81218790000003,211.35740869999972,,,,,211.35755659999995,211.37283409999964,211.57336259999965,211.5569435999996,209.81218790000003,,,,,,,,1,1,1.539837499999976,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.5791644999999335,None,0,1,2.013601000000108,None,space,1.8145473999998103,None,0,0,0,1,,,,,7,4,60,5,211.57336259999965,,,,,,,,,,,,,,,,,,,,,211.55766719999974,211.57336259999965,212.05706359999976,212.06177979999984,212.07718099999965,214.10556769999994,,,,,214.10568769999963,214.1220959999996,,214.30588139999963,212.07718099999965,,,,,,,,0,1,2.013601000000108,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.5791644999999335,None,0,1,0.5955045999999129,None,space,1.8145473999998103,None,0,0,0,1,,,,,7,5,61,7,214.32215659999974,,,,,,,,,,,,,,,,,,,,,214.3066378999997,214.32215659999974,214.80578399999968,214.81041419999974,214.82483539999976,215.42241209999975,,,,,215.42261019999978,215.43773859999965,215.63818649999985,215.62186099999963,214.82483539999976,,,,,,,,0,1,0.5955045999999129,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.5791644999999335,None,0,1,0.6104919000003974,None,space,1.8145473999998103,None,0,0,0,1,,,,,7,6,62,6,215.63818649999985,,,,,,,,,,,,,,,,,,,,,215.62257639999962,215.63818649999985,216.12181169999985,216.1265272999999,216.14168019999988,216.75518859999966,,,,,216.75536620000003,216.77052579999963,216.9709112999999,216.9544847999996,216.14168019999988,,,,,,,,0,1,0.6104919000003974,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.5791644999999335,None,1,1,0.6394989000000351,None,space,1.8145473999998103,None,0,0,0,1,,,,,7,7,63,3,216.9709112999999,,,,,,,,,,,,,,,,,,,,,216.95527569999967,216.9709112999999,217.45440680000002,217.45904949999976,217.47412319999967,218.1213957,,,,,218.12157479999996,218.1365298999999,218.3370544999998,218.32079169999997,217.47412319999967,,,,,,,,1,1,0.6394989000000351,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.5791644999999335,None,1,1,1.4634838000001764,None,space,1.8145473999998103,None,0,0,0,1,,,,,8,0,64,1,218.3370544999998,,,,,,,,,,,,,,,,,,,,,218.32153319999998,218.3370544999998,218.82058979999965,218.8252196999997,218.8417869,220.3203254,,,,,220.32050479999998,220.33556120000003,220.53604059999998,220.5197162999998,218.8417869,,,,,,,,1,1,1.4634838000001764,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.5791644999999335,None,0,1,1.7958940000003167,None,space,1.8145473999998103,None,0,0,0,1,,,,,8,1,65,5,220.53604059999998,,,,,,,,,,,,,,,,,,,,,220.52045809999981,220.53604059999998,221.01957989999983,221.02431479999996,221.03995529999975,222.85211789999994,,,,,222.8523464,222.86777029999985,223.06780899999967,223.05209259999992,221.03995529999975,,,,,,,,0,1,1.7958940000003167,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.5791644999999335,None,0,0,0.8980007000000114,None,space,1.8145473999998103,None,0,0,0,1,,,,,8,2,66,2,223.06780899999967,,,,,,,,,,,,,,,,,,,,,223.05281560000003,223.06780899999967,223.55182179999974,223.5565013999999,223.5716680999999,224.4845164999997,,,,,224.4846938999999,224.50033949999988,224.70042779999994,224.6847375999996,223.5716680999999,,,,,,,,0,0,0.8980007000000114,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
