file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.3975578999998106,None,0,1,0.965647999999419,None,space,3.104870199999823,None,0,0,0,0,,,,,3,4,28,6,100.78165279999939,,,,,,,,,,,,,,,,,,,,,100.76619349999964,100.78165279999939,101.26543099999981,101.26985349999995,101.28606129999935,102.26479119999931,,,,,102.26492879999932,102.2807503999993,102.48140909999984,102.4651543,101.28606129999935,,,,,,,,0,1,0.965647999999419,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.3975578999998106,None,1,0,1.0421415999999226,None,space,3.104870199999823,None,0,0,0,0,,,,,3,5,29,5,102.48140909999984,,,,,,,,,,,,,,,,,,,,,102.46589659999972,102.48140909999984,102.9652772999998,102.97027009999965,102.98111809999955,104.03208859999995,,,,,104.03228759999911,104.04722909999964,104.24727659999917,104.23097429999962,102.98111809999955,,,,,,,,1,0,1.0421415999999226,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.3975578999998106,None,0,0,1.1472308000002158,None,space,3.104870199999823,None,0,0,0,0,,,,,3,6,30,0,104.24727659999917,,,,,,,,,,,,,,,,,,,,,104.23162589999993,104.24727659999917,104.7316409999994,104.7367463999999,104.75205259999984,105.9143839999997,,,,,105.91454799999974,105.93008589999954,106.13065119999919,106.11456239999916,104.75205259999984,,,,,,,,0,0,1.1472308000002158,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.3975578999998106,None,1,1,0.9782764999999927,None,space,3.104870199999823,None,0,0,0,0,,,,,3,7,31,2,106.13065119999919,,,,,,,,,,,,,,,,,,,,,106.11531289999948,106.13065119999919,106.61467509999966,106.61975339999935,106.63514059999943,107.61444149999988,,,,,107.61462019999999,107.62997219999943,107.83059839999987,107.8142042999998,106.63514059999943,,,,,,,,1,1,0.9782764999999927,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.3975578999998106,None,0,1,1.1648589000005813,None,space,3.104870199999823,None,0,0,0,0,,,,,4,0,32,5,107.83059839999987,,,,,,,,,,,,,,,,,,,,,107.81494929999917,107.83059839999987,108.31376209999962,108.31821559999935,108.33478189999914,109.5137767999995,,,,,109.51395339999999,109.52964949999932,109.72975409999981,109.71348269999999,108.33478189999914,,,,,,,,0,1,1.1648589000005813,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.3975578999998106,None,0,1,2.117645899999843,None,space,3.104870199999823,None,0,0,0,0,,,,,4,1,33,4,109.72975409999981,,,,,,,,,,,,,,,,,,,,,109.71408139999949,109.72975409999981,110.21354059999976,110.21822749999956,110.23447879999912,112.36386709999988,,,,,112.36404479999965,112.37933059999978,112.57968349999919,112.56362319999971,110.23447879999912,,,,,,,,0,1,2.117645899999843,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.3975578999998106,None,0,0,1.0450916999998299,None,space,3.104870199999823,None,0,0,0,0,,,,,4,2,34,1,112.57968349999919,,,,,,,,,,,,,,,,,,,,,112.56433859999925,112.57968349999919,113.06345989999954,113.06781799999953,113.08423069999935,114.13040899999942,,,,,114.13060239999959,114.14545139999973,114.34567229999993,114.32989969999926,113.08423069999935,,,,,,,,0,0,1.0450916999998299,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.3975578999998106,None,0,1,0.44542920000003505,None,space,3.104870199999823,None,0,0,0,0,,,,,4,3,35,7,114.34567229999993,,,,,,,,,,,,,,,,,,,,,114.3306163999996,114.34567229999993,114.82978959999946,114.83428209999965,114.85185479999927,115.31221369999912,,,,,115.3123345999993,115.32910149999952,,115.51280809999935,114.85185479999927,,,,,,,,0,1,0.44542920000003505,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.3975578999998106,None,1,1,1.7394063000001552,None,space,3.104870199999823,None,0,0,0,0,,,,,4,4,36,0,115.52920499999982,,,,,,,,,,,,,,,,,,,,,115.51357019999978,115.52920499999982,116.0127838999997,116.01785599999948,116.03503609999916,117.7796871999999,,,,,117.77988049999931,117.79492069999924,117.99542959999962,117.97925139999916,,,,,,,,,1,1,1.7394063000001552,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.3975578999998106,None,0,1,0.5981773000003159,None,space,3.104870199999823,None,0,0,0,0,,,,,4,5,37,6,117.99542959999962,,,,,,,,,,,,,,,,,,,,,117.98001709999971,117.99542959999962,118.47889999999916,118.48331179999968,118.49806069999977,119.11221509999996,,,,,119.11237879999953,119.12787109999954,119.32854139999927,119.31242089999978,118.49806069999977,,,,,,,,0,1,0.5981773000003159,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.3975578999998106,None,0,0,1.1883042999997997,None,space,3.104870199999823,None,0,0,0,0,,,,,4,6,38,2,119.32854139999927,,,,,,,,,,,,,,,,,,,,,119.31312979999984,119.32854139999927,119.81252499999937,119.81755769999927,119.83607319999919,121.02910779999911,,,,,121.02930539999943,121.04439179999918,121.24480529999983,121.22862349999923,119.83607319999919,,,,,,,,0,0,1.1883042999997997,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.3975578999998106,None,1,1,0.6502139000003808,None,space,3.104870199999823,None,0,0,0,0,,,,,4,7,39,3,121.24480529999983,,,,,,,,,,,,,,,,,,,,,121.22937449999972,121.24480529999983,121.72857139999996,121.7329536999996,121.74838709999949,122.41178629999922,,,,,122.41197909999937,122.4274235999992,122.62806309999996,122.61202669999966,121.74838709999949,,,,,,,,1,1,0.6502139000003808,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.3975578999998106,None,1,0,1.0147165999997014,None,space,3.104870199999823,None,0,0,0,0,,,,,5,0,40,4,122.62806309999996,,,,,,,,,,,,,,,,,,,,,122.61285079999925,122.62806309999996,123.11196399999972,123.11704329999975,123.1332051999998,124.1616970999994,,,,,124.16189659999964,124.17715520000002,124.3769870999995,124.36095339999974,123.1332051999998,,,,,,,,1,0,1.0147165999997014,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.3975578999998106,None,1,1,1.7384780000002138,None,space,3.104870199999823,None,0,0,0,0,,,,,5,1,41,0,124.3769870999995,,,,,,,,,,,,,,,,,,,,,124.36122879999948,124.3769870999995,124.86076159999993,124.86260909999964,124.87703959999999,126.6279113999999,,,,,126.6280498999995,126.64338189999944,126.84405949999928,126.82779599999958,124.87703959999999,,,,,,,,1,1,1.7384780000002138,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.3975578999998106,None,0,1,1.699328300000161,None,space,3.104870199999823,None,0,0,0,0,,,,,5,2,42,5,126.84405949999928,,,,,,,,,,,,,,,,,,,,,126.82854969999971,126.84405949999928,127.32766509999965,127.33209949999946,127.3479942999993,129.06066269999974,,,,,129.0608515999993,129.0762238999996,129.27683309999975,129.26081689999955,127.3479942999993,,,,,,,,0,1,1.699328300000161,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.3975578999998106,None,1,1,1.4506844999996247,None,space,3.104870199999823,None,0,0,0,0,,,,,5,3,43,1,129.27683309999975,,,,,,,,,,,,,,,,,,,,,129.26152789999924,129.27683309999975,129.76085599999988,129.76600699999926,129.78116799999952,131.24450239999987,,,,,131.24471829999948,131.25934929999949,131.45954599999914,131.4438166,129.78116799999952,,,,,,,,1,1,1.4506844999996247,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.3975578999998106,None,0,1,0.8993518999996013,None,space,3.104870199999823,None,0,0,0,0,,,,,5,4,44,6,131.45954599999914,,,,,,,,,,,,,,,,,,,,,131.44453189999967,131.45954599999914,131.94367329999932,131.94831929999964,131.9650901999994,132.8766898999993,,,,,132.87688639999942,132.8923132,133.09260339999946,133.07657009999912,131.9650901999994,,,,,,,,0,1,0.8993518999996013,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.3975578999998106,None,0,0,0.6600539000000936,None,space,3.104870199999823,None,0,0,0,0,,,,,5,5,45,2,133.09260339999946,,,,,,,,,,,,,,,,,,,,,133.07732869999927,133.09260339999946,133.57648939999945,133.58152459999928,133.59803249999914,134.26007649999974,,,,,134.26025349999964,134.27545929999997,134.47550619999947,134.45932289999928,133.59803249999914,,,,,,,,0,0,0.6600539000000936,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.3975578999998106,None,1,1,0.6654593999992358,None,space,3.104870199999823,None,0,0,0,0,,,,,5,6,46,3,134.47550619999947,,,,,,,,,,,,,,,,,,,,,134.45997549999993,134.47550619999947,134.9598417999996,134.9643956,134.97940369999924,135.65967479999927,,,,,135.6598914999995,135.67523529999926,135.87537969999994,135.8592495999992,134.97940369999924,,,,,,,,1,1,0.6654593999992358,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.3975578999998106,None,0,1,0.5609751000001779,None,space,3.104870199999823,None,0,0,0,0,,,,,5,7,47,7,135.87537969999994,,,,,,,,,,,,,,,,,,,,,135.8599379999996,135.87537969999994,136.35974799999985,136.36467919999996,136.38104529999964,136.94315559999995,,,,,136.94334489999983,136.95811149999918,137.15892329999951,137.14259409999977,136.38104529999964,,,,,,,,0,1,0.5609751000001779,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.3975578999998106,None,0,1,1.9903201000006447,None,space,3.104870199999823,None,0,0,0,0,,,,,6,0,48,4,137.15892329999951,,,,,,,,,,,,,,,,,,,,,137.1433395999993,137.15892329999951,137.64297369999986,137.64809349999996,137.66509919999953,139.65864539999984,,,,,139.6587430999998,139.67450649999955,139.87519019999945,139.8590338999993,137.66509919999953,,,,,,,,0,1,1.9903201000006447,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.3975578999998106,None,0,1,0.6238838999997824,None,space,3.104870199999823,None,0,0,0,0,,,,,6,1,49,7,139.87519019999945,,,,,,,,,,,,,,,,,,,,,139.85976419999952,139.87519019999945,140.35896799999955,140.36333469999954,140.3811894999999,141.00903359999938,,,,,141.00921369999924,141.02436359999956,141.22498239999913,141.20881389999977,140.3811894999999,,,,,,,,0,1,0.6238838999997824,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.3975578999998106,None,1,1,1.0905228000001443,None,space,3.104870199999823,None,0,0,0,0,,,,,6,2,50,1,141.22498239999913,,,,,,,,,,,,,,,,,,,,,141.20952139999918,141.22498239999913,141.7088864999996,141.71400639999956,141.72922149999977,142.8258006999995,,,,,142.8260034999994,142.8408075999996,143.0413753999992,143.02533399999993,141.72922149999977,,,,,,,,1,1,1.0905228000001443,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.3975578999998106,None,1,1,0.8563655000007202,None,space,3.104870199999823,None,0,0,0,0,,,,,6,3,51,3,143.0413753999992,,,,,,,,,,,,,,,,,,,,,143.02607669999998,143.0413753999992,143.52523779999956,143.52969379999922,143.54720649999945,144.40870529999938,,,,,144.40890879999915,144.4238808,144.62438799999927,144.60811379999996,143.54720649999945,,,,,,,,1,1,0.8563655000007202,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.3975578999998106,None,0,1,1.0968917000000147,None,space,3.104870199999823,None,0,0,0,0,,,,,6,4,52,6,144.62438799999927,,,,,,,,,,,,,,,,,,,,,144.60891699999956,144.62438799999927,145.1082190999996,145.11245509999935,145.12502979999954,146.22556229999918,,,,,146.22577079999974,146.24022419999983,146.44083779999983,146.42471159999968,145.12502979999954,,,,,,,,0,1,1.0968917000000147,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.3975578999998106,None,0,0,1.4015191999997114,None,space,3.104870199999823,None,0,0,0,0,,,,,6,5,53,0,146.44083779999983,,,,,,,,,,,,,,,,,,,,,146.42553289999978,146.44083779999983,146.92469809999966,146.92953559999933,146.94059329999982,148.35745099999986,,,,,148.35761959999945,148.37305259999994,148.57378059999974,148.55748499999936,146.94059329999982,,,,,,,,0,0,1.4015191999997114,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.3975578999998106,None,0,1,1.380454699999973,None,space,3.104870199999823,None,0,0,0,0,,,,,6,6,54,5,148.57378059999974,,,,,,,,,,,,,,,,,,,,,148.5582416999996,148.57378059999974,149.0574858,149.06205859999955,149.07764699999916,150.47388089999913,,,,,150.47408019999966,150.48955259999912,150.6900711999997,150.67396389999976,149.07764699999916,,,,,,,,0,1,1.380454699999973,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.3975578999998106,None,0,0,0.7478062999998656,None,space,3.104870199999823,None,0,0,0,0,,,,,6,7,55,2,150.6900711999997,,,,,,,,,,,,,,,,,,,,,150.67473569999947,150.6900711999997,151.17342699999972,151.17512869999973,151.18987229999948,151.94105779999973,,,,,151.94127109999954,151.9558718999997,152.15622519999943,152.13928439999927,151.18987229999948,,,,,,,,0,0,0.7478062999998656,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.3975578999998106,None,1,0,1.7993102999998882,None,space,3.104870199999823,None,0,0,0,0,,,,,7,0,56,4,152.15622519999943,,,,,,,,,,,,,,,,,,,,,152.1395208999993,152.15622519999943,152.64036899999974,152.6456693,152.66204909999942,154.47375189999912,,,,,154.47392789999958,154.4888764999996,154.6894298999996,154.67332019999958,152.66204909999942,,,,,,,,1,0,1.7993102999998882,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.3975578999998106,None,0,1,0.47225930000058725,None,space,3.104870199999823,None,0,0,0,0,,,,,7,1,57,7,154.6894298999996,,,,,,,,,,,,,,,,,,,,,154.67403299999933,154.6894298999996,155.1733276999994,155.17843319999974,155.19423889999962,155.6736377999996,,,,,155.67383449999943,155.68876829999954,155.88925539999946,155.87322159999985,155.19423889999962,,,,,,,,0,1,0.47225930000058725,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.3975578999998106,None,0,1,1.427954800000407,None,space,3.104870199999823,None,0,0,0,0,,,,,7,2,58,5,155.88925539999946,,,,,,,,,,,,,,,,,,,,,155.87402929999917,155.88925539999946,156.37306589999935,156.37745909999921,156.39063839999926,157.8229180999997,,,,,157.82311879999997,157.83830259999922,158.03881589999946,158.0224306,156.39063839999926,,,,,,,,0,1,1.427954800000407,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.3975578999998106,None,1,1,0.935344399999849,None,space,3.104870199999823,None,0,0,0,0,,,,,7,3,59,1,158.03881589999946,,,,,,,,,,,,,,,,,,,,,158.02300999999989,158.03881589999946,158.5217066999994,158.52290389999962,158.53835849999996,159.48899509999956,,,,,159.48918969999977,159.50470009999935,159.7050961999994,159.6888199999994,158.53835849999996,,,,,,,,1,1,0.935344399999849,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.3975578999998106,None,0,0,0.7333708999994997,None,space,3.104870199999823,None,0,0,0,0,,,,,7,4,60,2,159.7050961999994,,,,,,,,,,,,,,,,,,,,,159.68962769999962,159.7050961999994,160.1891802,160.19443879999926,160.21292209999956,160.95616309999969,,,,,160.95636059999924,160.97114729999976,161.17167849999987,161.1554170999998,160.21292209999956,,,,,,,,0,0,0.7333708999994997,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.3975578999998106,None,0,1,0.7970777000000453,None,space,3.104870199999823,None,0,0,0,0,,,,,7,5,61,6,161.17167849999987,,,,,,,,,,,,,,,,,,,,,161.15615239999988,161.17167849999987,161.6556716999994,161.66063649999978,161.6777788999998,162.4886738999994,,,,,162.48887309999918,162.50452719999976,162.70479349999914,162.68871039999976,161.6777788999998,,,,,,,,0,1,0.7970777000000453,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.3975578999998106,None,1,1,1.5798768000004202,None,space,3.104870199999823,None,0,0,0,0,,,,,7,6,62,0,162.70479349999914,,,,,,,,,,,,,,,,,,,,,162.6895098999994,162.70479349999914,163.1883371999993,163.1934609,163.20917099999951,164.80469519999951,,,,,164.80485549999958,164.82033749999937,165.02106859999913,165.00495239999964,163.20917099999951,,,,,,,,1,1,1.5798768000004202,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.3975578999998106,None,1,1,0.6129030000001876,None,space,3.104870199999823,None,0,0,0,0,,,,,7,7,63,3,165.02106859999913,,,,,,,,,,,,,,,,,,,,,165.00569359999918,165.02106859999913,165.50492889999987,165.50946019999992,165.52564939999957,166.1536985999992,,,,,166.15376469999956,166.17060109999966,,166.35393509999994,165.52564939999957,,,,,,,,1,1,0.6129030000001876,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.3975578999998106,None,1,1,0.5346363999997266,None,space,3.104870199999823,None,0,0,0,0,,,,,8,0,64,3,166.37038799999937,,,,,,,,,,,,,,,,,,,,,166.35463399999935,166.37038799999937,166.85434189999978,166.8594762999992,166.87823689999914,167.42106239999976,,,,,167.42120579999937,167.4366771999994,167.63713019999977,167.62067359999946,,,,,,,,,1,1,0.5346363999997266,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.3975578999998106,None,0,1,1.6671160999994754,None,space,3.104870199999823,None,0,0,0,0,,,,,8,1,65,4,167.63713019999977,,,,,,,,,,,,,,,,,,,,,167.62142679999943,167.63713019999977,168.1208504999995,168.1259330999992,168.14365869999983,169.82121299999926,,,,,169.82138679999935,169.83634139999958,170.03676469999937,170.0203701999999,168.14365869999983,,,,,,,,0,1,1.6671160999994754,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.3975578999998106,None,1,1,1.2806510000000344,None,space,3.104870199999823,None,0,0,0,0,,,,,8,2,66,1,170.03676469999937,,,,,,,,,,,,,,,,,,,,,170.02111479999985,170.03676469999937,170.51986399999987,170.52230879999934,170.53663509999933,171.82072889999927,,,,,171.8209251999997,171.8362475999993,172.03636459999962,172.02038149999953,170.53663509999933,,,,,,,,1,1,1.2806510000000344,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
