file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.510214599999927,None,1,1,0.9371784000004482,None,space,2.416063500000746,None,0,0,0,0,,,,,3,4,28,2,193.56755190000058,,,,,,,,,,,,,,,,,,,,,193.5523315999999,193.56755190000058,194.05160590000014,194.05703150000045,194.07869879999998,195.01875970000037,,,,,195.01898810000057,195.03337319999991,195.23397680000016,195.2180210000006,194.07869879999998,,,,,,,,1,1,0.9371784000004482,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.510214599999927,None,1,1,0.7525949999999284,None,space,2.416063500000746,None,0,0,0,0,,,,,3,5,29,3,195.23397680000016,,,,,,,,,,,,,,,,,,,,,195.21881810000014,195.23397680000016,195.71800130000065,195.7233857000001,195.7443499000001,196.50121970000055,,,,,196.50147970000035,196.5165551,196.71696479999991,196.70092320000003,195.7443499000001,,,,,,,,1,1,0.7525949999999284,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.510214599999927,None,0,1,3.7363633000004484,None,space,2.416063500000746,None,0,0,0,0,,,,,3,6,30,5,196.71696479999991,,,,,,,,,,,,,,,,,,,,,196.70172660000026,196.71696479999991,197.20071740000003,197.20603550000033,197.22355169999992,200.96675420000065,,,,,200.96702970000024,200.9814092000006,201.1821434000003,201.16605510000045,197.22355169999992,,,,,,,,0,1,3.7363633000004484,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.510214599999927,None,1,1,2.2219075000002704,None,space,2.416063500000746,None,0,0,0,0,,,,,3,7,31,1,201.1821434000003,,,,,,,,,,,,,,,,,,,,,201.16687619999993,201.1821434000003,201.6659735000003,201.67134480000004,201.6930000000002,203.9322812999999,,,,,203.9325447000001,203.94733220000035,204.14785260000008,204.13187060000018,201.6930000000002,,,,,,,,1,1,2.2219075000002704,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.510214599999927,None,0,1,0.7345390000000407,None,space,2.416063500000746,None,0,0,0,0,,,,,4,0,32,7,204.14785260000008,,,,,,,,,,,,,,,,,,,,,204.1326927,204.14785260000008,204.63161560000026,204.63698410000052,204.65876879999996,205.39864790000047,,,,,205.39890699999978,205.4136128,205.6139561,205.59798320000027,204.65876879999996,,,,,,,,0,1,0.7345390000000407,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.510214599999927,None,1,1,1.109704800000145,None,space,2.416063500000746,None,0,0,0,0,,,,,4,1,33,2,205.6139561,,,,,,,,,,,,,,,,,,,,,205.5988040000002,205.6139561,206.09784469999977,206.1031995000003,206.12491560000035,207.2474726999999,,,,,207.2476704999999,207.2627351000001,207.46304430000055,207.44732999999997,206.12491560000035,,,,,,,,1,1,1.109704800000145,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.510214599999927,None,0,1,0.9809096999997564,None,space,2.416063500000746,None,0,0,0,0,,,,,4,2,34,6,207.46304430000055,,,,,,,,,,,,,,,,,,,,,207.4481593999999,207.46304430000055,207.94721930000014,207.95191890000024,207.9630305999999,208.94729740000002,,,,,208.94754180000018,208.96216450000065,209.16291180000007,209.14668419999998,207.9630305999999,,,,,,,,0,1,0.9809096999997564,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.510214599999927,None,0,1,3.5094067999998515,None,space,2.416063500000746,None,0,0,0,0,,,,,4,3,35,5,209.16291180000007,,,,,,,,,,,,,,,,,,,,,209.14753759999985,209.16291180000007,209.64665120000063,209.65199089999987,209.6733009999998,213.19540570000026,,,,,213.19561870000052,213.21098390000043,213.4114614,213.39543610000055,209.6733009999998,,,,,,,,0,1,3.5094067999998515,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.510214599999927,None,1,1,2.283031199999641,None,space,2.416063500000746,None,0,0,0,0,,,,,4,4,36,0,213.4114614,,,,,,,,,,,,,,,,,,,,,213.39623570000003,213.4114614,213.89514390000022,213.90072750000036,213.9227864000004,216.21177440000065,,,,,216.21202559999983,216.22677300000032,216.4272202000002,216.41107160000047,213.9227864000004,,,,,,,,1,1,2.283031199999641,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.510214599999927,None,1,1,2.307876099999703,None,space,2.416063500000746,None,0,0,0,0,,,,,4,5,37,1,216.4272202000002,,,,,,,,,,,,,,,,,,,,,216.41195270000026,216.4272202000002,216.91103360000034,216.91632730000038,216.93747940000048,219.26042980000057,,,,,219.2606611000001,219.27575380000053,219.47616149999976,219.45972700000038,216.93747940000048,,,,,,,,1,1,2.307876099999703,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.510214599999927,None,1,1,1.0990075999998226,None,space,2.416063500000746,None,0,0,0,0,,,,,4,6,38,3,219.47616149999976,,,,,,,,,,,,,,,,,,,,,219.4604706,219.47616149999976,219.96004859999994,219.9653229000005,219.9871432,221.09371379999993,,,,,221.09393309999996,221.10858069999995,221.30893670000023,221.29285030000028,219.9871432,,,,,,,,1,1,1.0990075999998226,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.510214599999927,None,0,1,5.350419899999906,None,space,2.416063500000746,None,0,0,0,0,,,,,4,7,39,4,221.30893670000023,,,,,,,,,,,,,,,,,,,,,221.29366430000027,221.30893670000023,221.79268200000024,221.79793400000017,221.81952309999997,227.17457580000064,,,,,227.17479809999986,227.18956049999997,227.39033149999977,227.37384500000007,221.81952309999997,,,,,,,,0,1,5.350419899999906,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.510214599999927,None,0,1,4.23062039999968,None,space,2.416063500000746,None,0,0,0,0,,,,,5,0,40,5,227.39033149999977,,,,,,,,,,,,,,,,,,,,,227.3746686000004,227.39033149999977,227.87375729999985,227.87920759999997,227.9011956000004,232.13979000000018,,,,,232.13998410000022,232.1548717000005,232.3550224999999,232.3391384000006,227.9011956000004,,,,,,,,0,1,4.23062039999968,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.510214599999927,None,1,1,0.8121930999996039,None,space,2.416063500000746,None,0,0,0,0,,,,,5,1,41,3,232.3550224999999,,,,,,,,,,,,,,,,,,,,,232.33998969999993,232.3550224999999,232.83911870000065,232.84456020000016,232.86668009999994,233.68946080000023,,,,,233.6896966000004,233.7041061,233.90479930000038,233.88864660000036,232.86668009999994,,,,,,,,1,1,0.8121930999996039,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.510214599999927,None,0,1,2.6253711999997904,None,space,2.416063500000746,None,0,0,0,0,,,,,5,2,42,6,233.90479930000038,,,,,,,,,,,,,,,,,,,,,233.88950310000018,233.90479930000038,234.38866510000025,234.39394960000027,234.41523419999976,237.05366200000026,,,,,237.05378519999977,237.07005220000065,,237.2539185000005,234.41523419999976,,,,,,,,0,1,2.6253711999997904,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.510214599999927,None,0,1,0.7514070999995965,None,space,2.416063500000746,None,0,0,0,0,,,,,5,3,43,7,237.27044900000055,,,,,,,,,,,,,,,,,,,,,237.2547714000002,237.27044900000055,237.75394460000007,237.7592795999999,237.78111630000058,238.53771680000045,,,,,238.53796450000027,238.55285569999978,238.7528768000002,238.73711139999978,237.78111630000058,,,,,,,,0,1,0.7514070999995965,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.510214599999927,None,1,1,1.4493255000006684,None,space,2.416063500000746,None,0,0,0,0,,,,,5,4,44,1,238.7528768000002,,,,,,,,,,,,,,,,,,,,,238.7380079000004,238.7528768000002,239.23711509999976,239.24247879999984,239.25795720000042,240.71920520000003,,,,,240.71932670000024,240.73567619999994,240.93573840000045,240.91946160000043,239.25795720000042,,,,,,,,1,1,1.4493255000006684,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.510214599999927,None,0,1,5.808322500000031,None,space,2.416063500000746,None,0,0,0,0,,,,,5,5,45,4,240.93573840000045,,,,,,,,,,,,,,,,,,,,,240.92033410000022,240.93573840000045,241.41969280000012,241.42499860000044,241.44613990000016,247.26700540000002,,,,,247.2671261000005,247.28305189999992,,247.4673410000005,241.44613990000016,,,,,,,,0,1,5.808322500000031,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.510214599999927,None,1,1,1.0565659000003507,None,space,2.416063500000746,None,0,0,0,0,,,,,5,6,46,2,247.4835678999998,,,,,,,,,,,,,,,,,,,,,247.46828770000047,247.4835678999998,247.9669345000002,247.9695883000004,247.98313659999985,249.05136579999999,,,,,249.05166520000057,249.06577629999992,249.2662332,249.25045899999986,247.98313659999985,,,,,,,,1,1,1.0565659000003507,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.510214599999927,None,1,1,1.3850023000004512,None,space,2.416063500000746,None,0,0,0,0,,,,,5,7,47,0,249.2662332,,,,,,,,,,,,,,,,,,,,,249.2512897000006,249.2662332,249.75032050000027,249.7555639000002,249.77729890000046,251.16668870000012,,,,,251.16690990000006,251.18204539999988,251.38247279999996,251.3664864000002,249.77729890000046,,,,,,,,1,1,1.3850023000004512,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.510214599999927,None,0,1,3.3564859000007345,None,space,2.416063500000746,None,0,0,0,0,,,,,6,0,48,5,251.38247279999996,,,,,,,,,,,,,,,,,,,,,251.3672948000003,251.38247279999996,251.86620800000037,251.8715086000002,251.89246259999982,255.26529649999975,,,,,255.26552210000045,255.2807211999998,255.4811539000002,255.4650003000006,251.89246259999982,,,,,,,,0,1,3.3564859000007345,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.510214599999927,None,0,1,4.3514414000001125,None,space,2.416063500000746,None,0,0,0,0,,,,,6,1,49,4,255.4811539000002,,,,,,,,,,,,,,,,,,,,,255.4658231000003,255.4811539000002,255.9648474000005,255.97015550000015,255.99204540000028,260.3470404999998,,,,,260.34726150000006,260.3620484000003,260.5628488000002,260.54664870000033,255.99204540000028,,,,,,,,0,1,4.3514414000001125,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.510214599999927,None,1,1,3.3819915000003675,None,space,2.416063500000746,None,0,0,0,0,,,,,6,2,50,1,260.5628488000002,,,,,,,,,,,,,,,,,,,,,260.5475204000004,260.5628488000002,261.04666309999993,261.0516815000001,261.06262460000016,264.4462228000002,,,,,264.4464637000001,264.4607138000001,264.66147940000064,264.64531890000035,261.06262460000016,,,,,,,,1,1,3.3819915000003675,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.510214599999927,None,1,1,2.401487299999644,None,space,2.416063500000746,None,0,0,0,0,,,,,6,3,51,0,264.66147940000064,,,,,,,,,,,,,,,,,,,,,264.6461487000006,264.66147940000064,265.14489109999977,265.1502111,265.1720524000002,267.57809630000065,,,,,267.57831739999983,267.5934365000003,267.7933920000005,267.77733830000034,265.1720524000002,,,,,,,,1,1,2.401487299999644,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.510214599999927,None,1,1,0.5157214999999269,None,space,2.416063500000746,None,0,0,0,0,,,,,6,4,52,3,267.7933920000005,,,,,,,,,,,,,,,,,,,,,267.7781829000005,267.7933920000005,268.2774989999998,268.28279759999987,268.30403860000024,268.8277364000005,,,,,268.82793330000004,268.8428334,269.04300890000013,269.0273490999998,268.30403860000024,,,,,,,,1,1,0.5157214999999269,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.510214599999927,None,1,1,1.2059877000001507,None,space,2.416063500000746,None,0,0,0,0,,,,,6,5,53,2,269.04300890000013,,,,,,,,,,,,,,,,,,,,,269.02814430000035,269.04300890000013,269.52703350000047,269.53236090000064,269.55435600000055,270.7767700000004,,,,,270.7769853,270.79234890000043,270.9928068999998,270.9767173,269.55435600000055,,,,,,,,1,1,1.2059877000001507,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.510214599999927,None,0,1,0.70123650000005,None,space,2.416063500000746,None,0,0,0,0,,,,,6,6,54,7,270.9928068999998,,,,,,,,,,,,,,,,,,,,,270.97753980000016,270.9928068999998,271.47659029999977,271.48191490000045,271.5032314,272.20985500000006,,,,,272.2100752000006,272.2252090000002,272.4255887999998,272.4096029000002,271.5032314,,,,,,,,0,1,0.70123650000005,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.510214599999927,None,0,1,2.094582800000353,None,space,2.416063500000746,None,0,0,0,0,,,,,6,7,55,6,272.4255887999998,,,,,,,,,,,,,,,,,,,,,272.4104017999998,272.4255887999998,272.9094178000005,272.9148283000004,272.93725670000003,275.0426586000003,,,,,275.0428966999998,275.05732799999987,275.25799780000034,275.24198220000017,272.93725670000003,,,,,,,,0,1,2.094582800000353,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.510214599999927,None,0,1,1.0868041999992784,None,space,2.416063500000746,None,0,0,0,0,,,,,7,0,56,7,275.25799780000034,,,,,,,,,,,,,,,,,,,,,275.2427834,275.25799780000034,275.7415157000005,275.74683000000005,275.7688195999999,276.8588862000006,,,,,276.8591058000002,276.87371520000033,277.07391929999994,277.05783539999993,275.7688195999999,,,,,,,,0,1,1.0868041999992784,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.510214599999927,None,1,1,0.908198000000084,None,space,2.416063500000746,None,0,0,0,0,,,,,7,1,57,3,277.07391929999994,,,,,,,,,,,,,,,,,,,,,277.0586815000006,277.07391929999994,277.5575239,277.5629773999999,277.5850177000002,278.50807200000054,,,,,278.50842550000016,278.5229194000003,278.7232719000003,278.70754579999993,277.5850177000002,,,,,,,,1,1,0.908198000000084,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.510214599999927,None,0,0,4.191115099999479,None,space,2.416063500000746,None,0,0,0,0,,,,,7,2,58,1,278.7232719000003,,,,,,,,,,,,,,,,,,,,,278.7083358,278.7232719000003,279.2069978999998,279.2133055000004,279.2338165000001,283.43922550000025,,,,,283.4394288000003,283.45461160000013,283.6551263000001,283.6390744999999,279.2338165000001,,,,,,,,0,0,4.191115099999479,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.510214599999927,None,1,1,1.1701193999997486,None,space,2.416063500000746,None,0,0,0,0,,,,,7,3,59,2,283.6551263000001,,,,,,,,,,,,,,,,,,,,,283.63976920000005,283.6551263000001,284.1390523,284.1443790000003,284.1661761000005,285.3395083000005,,,,,285.3397278000002,285.3542341000002,285.5545959000001,285.5386980000003,284.1661761000005,,,,,,,,1,1,1.1701193999997486,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.510214599999927,None,1,1,2.669647800000348,None,space,2.416063500000746,None,0,0,0,0,,,,,7,4,60,0,285.5545959000001,,,,,,,,,,,,,,,,,,,,,285.5395328000004,285.5545959000001,286.03849400000036,286.0437974000006,286.0611288,288.7380284999999,,,,,288.7382722000002,288.7530334000003,288.9532675999999,288.93755930000043,286.0611288,,,,,,,,1,1,2.669647800000348,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.510214599999927,None,0,1,3.640341299999818,None,space,2.416063500000746,None,0,0,0,0,,,,,7,5,61,5,288.9532675999999,,,,,,,,,,,,,,,,,,,,,288.93839990000015,288.9532675999999,289.43742029999976,289.4428372000002,289.4592382999999,293.1028707000005,,,,,293.1031191000002,293.11810890000015,293.3188402000005,293.3026969000002,289.4592382999999,,,,,,,,0,1,3.640341299999818,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.510214599999927,None,0,1,1.0062109999998938,None,space,2.416063500000746,None,0,0,0,0,,,,,7,6,62,6,293.3188402000005,,,,,,,,,,,,,,,,,,,,,293.3034865999998,293.3188402000005,293.80250849999993,293.8078217000002,293.82964549999997,294.85175590000017,,,,,294.85190220000004,294.86761990000014,295.06829480000033,295.0522404000003,293.82964549999997,,,,,,,,0,1,1.0062109999998938,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.510214599999927,None,0,1,4.535354900000129,None,space,2.416063500000746,None,0,0,0,0,,,,,7,7,63,4,295.06829480000033,,,,,,,,,,,,,,,,,,,,,295.0530249000003,295.06829480000033,295.5516254000004,295.55671189999975,295.56792099999984,300.1173002000005,,,,,300.1175258000003,300.1326869000004,300.3328857000006,300.31695260000015,295.56792099999984,,,,,,,,0,1,4.535354900000129,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.510214599999927,None,1,1,0.6627472000000125,None,space,2.416063500000746,None,0,0,0,0,,,,,8,0,64,3,300.3328857000006,,,,,,,,,,,,,,,,,,,,,300.31779390000065,300.3328857000006,300.8168863000001,300.8222087000004,300.8433248000001,301.5173534000005,,,,,301.5176005000003,301.5322610000003,301.73279960000036,301.71658579999985,300.8433248000001,,,,,,,,1,1,0.6627472000000125,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.510214599999927,None,0,1,1.8769414999997025,None,space,2.416063500000746,None,0,0,0,0,,,,,8,1,65,6,301.73279960000036,,,,,,,,,,,,,,,,,,,,,301.7174315000002,301.73279960000036,302.2156554000003,302.2183184000005,302.2320329000004,304.1164974000003,,,,,304.1167568999999,304.1311719000005,304.33184600000004,304.3154819000001,302.2320329000004,,,,,,,,0,1,1.8769414999997025,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.510214599999927,None,0,1,0.9728781000003437,None,space,2.416063500000746,None,0,0,0,0,,,,,8,2,66,7,304.33184600000004,,,,,,,,,,,,,,,,,,,,,304.31631149999976,304.33184600000004,304.8156445000004,304.82095050000044,304.8419049000004,305.83200529999976,,,,,305.8322181000003,305.84718260000045,306.0479900999999,306.0319242000005,304.8419049000004,,,,,,,,0,1,0.9728781000003437,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.510214599999927,None,1,1,5.260869999999159,None,space,2.416063500000746,None,0,0,0,0,,,,,8,3,67,0,306.0479900999999,,,,,,,,,,,,,,,,,,,,,306.03275570000005,306.0479900999999,306.5318226999998,306.5372431000005,306.5587593999999,311.8304732000006,,,,,311.8306670000002,311.8453184,312.0460410000005,312.03006970000024,306.5587593999999,,,,,,,,1,1,5.260869999999159,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
