file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,27,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.890940899999805,None,0,1,0.8191220999997313,None,space,2.2901874999997744,None,0,0,0,1,,,,,3,3,27,4,95.34196460000021,,,,,,,,,,,,,,,,,,,,,95.32650710000053,95.34196460000021,95.82556139999997,95.83045240000047,95.84600390000014,96.67569189999995,,,,,96.67588960000012,96.69071170000007,96.89109689999987,96.87461950000034,95.84600390000014,,,,,,,,0,1,0.8191220999997313,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.890940899999805,None,1,1,0.7774294999999256,None,space,2.2901874999997744,None,0,0,0,1,,,,,3,4,28,0,96.89109689999987,,,,,,,,,,,,,,,,,,,,,96.87534789999972,96.89109689999987,97.3747942,97.3796409000006,97.39439310000034,98.17506550000053,,,,,98.1752634000004,98.19007070000043,98.39030670000011,98.37408640000012,97.39439310000034,,,,,,,,1,1,0.7774294999999256,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.890940899999805,None,1,1,0.6259994000001825,None,space,2.2901874999997744,None,0,0,0,1,,,,,3,5,29,2,98.39030670000011,,,,,,,,,,,,,,,,,,,,,98.37482780000028,98.39030670000011,98.87415510000028,98.87901539999984,98.8938218000003,99.52411240000038,,,,,99.52431030000025,99.53934219999974,99.73983690000023,99.72370109999974,98.8938218000003,,,,,,,,1,1,0.6259994000001825,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.890940899999805,None,0,1,0.767712500000016,None,space,2.2901874999997744,None,0,0,0,1,,,,,3,6,30,6,99.73983690000023,,,,,,,,,,,,,,,,,,,,,99.72448429999986,99.73983690000023,100.22343199999978,100.22827320000033,100.24354630000016,101.0235618000006,,,,,101.02374120000059,101.03871780000009,101.23900909999975,101.22294060000058,100.24354630000016,,,,,,,,0,1,0.767712500000016,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.890940899999805,None,1,1,0.5603320999998687,None,space,2.2901874999997744,None,0,0,0,1,,,,,3,7,31,1,101.23900909999975,,,,,,,,,,,,,,,,,,,,,101.22367010000016,101.23900909999975,101.72295070000018,101.72843920000014,101.74321039999995,102.30654800000048,,,,,102.30678260000059,102.32150330000059,102.52196790000016,102.5057467000006,101.74321039999995,,,,,,,,1,1,0.5603320999998687,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.890940899999805,None,1,1,0.5234791000002588,None,space,2.2901874999997744,None,0,0,0,1,,,,,4,0,32,2,102.52196790000016,,,,,,,,,,,,,,,,,,,,,102.50650899999982,102.52196790000016,103.0051252000003,103.00964230000045,103.02163199999995,103.55563230000007,,,,,103.55582270000014,103.57096170000023,103.77136070000051,103.7552439000001,103.02163199999995,,,,,,,,1,1,0.5234791000002588,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.890940899999805,None,0,1,1.3693016000006537,None,space,2.2901874999997744,None,0,0,0,1,,,,,4,1,33,4,103.77136070000051,,,,,,,,,,,,,,,,,,,,,103.75596910000058,103.77136070000051,104.25496350000049,104.26012460000038,104.27457120000054,105.65501659999973,,,,,105.65521940000053,105.66988730000048,105.87033250000059,105.85421719999977,104.27457120000054,,,,,,,,0,1,1.3693016000006537,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.890940899999805,None,0,1,0.9934134999994058,None,space,2.2901874999997744,None,0,0,0,1,,,,,4,2,34,5,105.87033250000059,,,,,,,,,,,,,,,,,,,,,105.85504910000054,105.87033250000059,106.35399280000001,106.35890910000035,106.37458250000054,107.37081000000035,,,,,107.3710216999998,107.38586290000057,107.58632260000013,107.5700668999998,106.37458250000054,,,,,,,,0,1,0.9934134999994058,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.890940899999805,None,0,1,0.36571139999978186,None,space,2.2901874999997744,None,0,0,0,1,,,,,4,3,35,7,107.58632260000013,,,,,,,,,,,,,,,,,,,,,107.57085389999975,107.58632260000013,108.0698680000005,108.07461270000022,108.08598570000049,108.45365600000059,,,,,108.45386740000049,108.46867490000022,108.66905469999983,108.65297699999974,108.08598570000049,,,,,,,,0,1,0.36571139999978186,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.890940899999805,None,1,1,0.7605776999998852,None,space,2.2901874999997744,None,0,0,0,1,,,,,4,4,36,1,108.66905469999983,,,,,,,,,,,,,,,,,,,,,108.65375719999975,108.66905469999983,109.15230150000025,109.15704319999986,109.16834519999975,109.93630490000032,,,,,109.93653450000056,109.95120640000005,110.15187930000047,110.13583910000034,109.16834519999975,,,,,,,,1,1,0.7605776999998852,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.890940899999805,None,0,0,0.379512500000601,None,space,2.2901874999997744,None,0,0,0,1,,,,,4,5,37,3,110.15187930000047,,,,,,,,,,,,,,,,,,,,,110.13666050000029,110.15187930000047,110.63541309999982,110.6390935999998,110.65147179999985,111.03526109999984,,,,,111.0354481000004,111.05082719999973,111.2510100999998,111.23498440000003,110.65147179999985,,,,,,,,0,0,0.379512500000601,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.890940899999805,None,0,0,1.4679417000006652,None,space,2.2901874999997744,None,0,0,0,1,,,,,4,6,38,0,111.2510100999998,,,,,,,,,,,,,,,,,,,,,111.23572010000044,111.2510100999998,111.73492230000011,111.73978150000039,111.7549325,113.23413440000058,,,,,113.23434890000044,113.24985430000015,113.45034730000043,113.4341145999997,111.7549325,,,,,,,,0,0,1.4679417000006652,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.890940899999805,None,0,1,0.8041281000005256,None,space,2.2901874999997744,None,0,0,0,1,,,,,4,7,39,6,113.45034730000043,,,,,,,,,,,,,,,,,,,,,113.4348987000003,113.45034730000043,113.93396529999973,113.93895010000051,113.95453550000002,114.76744580000013,,,,,114.76764270000058,114.78251580000051,114.98284539999986,114.96649660000003,113.95453550000002,,,,,,,,0,1,0.8041281000005256,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.890940899999805,None,0,1,1.354702599999655,None,space,2.2901874999997744,None,0,0,0,1,,,,,5,0,40,4,114.98284539999986,,,,,,,,,,,,,,,,,,,,,114.9671927999998,114.98284539999986,115.46661409999979,115.47140899999977,115.48645029999989,116.84909059999973,,,,,116.84918819999984,116.86476500000026,117.06518700000015,117.04887260000032,115.48645029999989,,,,,,,,0,1,1.354702599999655,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.890940899999805,None,0,1,0.5041614000001573,None,space,2.2901874999997744,None,0,0,0,1,,,,,5,1,41,6,117.06518700000015,,,,,,,,,,,,,,,,,,,,,117.04960449999999,117.06518700000015,117.5490004000003,117.55382240000017,117.5688369999998,118.08185440000034,,,,,118.08201180000015,118.09736020000037,118.29782070000056,118.28189689999999,117.5688369999998,,,,,,,,0,1,0.5041614000001573,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.890940899999805,None,1,1,0.6442604000003485,None,space,2.2901874999997744,None,0,0,0,1,,,,,5,2,42,2,118.29782070000056,,,,,,,,,,,,,,,,,,,,,118.28265920000013,118.29782070000056,118.78201489999992,118.78696510000009,118.80274680000002,119.44848700000057,,,,,119.44867770000019,119.4637902000004,119.66417960000035,119.6481260999999,118.80274680000002,,,,,,,,1,1,0.6442604000003485,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.890940899999805,None,0,1,0.5066882000000987,None,space,2.2901874999997744,None,0,0,0,1,,,,,5,3,43,7,119.66417960000035,,,,,,,,,,,,,,,,,,,,,119.64892849999978,119.66417960000035,120.14776400000028,120.15255460000026,120.16772349999974,120.68140779999976,,,,,120.68160400000033,120.69647110000005,120.89683680000053,120.88049289999981,120.16772349999974,,,,,,,,0,1,0.5066882000000987,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.890940899999805,None,0,0,1.3243523999999525,None,space,2.2901874999997744,None,0,0,0,1,,,,,5,4,44,0,120.89683680000053,,,,,,,,,,,,,,,,,,,,,120.8812213000001,120.89683680000053,121.38076799999999,121.38545309999972,121.39658620000046,122.73047659999975,,,,,122.73067549999996,122.74555190000046,122.94579239999985,122.92915110000013,121.39658620000046,,,,,,,,0,0,1.3243523999999525,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.890940899999805,None,1,0,1.0157435000000987,None,space,2.2901874999997744,None,0,0,0,1,,,,,5,5,45,5,122.94579239999985,,,,,,,,,,,,,,,,,,,,,122.92952820000028,122.94579239999985,123.42983790000017,123.43514340000002,123.45024110000031,124.47890160000043,,,,,124.4790109000005,124.49462829999993,124.6952425999998,124.67888390000007,123.45024110000031,,,,,,,,1,0,1.0157435000000987,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.890940899999805,None,1,1,0.526350199999797,None,space,2.2901874999997744,None,0,0,0,1,,,,,5,6,46,3,124.6952425999998,,,,,,,,,,,,,,,,,,,,,124.67962869999974,124.6952425999998,125.17849660000047,125.18328029999975,125.19747389999975,125.72903779999979,,,,,125.7292539,125.74413120000008,125.94462780000049,125.92795720000049,125.19747389999975,,,,,,,,1,1,0.526350199999797,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.890940899999805,None,1,1,0.6337530000000697,None,space,2.2901874999997744,None,0,0,0,1,,,,,5,7,47,1,125.94462780000049,,,,,,,,,,,,,,,,,,,,,125.92833590000009,125.94462780000049,126.4282017000005,126.43303280000055,126.44788010000048,127.09408249999979,,,,,127.09421930000008,127.11024929999985,,127.29434870000023,126.44788010000048,,,,,,,,1,1,0.6337530000000697,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.890940899999805,None,0,1,1.093679599999632,None,space,2.2901874999997744,None,0,0,0,1,,,,,6,0,48,4,127.3106673000002,,,,,,,,,,,,,,,,,,,,,127.2951477000006,127.3106673000002,127.79435379999995,127.79915450000044,127.81543359999978,128.9109957999999,,,,,128.91120880000017,128.92608560000008,129.12642120000055,129.11035979999997,127.81543359999978,,,,,,,,0,1,1.093679599999632,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.890940899999805,None,1,1,0.5187211000002208,None,space,2.2901874999997744,None,0,0,0,1,,,,,6,1,49,2,129.12642120000055,,,,,,,,,,,,,,,,,,,,,129.11111859999983,129.12642120000055,129.61010700000043,129.61496690000058,129.63054470000043,130.15997040000002,,,,,130.16010819999974,130.17547300000024,130.37559650000003,130.3597619000002,129.63054470000043,,,,,,,,1,1,0.5187211000002208,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.890940899999805,None,1,1,0.4292879000004177,None,space,2.2901874999997744,None,0,0,0,1,,,,,6,2,50,3,130.37559650000003,,,,,,,,,,,,,,,,,,,,,130.36049189999994,130.37559650000003,130.85956309999983,130.86437149999983,130.87911929999973,131.30994610000016,,,,,131.31014849999974,131.32498209999994,131.52547550000054,131.50923669999975,130.87911929999973,,,,,,,,1,1,0.4292879000004177,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.890940899999805,None,0,1,0.5269925000002331,None,space,2.2901874999997744,None,0,0,0,1,,,,,6,3,51,7,131.52547550000054,,,,,,,,,,,,,,,,,,,,,131.50999289999982,131.52547550000054,132.00897820000046,132.01390809999975,132.02869220000048,132.55871089999982,,,,,132.55889660000048,132.57434620000004,132.7748502000004,132.75838449999992,132.02869220000048,,,,,,,,0,1,0.5269925000002331,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.890940899999805,None,1,1,1.0312973000000056,None,space,2.2901874999997744,None,0,0,0,1,,,,,6,4,52,0,132.7748502000004,,,,,,,,,,,,,,,,,,,,,132.75916659999984,132.7748502000004,133.25824050000028,133.26326640000025,133.27888820000044,134.32460859999992,,,,,134.32480699999996,134.34020650000002,134.54072369999994,134.52455629999986,133.27888820000044,,,,,,,,1,1,1.0312973000000056,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.890940899999805,None,0,1,0.7413184999995792,None,space,2.2901874999997744,None,0,0,0,1,,,,,6,5,53,5,134.54072369999994,,,,,,,,,,,,,,,,,,,,,134.52533659999972,134.54072369999994,135.02445210000042,135.02910919999977,135.04041589999997,135.79067980000036,,,,,135.79088020000017,135.80624090000038,136.00668760000008,135.99040310000055,135.04041589999997,,,,,,,,0,1,0.7413184999995792,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.890940899999805,None,0,0,0.8229541000000609,None,space,2.2901874999997744,None,0,0,0,1,,,,,6,6,54,1,136.00668760000008,,,,,,,,,,,,,,,,,,,,,135.99112979999973,136.00668760000008,136.49034709999978,136.49517960000048,136.50913469999978,137.34048260000054,,,,,137.3406758000001,137.3556023000001,137.55605879999985,137.5398382000003,136.50913469999978,,,,,,,,0,0,0.8229541000000609,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.890940899999805,None,0,1,0.514978300000621,None,space,2.2901874999997744,None,0,0,0,1,,,,,6,7,55,6,137.55605879999985,,,,,,,,,,,,,,,,,,,,,137.54062990000057,137.55605879999985,138.03963769999973,138.0444097999998,138.05898530000013,138.58895589999975,,,,,138.58910280000055,138.60513160000028,138.80547449999995,138.7892980000006,138.05898530000013,,,,,,,,0,1,0.514978300000621,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.890940899999805,None,0,1,0.5304764000002251,None,space,2.2901874999997744,None,0,0,0,1,,,,,7,0,56,6,138.80547449999995,,,,,,,,,,,,,,,,,,,,,138.79014439999992,138.80547449999995,139.28891759999988,139.29370569999992,139.3089727000006,139.85534300000018,,,,,139.8555221000006,139.87111110000023,140.0715936000006,140.05539950000002,139.3089727000006,,,,,,,,0,1,0.5304764000002251,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.890940899999805,None,0,1,0.38498579999941285,None,space,2.2901874999997744,None,0,0,0,1,,,,,7,1,57,7,140.0715936000006,,,,,,,,,,,,,,,,,,,,,140.05615279999984,140.0715936000006,140.55502810000053,140.55989950000003,140.57433860000037,140.97186320000037,,,,,140.97202130000005,140.9872959000004,141.18733710000015,141.17136050000045,140.57433860000037,,,,,,,,0,1,0.38498579999941285,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.890940899999805,None,0,1,1.3825196999996479,None,space,2.2901874999997744,None,0,0,0,1,,,,,7,2,58,4,141.18733710000015,,,,,,,,,,,,,,,,,,,,,141.1720965000004,141.18733710000015,141.67133840000042,141.6762150000004,141.69263740000042,143.08782090000022,,,,,143.08800119999978,143.10297379999975,143.30339559999993,143.28727290000006,141.69263740000042,,,,,,,,0,1,1.3825196999996479,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.890940899999805,None,0,0,0.8849348999992799,None,space,2.2901874999997744,None,0,0,0,1,,,,,7,3,59,1,143.30339559999993,,,,,,,,,,,,,,,,,,,,,143.2880339000003,143.30339559999993,143.78721380000025,143.7918867999997,143.8031090000004,144.70252210000035,,,,,144.70261800000026,144.7188844000002,,144.9029615999998,143.8031090000004,,,,,,,,0,0,0.8849348999992799,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.890940899999805,None,0,1,1.3914528000004793,None,space,2.2901874999997744,None,0,0,0,1,,,,,7,4,60,5,144.91928319999988,,,,,,,,,,,,,,,,,,,,,144.9037645999997,144.91928319999988,145.40284229999997,145.40822500000013,145.42377020000004,146.81907430000047,,,,,146.81926449999992,146.83461290000014,147.0346580000005,147.0188409000002,,,,,,,,,0,1,1.3914528000004793,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.890940899999805,None,1,1,1.1769051000001127,None,space,2.2901874999997744,None,0,0,0,1,,,,,7,5,61,0,147.0346580000005,,,,,,,,,,,,,,,,,,,,,147.01959420000003,147.0346580000005,147.5185244000004,147.52369379999982,147.53878170000007,148.71874540000044,,,,,148.71893939999973,148.73377900000014,148.93424460000006,148.91805620000014,147.53878170000007,,,,,,,,1,1,1.1769051000001127,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.890940899999805,None,0,0,0.34668319999946107,None,space,2.2901874999997744,None,0,0,0,1,,,,,7,6,62,3,148.93424460000006,,,,,,,,,,,,,,,,,,,,,148.91887250000036,148.93424460000006,149.41799100000026,149.42281730000013,149.4385269000004,149.80084390000047,,,,,149.80101939999986,149.81659730000047,150.0170837000005,150.0008437000006,149.4385269000004,,,,,,,,0,0,0.34668319999946107,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.890940899999805,None,1,1,0.49080720000074507,None,space,2.2901874999997744,None,0,0,0,1,,,,,7,7,63,2,150.0170837000005,,,,,,,,,,,,,,,,,,,,,150.00158050000027,150.0170837000005,150.50035240000034,150.5051155000001,150.5193503999999,151.01717869999993,,,,,151.01732580000044,151.0327240000006,151.2331936999999,151.21712149999985,150.5193503999999,,,,,,,,1,1,0.49080720000074507,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.890940899999805,None,1,1,0.34972490000018297,None,space,2.2901874999997744,None,0,0,0,1,,,,,8,0,64,3,151.2331936999999,,,,,,,,,,,,,,,,,,,,,151.21785850000015,151.2331936999999,151.71689229999993,151.7216911000005,151.73275850000027,152.0838861000002,,,,,152.08409889999984,152.0989055,152.2992634000002,152.28317100000004,151.73275850000027,,,,,,,,1,1,0.34972490000018297,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.890940899999805,None,1,1,0.8624588000002404,None,space,2.2901874999997744,None,0,0,0,1,,,,,8,1,65,1,152.2992634000002,,,,,,,,,,,,,,,,,,,,,152.28393529999994,152.2992634000002,152.7830313000004,152.78793610000048,152.80163869999978,153.6665079000004,,,,,153.66670059999979,153.6815144000002,153.88193030000002,153.86585170000035,152.80163869999978,,,,,,,,1,1,0.8624588000002404,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
