file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.334627499999897,None,0,1,1.7552378000000317,None,space,2.5520046000001457,None,0,0,0,1,,,,,1,1,9,4,62.211759899999834,,,,,,,,,,,,,,,,,,,,,62.19640429999981,62.211759899999834,62.69596129999991,62.70151119999991,62.71698900000001,64.47847950000005,,,,,64.4785837999998,64.49415869999984,64.6949510999998,64.67883579999989,62.71698900000001,,,,,,,,0,1,1.7552378000000317,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.334627499999897,None,1,1,0.5257609999998749,None,space,2.5520046000001457,None,0,0,0,1,,,,,1,2,10,3,64.6949510999998,,,,,,,,,,,,,,,,,,,,,64.67955209999991,64.6949510999998,65.17885320000005,65.18408509999972,65.20206289999987,65.72919559999991,,,,,65.72940999999992,65.74419929999976,65.94469869999966,65.92802759999995,65.20206289999987,,,,,,,,1,1,0.5257609999998749,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.334627499999897,None,1,1,0.6933273000004192,None,space,2.5520046000001457,None,0,0,0,1,,,,,1,3,11,1,65.94469869999966,,,,,,,,,,,,,,,,,,,,,65.92870839999978,65.94469869999966,66.42874009999969,66.43403129999979,66.45131489999994,67.16121290000001,,,,,67.16133619999982,67.17710679999982,67.37786689999984,67.36164389999976,66.45131489999994,,,,,,,,1,1,0.6933273000004192,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.334627499999897,None,0,1,0.47067329999981666,None,space,2.5520046000001457,None,0,0,0,1,,,,,1,4,12,7,67.37786689999984,,,,,,,,,,,,,,,,,,,,,67.36240090000001,67.37786689999984,67.86140369999976,67.86652179999965,67.88316339999983,68.36212099999966,,,,,68.36231950000001,68.37711349999972,68.57755029999998,68.56130529999973,67.88316339999983,,,,,,,,0,1,0.47067329999981666,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.334627499999897,None,0,1,0.6374477000003935,None,space,2.5520046000001457,None,0,0,0,1,,,,,1,5,13,6,68.57755029999998,,,,,,,,,,,,,,,,,,,,,68.56203489999962,68.57755029999998,69.06152179999981,69.0664084,69.07745709999972,69.72774369999979,,,,,69.72791039999993,69.74336549999998,69.94384760000003,69.92772519999971,69.07745709999972,,,,,,,,0,1,0.6374477000003935,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.334627499999897,None,0,1,0.9211851000000024,None,space,2.5520046000001457,None,0,0,0,1,,,,,1,6,14,5,69.94384760000003,,,,,,,,,,,,,,,,,,,,,69.9284318,69.94384760000003,70.42765699999973,70.43303219999962,70.44328309999992,71.3774172999997,,,,,71.37758229999963,71.39312849999988,71.59371389999978,71.57748379999975,70.44328309999992,,,,,,,,0,1,0.9211851000000024,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.334627499999897,None,1,1,0.7708628000000317,None,space,2.5520046000001457,None,0,0,0,1,,,,,1,7,15,0,71.59371389999978,,,,,,,,,,,,,,,,,,,,,71.5782079999999,71.59371389999978,72.07711449999988,72.08152810000001,72.09781499999963,72.87804770000002,,,,,72.87824509999973,72.89299389999996,73.09345559999974,73.0775034999997,72.09781499999963,,,,,,,,1,1,0.7708628000000317,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.334627499999897,None,0,0,1.0480416999998852,None,space,2.5520046000001457,None,0,0,0,1,,,,,2,0,16,1,73.09345559999974,,,,,,,,,,,,,,,,,,,,,73.07828149999978,73.09345559999974,73.57739879999963,73.58204479999995,73.59338539999999,74.64442569999983,,,,,74.6446262999998,74.6593757999999,74.85977299999968,74.84316969999963,73.59338539999999,,,,,,,,0,0,1.0480416999998852,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.334627499999897,None,1,1,0.632576599999993,None,space,2.5520046000001457,None,0,0,0,1,,,,,2,1,17,2,74.85977299999968,,,,,,,,,,,,,,,,,,,,,74.84362429999965,74.85977299999968,75.34379339999987,75.34896939999999,75.36529759999985,76.05162259999997,,,,,76.05172809999976,76.05470549999973,76.25973309999972,76.24341419999973,75.36529759999985,,,,,,,,1,1,0.632576599999993,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.334627499999897,None,0,1,1.4424794999999904,None,space,2.5520046000001457,None,0,0,0,1,,,,,2,2,18,4,76.25973309999972,,,,,,,,,,,,,,,,,,,,,76.24414999999999,76.25973309999972,76.74353089999977,76.74877349999997,76.76614359999985,78.21036289999984,,,,,78.2105474,78.22537369999964,78.42597889999979,78.40973970000005,76.76614359999985,,,,,,,,0,1,1.4424794999999904,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.334627499999897,None,1,1,1.5262195000000247,None,space,2.5520046000001457,None,0,0,0,1,,,,,2,3,19,0,78.42597889999979,,,,,,,,,,,,,,,,,,,,,78.41049769999972,78.42597889999979,78.91000519999989,78.91521650000004,78.93230929999982,80.46008959999972,,,,,80.46027499999991,80.47502259999965,80.67567509999981,80.6593869999997,78.93230929999982,,,,,,,,1,1,1.5262195000000247,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.334627499999897,None,0,1,0.6627959000002193,None,space,2.5520046000001457,None,0,0,0,1,,,,,2,4,20,7,80.67567509999981,,,,,,,,,,,,,,,,,,,,,80.66015440000001,80.67567509999981,81.15913819999969,81.16403760000003,81.18142929999976,81.85940170000003,,,,,81.85958140000002,81.87484849999964,82.07530699999961,82.05906229999982,81.18142929999976,,,,,,,,0,1,0.6627959000002193,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.334627499999897,None,0,1,0.8613651000000573,None,space,2.5520046000001457,None,0,0,0,1,,,,,2,5,21,6,82.07530699999961,,,,,,,,,,,,,,,,,,,,,82.05980439999985,82.07530699999961,82.55823469999996,82.56130039999971,82.57464489999984,83.4424512999999,,,,,83.44264949999979,83.45793119999962,83.65840359999993,83.64192269999967,82.57464489999984,,,,,,,,0,1,0.8613651000000573,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.334627499999897,None,0,1,1.1117330000001857,None,space,2.5520046000001457,None,0,0,0,1,,,,,2,6,22,5,83.65840359999993,,,,,,,,,,,,,,,,,,,,,83.6429092999997,83.65840359999993,84.14131859999998,84.14404829999967,84.15762479999967,85.27533619999986,,,,,85.27554829999963,85.29089309999972,85.49132199999985,85.47526930000004,84.15762479999967,,,,,,,,0,1,1.1117330000001857,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.334627499999897,None,1,1,0.46020290000024033,None,space,2.5520046000001457,None,0,0,0,1,,,,,2,7,23,3,85.49132199999985,,,,,,,,,,,,,,,,,,,,,85.47603549999985,85.49132199999985,85.97516329999962,85.9800679,85.99510809999992,86.45856869999989,,,,,86.45873449999999,86.47398799999974,86.67459949999966,86.6584783999997,85.99510809999992,,,,,,,,1,1,0.46020290000024033,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.334627499999897,None,0,1,0.6574327999996967,None,space,2.5520046000001457,None,0,0,0,1,,,,,3,0,24,6,86.67459949999966,,,,,,,,,,,,,,,,,,,,,86.65919499999973,86.67459949999966,87.1584401,87.16310499999963,87.17900340000006,87.84164809999993,,,,,87.8418302,87.85723619999999,88.05735419999974,88.04172249999965,87.17900340000006,,,,,,,,0,1,0.6574327999996967,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.334627499999897,None,1,1,0.7624102999998286,None,space,2.5520046000001457,None,0,0,0,1,,,,,3,1,25,1,88.05735419999974,,,,,,,,,,,,,,,,,,,,,88.04247829999986,88.05735419999974,88.5417453,88.5469576999999,88.56357630000002,89.34125409999979,,,,,89.34145179999996,89.35686179999993,89.55716859999984,89.5409926999996,88.56357630000002,,,,,,,,1,1,0.7624102999998286,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.334627499999897,None,1,1,0.5038965000003373,None,space,2.5520046000001457,None,0,0,0,1,,,,,3,2,26,2,89.55716859999984,,,,,,,,,,,,,,,,,,,,,89.54175399999986,89.55716859999984,90.04096209999989,90.04587189999984,90.06281379999973,90.57487159999982,,,,,90.57508159999998,90.59037979999994,90.79062509999994,90.77433419999988,90.06281379999973,,,,,,,,1,1,0.5038965000003373,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
