file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.381166600000142,None,1,1,1.2368685999999798,None,space,7.953086599999551,None,0,0,0,0,,,,,8,4,68,2,295.2178727999999,,,,,,,,,,,,,,,,,,,,,295.2024971000001,295.2178727999999,295.70239559999936,295.7074603000001,295.72640779999983,296.9691407999999,,,,,296.9693454999997,296.98401509999985,297.18472999999994,297.1684693999996,295.72640779999983,,,,,,,,1,1,1.2368685999999798,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.381166600000142,None,0,1,0.5930453000000853,None,space,7.953086599999551,None,0,0,0,0,,,,,8,5,69,7,297.18472999999994,,,,,,,,,,,,,,,,,,,,,297.16921189999994,297.18472999999994,297.66827999999987,297.67349659999945,297.6920756999998,298.3021044999996,,,,,298.30227729999933,298.3172794000002,298.5173084999997,298.5012907,297.6920756999998,,,,,,,,0,1,0.5930453000000853,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.381166600000142,None,1,1,1.1275243000000046,None,space,7.953086599999551,None,0,0,0,0,,,,,8,6,70,0,298.5173084999997,,,,,,,,,,,,,,,,,,,,,298.50174479999987,298.5173084999997,299.00128029999996,299.00600940000004,299.0254936000001,300.1680185999994,,,,,300.16821919999984,300.1834275000001,300.38382829999955,300.36781919999976,299.0254936000001,,,,,,,,1,1,1.1275243000000046,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.381166600000142,None,0,1,0.8370330000007016,None,space,7.953086599999551,None,0,0,0,0,,,,,8,7,71,6,300.38382829999955,,,,,,,,,,,,,,,,,,,,,300.3685367999997,300.38382829999955,300.86785280000004,300.87244869999995,300.89408169999933,301.7342082999994,,,,,301.7343271999998,301.7499794999994,301.9505245999999,301.93431989999954,300.89408169999933,,,,,,,,0,1,0.8370330000007016,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.381166600000142,None,1,1,2.516276100000141,None,space,7.953086599999551,None,0,0,0,0,,,,,9,0,72,1,301.9505245999999,,,,,,,,,,,,,,,,,,,,,301.9350691999998,301.9505245999999,302.4345032000001,302.4388986999993,302.45651929999985,304.9835495999996,,,,,304.98367849999977,304.9993508999996,305.1995287999998,305.1839009999994,302.45651929999985,,,,,,,,1,1,2.516276100000141,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.381166600000142,None,0,1,1.0093909999995958,None,space,7.953086599999551,None,0,0,0,0,,,,,9,1,73,6,305.1995287999998,,,,,,,,,,,,,,,,,,,,,305.1846740000001,305.1995287999998,305.6837409999998,305.6882101000001,305.7058161999994,306.7171591999995,,,,,306.7173309,306.7325278999997,306.9331345999999,306.9170519999998,305.7058161999994,,,,,,,,0,1,1.0093909999995958,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.381166600000142,None,0,1,2.3602192999996987,None,space,7.953086599999551,None,0,0,0,0,,,,,9,2,74,5,306.9331345999999,,,,,,,,,,,,,,,,,,,,,306.91775719999987,306.9331345999999,307.41688129999966,307.4213086999998,307.4386777999998,309.80048739999984,,,,,309.8006648999999,309.8151978999995,310.0159496999995,309.9997102999996,307.4386777999998,,,,,,,,0,1,2.3602192999996987,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.381166600000142,None,0,1,3.0802991999998994,None,space,7.953086599999551,None,0,0,0,0,,,,,9,3,75,4,310.0159496999995,,,,,,,,,,,,,,,,,,,,,310.0004687999999,310.0159496999995,310.49960909999936,310.50405319999936,310.5160070000002,313.59966540000005,,,,,313.5998432999995,313.6146577999998,313.8153693999993,313.7990417000001,310.5160070000002,,,,,,,,0,1,3.0802991999998994,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.381166600000142,None,0,1,0.6853571999999986,None,space,7.953086599999551,None,0,0,0,0,,,,,9,4,76,7,313.8153693999993,,,,,,,,,,,,,,,,,,,,,313.79979749999984,313.8153693999993,314.29870909999954,314.3032095999997,314.32068040000013,315.0162485000001,,,,,315.0164385999997,315.03120429999944,315.2317605999997,315.2154516999999,314.32068040000013,,,,,,,,0,1,0.6853571999999986,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.381166600000142,None,1,1,0.8661781000000701,None,space,7.953086599999551,None,0,0,0,0,,,,,9,5,77,2,315.2317605999997,,,,,,,,,,,,,,,,,,,,,315.21619980000014,315.2317605999997,315.7157679000002,315.72026839999944,315.73169719999987,316.59886499999993,,,,,316.5990565000002,316.61432439999953,316.8149883999995,316.7987486000002,315.73169719999987,,,,,,,,1,1,0.8661781000000701,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.381166600000142,None,1,1,0.5537139999996725,None,space,7.953086599999551,None,0,0,0,0,,,,,9,6,78,3,316.8149883999995,,,,,,,,,,,,,,,,,,,,,316.79957529999956,316.8149883999995,317.2984067999996,317.30345209999996,317.3228197999997,317.88245279999956,,,,,317.88264309999977,317.8974565999997,318.0975613999999,318.08181479999985,317.3228197999997,,,,,,,,1,1,0.5537139999996725,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.381166600000142,None,1,1,2.105438000000504,None,space,7.953086599999551,None,0,0,0,0,,,,,9,7,79,0,318.0975613999999,,,,,,,,,,,,,,,,,,,,,318.0825208999995,318.0975613999999,318.58094699999947,318.58358659999976,318.5973077999997,320.7148213999999,,,,,320.71499570000015,320.73016860000007,320.9307412999997,320.91477510000004,318.5973077999997,,,,,,,,1,1,2.105438000000504,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.381166600000142,None,1,1,1.665396299999884,None,space,7.953086599999551,None,0,0,0,0,,,,,10,0,80,0,320.9307412999997,,,,,,,,,,,,,,,,,,,,,320.91548650000004,320.9307412999997,321.4146525999995,321.41913699999986,321.4372065999996,323.1148607999994,,,,,323.11503529999936,323.12963189999937,323.33043910000015,323.3142835999997,321.4372065999996,,,,,,,,1,1,1.665396299999884,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.381166600000142,None,0,1,1.2814641000004485,None,space,7.953086599999551,None,0,0,0,0,,,,,10,1,81,7,323.33043910000015,,,,,,,,,,,,,,,,,,,,,323.3149911999999,323.33043910000015,323.81444250000004,323.81922359999953,323.83030319999943,325.1136875000002,,,,,325.1138073000002,325.12935370000014,325.3296735999993,325.3139431999998,323.83030319999943,,,,,,,,0,1,1.2814641000004485,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.381166600000142,None,0,1,1.2928827000005185,None,space,7.953086599999551,None,0,0,0,0,,,,,10,2,82,6,325.3296735999993,,,,,,,,,,,,,,,,,,,,,325.31466779999937,325.3296735999993,325.8138763999996,325.81828549999955,325.8361423999995,327.1307974000001,,,,,327.13100229999964,327.14570639999965,327.3461385999999,327.3298662999996,325.8361423999995,,,,,,,,0,1,1.2928827000005185,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.381166600000142,None,0,1,3.0346338999997897,None,space,7.953086599999551,None,0,0,0,0,,,,,10,3,83,5,327.3461385999999,,,,,,,,,,,,,,,,,,,,,327.33032679999997,327.3461385999999,327.82959870000013,327.83288209999955,327.84574879999946,330.8957713,,,,,330.8958890999993,330.91174709999996,331.11226759999954,331.0956747,327.84574879999946,,,,,,,,0,1,3.0346338999997897,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.381166600000142,None,1,1,0.8326177999997526,None,space,7.953086599999551,None,0,0,0,0,,,,,10,4,84,2,331.11226759999954,,,,,,,,,,,,,,,,,,,,,331.0960310999999,331.11226759999954,331.5960011999996,331.60081889999947,331.62019899999996,332.46386600000005,,,,,332.4640559999998,332.47850130000006,332.67886589999944,332.6626851000001,,,,,,,,,1,1,0.8326177999997526,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.381166600000142,None,0,1,2.1276460999997653,None,space,7.953086599999551,None,0,0,0,0,,,,,10,5,85,4,332.67886589999944,,,,,,,,,,,,,,,,,,,,,332.66343270000016,332.67886589999944,333.16265939999994,333.1670276999994,333.18498649999947,335.3292732,,,,,335.3294511999993,335.34498819999953,335.54512949999935,335.5286938999998,333.18498649999947,,,,,,,,0,1,2.1276460999997653,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.381166600000142,None,1,1,0.5743356999992102,None,space,7.953086599999551,None,0,0,0,0,,,,,10,6,86,3,335.54512949999935,,,,,,,,,,,,,,,,,,,,,335.52940789999957,335.54512949999935,336.0285082999999,336.0326624999998,336.0448815999998,336.6292126999997,,,,,336.6294041000001,336.6446615999994,336.84483480000017,336.82866509999985,336.0448815999998,,,,,,,,1,1,0.5743356999992102,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.381166600000142,None,1,1,1.0555487999999968,None,space,7.953086599999551,None,0,0,0,0,,,,,10,7,87,1,336.84483480000017,,,,,,,,,,,,,,,,,,,,,336.82950379999966,336.84483480000017,337.32875689999946,337.3339182999998,337.35330799999974,338.4123544999993,,,,,338.4125462000002,338.4278094000001,338.6275003999999,338.61176969999997,337.35330799999974,,,,,,,,1,1,1.0555487999999968,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.381166600000142,None,0,1,2.2333500999993703,None,space,7.953086599999551,None,0,0,0,0,,,,,11,0,88,4,338.6275003999999,,,,,,,,,,,,,,,,,,,,,338.61247730000014,338.6275003999999,339.1118127999998,339.1170308999999,339.12989689999995,341.3783623999998,,,,,341.3785545999999,341.39400639999985,341.59368819999963,341.5777180999994,339.12989689999995,,,,,,,,0,1,2.2333500999993703,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.381166600000142,None,1,1,0.8655708999995113,None,space,7.953086599999551,None,0,0,0,0,,,,,11,1,89,1,341.59368819999963,,,,,,,,,,,,,,,,,,,,,341.5785242000002,341.59368819999963,342.0775103999995,342.08114939999996,342.09399080000003,342.9614535999999,,,,,342.96164709999994,342.9770475999994,343.17704520000007,343.1605886999996,342.09399080000003,,,,,,,,1,1,0.8655708999995113,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.381166600000142,None,0,1,1.211022800000137,None,space,7.953086599999551,None,0,0,0,0,,,,,11,2,90,7,343.17704520000007,,,,,,,,,,,,,,,,,,,,,343.1610479000001,343.17704520000007,343.6601455,343.66285939999943,343.6764482999997,344.8946066999997,,,,,344.89479909999955,344.9102127999995,345.1101622999995,345.09406039999976,343.6764482999997,,,,,,,,0,1,1.211022800000137,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.381166600000142,None,1,1,0.6992583000001105,None,space,7.953086599999551,None,0,0,0,0,,,,,11,3,91,2,345.1101622999995,,,,,,,,,,,,,,,,,,,,,345.09477830000014,345.1101622999995,345.5940550999994,345.5988791,345.6168354000001,346.32735030000003,,,,,346.3275557999996,346.3431721999996,346.54327569999987,346.5271213999995,345.6168354000001,,,,,,,,1,1,0.6992583000001105,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.381166600000142,None,0,1,0.7310513000002175,None,space,7.953086599999551,None,0,0,0,0,,,,,11,4,92,6,346.54327569999987,,,,,,,,,,,,,,,,,,,,,346.5278999000002,346.54327569999987,347.02696449999985,347.0314220999999,347.04312930000015,347.77751269999953,,,,,347.7777028999999,347.7926628999994,347.9930620999994,347.9769379999998,347.04312930000015,,,,,,,,0,1,0.7310513000002175,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.381166600000142,None,1,1,0.596443100000215,None,space,7.953086599999551,None,0,0,0,0,,,,,11,5,93,3,347.9930620999994,,,,,,,,,,,,,,,,,,,,,347.9776837999998,347.9930620999994,348.4765798999997,348.4810749999997,348.4982409999993,349.1105874999994,,,,,349.1107824999999,349.1257584999994,349.32615780000015,349.3095905,348.4982409999993,,,,,,,,1,1,0.596443100000215,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.381166600000142,None,0,1,1.9102978000000803,None,space,7.953086599999551,None,0,0,0,0,,,,,11,6,94,5,349.32615780000015,,,,,,,,,,,,,,,,,,,,,349.31032249999953,349.32615780000015,349.8100709999999,349.81492230000003,349.83304580000004,351.7594473999998,,,,,351.75962660000005,351.7757351999999,,351.9627440999993,349.83304580000004,,,,,,,,0,1,1.9102978000000803,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.381166600000142,None,1,1,1.142251700000088,None,space,7.953086599999551,None,0,0,0,0,,,,,11,7,95,0,351.9819147999997,,,,,,,,,,,,,,,,,,,,,351.96351999999933,351.9819147999997,352.4755518000002,352.48007919999964,352.4975131000001,353.64321909999944,,,,,353.64339519999976,353.6586041999999,353.85862819999966,353.8424148999993,,,,,,,,,1,1,1.142251700000088,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.381166600000142,None,0,0,0.9515201000003799,None,space,7.953086599999551,None,0,0,0,0,,,,,12,0,96,2,353.85862819999966,,,,,,,,,,,,,,,,,,,,,353.8431348999993,353.85862819999966,354.34261699999934,354.3475225000002,354.36644869999964,355.3267033000002,,,,,355.3268954999994,355.3418144999996,355.5417963,355.52569700000004,354.36644869999964,,,,,,,,0,0,0.9515201000003799,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.381166600000142,None,1,1,1.316088700000364,None,space,7.953086599999551,None,0,0,0,0,,,,,12,1,97,0,355.5417963,,,,,,,,,,,,,,,,,,,,,355.52641049999966,355.5417963,356.02567050000016,356.0305268000002,356.04854669999986,357.37525819999973,,,,,357.3754154999997,357.39137759999994,357.5913499999997,357.5752279999997,356.04854669999986,,,,,,,,1,1,1.316088700000364,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.381166600000142,None,0,1,5.447169899999608,None,space,7.953086599999551,None,0,0,0,0,,,,,12,2,98,5,357.5913499999997,,,,,,,,,,,,,,,,,,,,,357.57598789999975,357.5913499999997,358.07543429999987,358.0804296999995,358.0912914999999,363.54155269999956,,,,,363.5421993,363.5569179999993,363.75705149999976,363.7405880999995,358.0912914999999,,,,,,,,0,1,5.447169899999608,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.381166600000142,None,0,1,2.41901290000078,None,space,7.953086599999551,None,0,0,0,0,,,,,12,3,99,4,363.75705149999976,,,,,,,,,,,,,,,,,,,,,363.74135620000015,363.75705149999976,364.24082069999986,364.24553229999947,364.26366679999956,366.69055109999954,,,,,366.6907451999996,366.7061058999998,366.90634749999936,366.8903516999999,364.26366679999956,,,,,,,,0,1,2.41901290000078,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.381166600000142,None,0,1,0.7431275999997524,None,space,7.953086599999551,None,0,0,0,0,,,,,12,4,100,6,366.90634749999936,,,,,,,,,,,,,,,,,,,,,366.8907798,366.90634749999936,367.3900629,367.39264790000016,367.40629119999994,368.15696819999994,,,,,368.15707849999944,368.17283379999935,368.37252309999985,368.3566542999997,367.40629119999994,,,,,,,,0,1,0.7431275999997524,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.381166600000142,None,0,1,0.6865383999993355,None,space,7.953086599999551,None,0,0,0,0,,,,,12,5,101,7,368.37252309999985,,,,,,,,,,,,,,,,,,,,,368.3573134999997,368.37252309999985,368.8568945999996,368.86235729999953,368.8840799999998,369.57333990000006,,,,,369.5734604999998,369.5893833,369.7893850999999,369.7732484999997,368.8840799999998,,,,,,,,0,1,0.6865383999993355,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.381166600000142,None,1,1,0.8646764999994048,None,space,7.953086599999551,None,0,0,0,0,,,,,12,6,102,1,369.7893850999999,,,,,,,,,,,,,,,,,,,,,369.7739795999996,369.7893850999999,370.27293439999994,370.27539549999983,370.2892918999996,371.1563744999994,,,,,371.1564908999999,371.17243059999964,371.3726179999994,371.3564730999997,370.2892918999996,,,,,,,,1,1,0.8646764999994048,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.381166600000142,None,1,1,0.6170085000003382,None,space,7.953086599999551,None,0,0,0,0,,,,,12,7,103,3,371.3726179999994,,,,,,,,,,,,,,,,,,,,,371.35731380000016,371.3726179999994,371.85642989999997,371.86144109999987,371.8798611000002,372.5067749,,,,,372.5069647999999,372.52218039999934,372.7222303999997,372.7055709999995,371.8798611000002,,,,,,,,1,1,0.6170085000003382,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.381166600000142,None,1,1,0.7232355000005555,None,space,7.953086599999551,None,0,0,0,0,,,,,13,0,104,2,372.7222303999997,,,,,,,,,,,,,,,,,,,,,372.70622189999995,372.7222303999997,373.2058085999997,373.2108155999995,373.22996559999956,373.9566840999996,,,,,373.9569080000001,373.97188409999944,374.1720809999997,374.15602390000004,373.22996559999956,,,,,,,,1,1,0.7232355000005555,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.381166600000142,None,0,1,0.653240900000128,None,space,7.953086599999551,None,0,0,0,0,,,,,13,1,105,7,374.1720809999997,,,,,,,,,,,,,,,,,,,,,374.1567734,374.1720809999997,374.6554986000001,374.66045440000016,374.67879899999934,375.3396077999996,,,,,375.3397992,375.3550218999999,375.5551061999995,375.5389336999997,374.67879899999934,,,,,,,,0,1,0.653240900000128,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.381166600000142,None,1,1,0.7476046000001588,None,space,7.953086599999551,None,0,0,0,0,,,,,13,2,106,0,375.5551061999995,,,,,,,,,,,,,,,,,,,,,375.53968499999974,375.5551061999995,376.0387904999998,376.0432845999994,376.06030349999946,376.82240229999934,,,,,376.8226058,376.83783929999936,377.0380943,377.02231779999966,376.06030349999946,,,,,,,,1,1,0.7476046000001588,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.381166600000142,None,0,1,1.7352915999999823,None,space,7.953086599999551,None,0,0,0,0,,,,,13,3,107,4,377.0380943,,,,,,,,,,,,,,,,,,,,,377.02317369999946,377.0380943,377.52224879999994,377.5272315000002,377.5458539000001,379.28885139999966,,,,,379.2890555999993,379.30405859999973,379.5045169999994,379.4879589000002,377.5458539000001,,,,,,,,0,1,1.7352915999999823,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
