file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,30.80210369999986,None,0,1,1.6791961999999785,None,space,2.101565100000016,None,0,0,0,1,,,,,3,4,28,5,249.8700042999999,,,,,,,,,,,,,,,,,,,,,249.85465179999983,249.8700042999999,250.3535195999998,250.35890419999987,250.38026379999997,252.07064289999994,,,,,252.07087009999987,252.08524179999995,252.2859031999999,252.26988979999987,250.38026379999997,,,,,,,,0,1,1.6791961999999785,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,30.80210369999986,None,0,1,1.256934099999853,None,space,2.101565100000016,None,0,0,0,1,,,,,3,5,29,7,252.2859031999999,,,,,,,,,,,,,,,,,,,,,252.27067939999984,252.2859031999999,252.76959939999983,252.77509179999993,252.7966323999999,254.06931839999993,,,,,254.06954359999986,254.0847640999998,254.28505819999987,254.26952459999984,252.7966323999999,,,,,,,,0,1,1.256934099999853,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,30.80210369999986,None,0,1,0.814891500000158,None,space,2.101565100000016,None,0,0,0,1,,,,,3,6,30,6,254.28505819999987,,,,,,,,,,,,,,,,,,,,,254.2707023999999,254.28505819999987,254.76914909999982,254.77460189999988,254.7960450999999,255.61942509999994,,,,,255.61964949999992,255.634325,255.8344353,255.81880819999992,254.7960450999999,,,,,,,,0,1,0.814891500000158,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,30.80210369999986,None,1,1,1.1102213000001484,None,space,2.101565100000016,None,0,0,0,1,,,,,3,7,31,2,255.8344353,,,,,,,,,,,,,,,,,,,,,255.8196446999998,255.8344353,256.31859899999995,256.32417539999983,256.3453046999998,257.46749309999996,,,,,257.4676155999998,257.48340029999986,257.6840362999999,257.6676636999998,256.3453046999998,,,,,,,,1,1,1.1102213000001484,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,30.80210369999986,None,1,1,0.6728109999999106,None,space,2.101565100000016,None,0,0,0,1,,,,,4,0,32,3,257.6840362999999,,,,,,,,,,,,,,,,,,,,,257.6684886999999,257.6840362999999,258.1679092999998,258.1734127999998,258.195649,258.88367289999997,,,,,258.8837948999999,258.89966579999987,,259.08405719999996,258.195649,,,,,,,,1,1,0.6728109999999106,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,30.80210369999986,None,1,1,1.6277804999999717,None,space,2.101565100000016,None,0,0,0,1,,,,,4,1,33,1,259.1003567999999,,,,,,,,,,,,,,,,,,,,,259.08491489999983,259.1003567999999,259.58394539999995,259.58936789999984,259.6103324999999,261.25033399999984,,,,,261.25055999999995,261.2657969999998,261.4662937999999,261.45022989999984,,,,,,,,,1,1,1.6277804999999717,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,30.80210369999986,None,0,1,0.5967229000000316,None,space,2.101565100000016,None,0,0,0,1,,,,,4,2,34,7,261.4662937999999,,,,,,,,,,,,,,,,,,,,,261.45109849999994,261.4662937999999,261.95009289999985,261.9557553999998,261.978118,262.58378789999983,,,,,262.5840377999998,262.5984713999999,262.7991645999998,262.7831566,261.978118,,,,,,,,0,1,0.5967229000000316,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,30.80210369999986,None,0,1,1.4254631000001154,None,space,2.101565100000016,None,0,0,0,1,,,,,4,3,35,5,262.7991645999998,,,,,,,,,,,,,,,,,,,,,262.7839803999998,262.7991645999998,263.2828708999998,263.2882947999999,263.3092122999999,264.7492165000001,,,,,264.7494442999998,264.7646397000001,264.96494529999995,264.94956979999984,263.3092122999999,,,,,,,,0,1,1.4254631000001154,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,30.80210369999986,None,1,1,1.2194086999998035,None,space,2.101565100000016,None,0,0,0,1,,,,,4,4,36,0,264.96494529999995,,,,,,,,,,,,,,,,,,,,,264.9504294000001,264.96494529999995,265.4490195000001,265.45454029999996,265.47614279999993,266.6987684999997,,,,,266.69899250000003,266.7140333,266.9143670000001,266.8983734000001,265.47614279999993,,,,,,,,1,1,1.2194086999998035,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,30.80210369999986,None,1,1,0.6986264000001938,None,space,2.101565100000016,None,0,0,0,1,,,,,4,5,37,2,266.9143670000001,,,,,,,,,,,,,,,,,,,,,266.89916919999973,266.9143670000001,267.3981879999999,267.4035100999997,267.42274889999976,268.13076419999993,,,,,268.13089190000005,268.1466337999998,268.34734090000006,268.33124759999987,267.42274889999976,,,,,,,,1,1,0.6986264000001938,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,30.80210369999986,None,0,1,1.7562127000001055,None,space,2.101565100000016,None,0,0,0,1,,,,,4,6,38,4,268.34734090000006,,,,,,,,,,,,,,,,,,,,,268.33208279999985,268.34734090000006,268.8311705999997,268.83715819999975,268.8587166,270.63031810000007,,,,,270.6305692999997,270.64595829999985,270.84638689999997,270.83014019999996,268.8587166,,,,,,,,0,1,1.7562127000001055,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,30.80210369999986,None,0,1,0.6367396000000554,None,space,2.101565100000016,None,0,0,0,1,,,,,4,7,39,6,270.84638689999997,,,,,,,,,,,,,,,,,,,,,270.8309431,270.84638689999997,271.3303352999999,271.33573779999983,271.3571894999998,271.9973441999998,,,,,271.99759040000004,272.0120454999999,272.2125980999997,272.1963011,271.3571894999998,,,,,,,,0,1,0.6367396000000554,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,30.80210369999986,None,1,1,0.6210191999998642,None,space,2.101565100000016,None,0,0,0,1,,,,,5,0,40,1,272.2125980999997,,,,,,,,,,,,,,,,,,,,,272.1971329999999,272.2125980999997,272.69636909999986,272.70185190000007,272.72320680000007,273.34683870000003,,,,,273.34713309999984,273.36185969999974,273.56228529999976,273.54615499999977,272.72320680000007,,,,,,,,1,1,0.6210191999998642,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,30.80210369999986,None,0,1,0.6507151000000704,None,space,2.101565100000016,None,0,0,0,1,,,,,5,1,41,6,273.56228529999976,,,,,,,,,,,,,,,,,,,,,273.54696039999976,273.56228529999976,274.0460562999999,274.05153099999984,274.07320939999977,274.729771,,,,,274.7300356999997,274.74473379999995,274.94506959999967,274.9291579999997,274.07320939999977,,,,,,,,0,1,0.6507151000000704,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,30.80210369999986,None,0,1,3.4367465999998785,None,space,2.101565100000016,None,0,0,0,1,,,,,5,2,42,4,274.94506959999967,,,,,,,,,,,,,,,,,,,,,274.93002139999976,274.94506959999967,275.4289646,275.4343987999998,275.4549442,278.8949780999999,,,,,278.8952314999999,278.9099955999998,279.11047299999996,279.0944956999999,275.4549442,,,,,,,,0,1,3.4367465999998785,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,30.80210369999986,None,1,1,1.7898560000003272,None,space,2.101565100000016,None,0,0,0,1,,,,,5,3,43,0,279.11047299999996,,,,,,,,,,,,,,,,,,,,,279.09532319999994,279.11047299999996,279.59427249999976,279.59964149999973,279.6211563999998,281.42707659999974,,,,,281.4273066999997,281.4425061999998,281.6429765999999,281.6267664999998,279.6211563999998,,,,,,,,1,1,1.7898560000003272,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,30.80210369999986,None,1,1,0.647660999999971,None,space,2.101565100000016,None,0,0,0,1,,,,,5,4,44,2,281.6429765999999,,,,,,,,,,,,,,,,,,,,,281.6276135999999,281.6429765999999,282.12667529999976,282.13282909999975,282.1540276999997,282.810514,,,,,282.8107404,282.82536289999985,283.02588119999996,283.0097195000001,282.1540276999997,,,,,,,,1,1,0.647660999999971,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,30.80210369999986,None,0,1,1.0620398000000932,None,space,2.101565100000016,None,0,0,0,1,,,,,5,5,45,5,283.02588119999996,,,,,,,,,,,,,,,,,,,,,283.0105390000001,283.02588119999996,283.50961540000003,283.5151011999999,283.53661469999975,284.6098405,,,,,284.6101003000001,284.6245292000001,284.8251269,284.8092028999997,283.53661469999975,,,,,,,,0,1,1.0620398000000932,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,30.80210369999986,None,1,1,0.5868147999999564,None,space,2.101565100000016,None,0,0,0,1,,,,,5,6,46,3,284.8251269,,,,,,,,,,,,,,,,,,,,,284.81000229999995,284.8251269,285.3086969999997,285.3140664,285.3358747,285.9258631,,,,,285.9260876999999,285.9411149,286.1414001999999,286.12538930000005,285.3358747,,,,,,,,1,1,0.5868147999999564,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,30.80210369999986,None,0,1,0.43972329999996873,None,space,2.101565100000016,None,0,0,0,1,,,,,5,7,47,7,286.1414001999999,,,,,,,,,,,,,,,,,,,,,286.1261836000001,286.1414001999999,286.6249019999998,286.63042010000004,286.6513110999997,287.0922662999999,,,,,287.09250739999993,287.1073608999998,287.3078374999998,287.2917890000001,286.6513110999997,,,,,,,,0,1,0.43972329999996873,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,30.80210369999986,None,1,1,0.6648124000003008,None,space,2.101565100000016,None,0,0,0,1,,,,,6,0,48,1,287.3078374999998,,,,,,,,,,,,,,,,,,,,,287.2926384,287.3078374999998,287.7915784999998,287.79718979999984,287.8186887999998,288.4919709999997,,,,,288.4922307999998,288.50688179999975,288.7070312999997,288.69094900000005,287.8186887999998,,,,,,,,1,1,0.6648124000003008,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,30.80210369999986,None,1,1,0.5101345999996738,None,space,2.101565100000016,None,0,0,0,1,,,,,6,1,49,2,288.7070312999997,,,,,,,,,,,,,,,,,,,,,288.69184040000005,288.7070312999997,289.19094679999967,289.19639759999995,289.2182915000001,289.74074499999983,,,,,289.7409703000001,289.7564252999998,289.9568855,289.94089389999976,289.2182915000001,,,,,,,,1,1,0.5101345999996738,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,30.80210369999986,None,0,1,1.434357699999964,None,space,2.101565100000016,None,0,0,0,1,,,,,6,2,50,5,289.9568855,,,,,,,,,,,,,,,,,,,,,289.9417467999999,289.9568855,290.44070069999975,290.4461445999998,290.467543,291.90674449999983,,,,,291.90689659999975,291.9222398999998,292.1228329999997,292.10649249999983,290.467543,,,,,,,,0,1,1.434357699999964,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,30.80210369999986,None,0,1,0.7483609000000797,None,space,2.101565100000016,None,0,0,0,1,,,,,6,3,51,7,292.1228329999997,,,,,,,,,,,,,,,,,,,,,292.1073206999997,292.1228329999997,292.60617449999995,292.6096326999998,292.6237997999999,293.3737423,,,,,293.37398400000006,293.3886654999999,293.58874549999996,293.5728148999999,292.6237997999999,,,,,,,,0,1,0.7483609000000797,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,30.80210369999986,None,0,1,0.4877516999999898,None,space,2.101565100000016,None,0,0,0,1,,,,,6,4,52,6,293.58874549999996,,,,,,,,,,,,,,,,,,,,,293.5736664999997,293.58874549999996,294.0729604999999,294.0784028999999,294.09995000000004,294.58985389999975,,,,,294.5901259,294.60492739999995,294.8052086,294.7893894000001,294.09995000000004,,,,,,,,0,1,0.4877516999999898,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,30.80210369999986,None,1,1,0.5008237000001827,None,space,2.101565100000016,None,0,0,0,1,,,,,6,5,53,3,294.8052086,,,,,,,,,,,,,,,,,,,,,294.79024849999973,294.8052086,295.28913009999974,295.2946426000001,295.3161098999997,295.82263080000007,,,,,295.8228541000001,295.8374779999997,296.0382167999999,296.02220639999973,295.3161098999997,,,,,,,,1,1,0.5008237000001827,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,30.80210369999986,None,0,1,2.148377199999686,None,space,2.101565100000016,None,0,0,0,1,,,,,6,6,54,4,296.0382167999999,,,,,,,,,,,,,,,,,,,,,296.0230005000001,296.0382167999999,296.52214149999986,296.5275906999998,296.54890809999984,298.7052034999999,,,,,298.70548619999977,298.7201875999997,298.9206208999997,298.9046086000001,296.54890809999984,,,,,,,,0,1,2.148377199999686,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,30.80210369999986,None,1,1,1.9236017000002903,None,space,2.101565100000016,None,0,0,0,1,,,,,6,7,55,0,298.9206208999997,,,,,,,,,,,,,,,,,,,,,298.90541819999976,298.9206208999997,299.40450799999985,299.4099166999997,299.43182909999973,301.3697952,,,,,301.3699143000001,301.38575509999987,,301.5701203000001,299.43182909999973,,,,,,,,1,1,1.9236017000002903,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,30.80210369999986,None,0,1,1.2943976999999904,None,space,2.101565100000016,None,0,0,0,1,,,,,7,0,56,4,301.5863879000001,,,,,,,,,,,,,,,,,,,,,301.5711288,301.5863879000001,302.0701855,302.07568749999996,302.0932083,303.4032058,,,,,303.40342899999973,303.4186889,303.61910969999985,303.6030838999998,302.0932083,,,,,,,,0,1,1.2943976999999904,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,30.80210369999986,None,0,1,0.7402775000000474,None,space,2.101565100000016,None,0,0,0,1,,,,,7,1,57,7,303.61910969999985,,,,,,,,,,,,,,,,,,,,,303.6039140999999,303.61910969999985,304.10281269999973,304.10741349999967,304.11864820000005,304.8699320999997,,,,,304.8701659999999,304.8848006999999,305.0851679,305.0692120000001,304.11864820000005,,,,,,,,0,1,0.7402775000000474,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,30.80210369999986,None,1,1,0.5621470999999474,None,space,2.101565100000016,None,0,0,0,1,,,,,7,2,58,3,305.0851679,,,,,,,,,,,,,,,,,,,,,305.07000330000005,305.0851679,305.5689196999999,305.5744244,305.59598089999986,306.1693958999997,,,,,306.1696472000001,306.18439569999987,306.38456859999974,306.36887379999985,305.59598089999986,,,,,,,,1,1,0.5621470999999474,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,30.80210369999986,None,0,1,0.9039536999998745,None,space,2.101565100000016,None,0,0,0,1,,,,,7,3,59,6,306.38456859999974,,,,,,,,,,,,,,,,,,,,,306.3697331000001,306.38456859999974,306.8687354000001,306.8749307999999,306.8956735999998,307.8022559999997,,,,,307.8026207999999,307.81731319999994,308.0175972999998,308.0016853999998,306.8956735999998,,,,,,,,0,1,0.9039536999998745,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,30.80210369999986,None,1,1,0.7496651000001293,None,space,2.101565100000016,None,0,0,0,1,,,,,7,4,60,2,308.0175972999998,,,,,,,,,,,,,,,,,,,,,308.0025141999997,308.0175972999998,308.5014630999997,308.5064513,308.51732100000004,309.26840960000004,,,,,309.2686778,309.2834571000001,309.48380599999996,309.4678363999999,308.51732100000004,,,,,,,,1,1,0.7496651000001293,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,30.80210369999986,None,1,1,0.9413212999997995,None,space,2.101565100000016,None,0,0,0,1,,,,,7,5,61,0,309.48380599999996,,,,,,,,,,,,,,,,,,,,,309.46863389999976,309.48380599999996,309.96764419999977,309.9730219999999,309.99428999999986,310.9511221,,,,,310.95143170000006,310.9662228999998,311.1665206,311.1504136000001,309.99428999999986,,,,,,,,1,1,0.9413212999997995,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,30.80210369999986,None,0,1,1.21052200000031,None,space,2.101565100000016,None,0,0,0,1,,,,,7,6,62,5,311.1665206,,,,,,,,,,,,,,,,,,,,,311.15129920000004,311.1665206,311.65042719999997,311.6558493,311.67793030000007,312.9000626999998,,,,,312.9002800999999,312.91545010000004,313.11590509999974,313.09996639999986,311.67793030000007,,,,,,,,0,1,1.21052200000031,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,30.80210369999986,None,1,1,0.9071291000000201,None,space,2.101565100000016,None,0,0,0,1,,,,,7,7,63,1,313.11590509999974,,,,,,,,,,,,,,,,,,,,,313.1007520999999,313.11590509999974,313.5994558,313.6049892999997,313.62674839999977,314.5492928000001,,,,,314.5495113999998,314.5649175000001,314.7650618,314.7492040999998,313.62674839999977,,,,,,,,1,1,0.9071291000000201,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,30.80210369999986,None,0,1,0.7192488000000594,None,space,2.101565100000016,None,0,0,0,1,,,,,8,0,64,6,314.7650618,,,,,,,,,,,,,,,,,,,,,314.7500453,314.7650618,315.24929670000006,315.2547500999997,315.2755273,315.9992384999998,,,,,315.9994568999998,316.0142236999998,316.2146704999998,316.1989603999998,315.2755273,,,,,,,,0,1,0.7192488000000594,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,30.80210369999986,None,1,1,0.7026388999997835,None,space,2.101565100000016,None,0,0,0,1,,,,,8,1,65,0,316.2146704999998,,,,,,,,,,,,,,,,,,,,,316.19974579999985,316.2146704999998,316.6984864999997,316.70408759999987,316.7261495,317.4322792999999,,,,,317.4325005999997,317.44743719999974,317.64790579999976,317.63189959999977,316.7261495,,,,,,,,1,1,0.7026388999997835,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,30.80210369999986,None,0,1,0.9286799000001338,None,space,2.101565100000016,None,0,0,0,1,,,,,8,2,66,5,317.64790579999976,,,,,,,,,,,,,,,,,,,,,317.6327036,317.64790579999976,318.13161289999994,318.13693820000003,318.1585613,319.0980684999997,,,,,319.0982886999998,319.1134933999999,319.3139811999997,319.29756239999983,318.1585613,,,,,,,,0,1,0.9286799000001338,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,30.80210369999986,None,1,1,0.5485968000002686,None,space,2.101565100000016,None,0,0,0,1,,,,,8,3,67,3,319.3139811999997,,,,,,,,,,,,,,,,,,,,,319.29841199999987,319.3139811999997,319.7977641,319.8032664,319.8246345,320.3815108000001,,,,,320.38175380000007,320.39643520000004,320.59687710000003,320.58080049999967,319.8246345,,,,,,,,1,1,0.5485968000002686,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
