file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.776534400000173,None,0,1,1.7291137999998227,None,space,2.525147099999913,None,0,0,0,0,,,,,0,0,0,6,146.50098949999983,,,,,,,,,,,,,,,,,,,,,146.49543159999985,146.50098949999983,146.97342439999989,146.97821839999983,146.9970899,148.7404899999999,,,,,148.7407048,148.75566319999984,148.95621719999986,148.94004449999989,,143.91513919999989,143.9230602,143.9230602,146.45759699999985,space,2.525147099999913,None,0,1,1.7291137999998227,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.776534400000173,None,1,1,1.7953419000000395,None,space,2.525147099999913,None,0,0,0,0,,,,,0,1,1,0,148.95621719999986,,,,,,,,,,,,,,,,,,,,,148.94086059999995,148.95621719999986,149.43996259999994,149.44527459999995,149.46463999999992,151.27292279999983,,,,,151.27312729999994,151.2885503,151.489149,151.47319189999985,149.46463999999992,,,,,,,,1,1,1.7953419000000395,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.776534400000173,None,0,1,2.5213157000000592,None,space,2.525147099999913,None,0,0,0,0,,,,,0,2,2,4,151.489149,,,,,,,,,,,,,,,,,,,,,151.47400119999998,151.489149,151.9730735999999,151.97827189999998,151.99747809999985,154.52305379999984,,,,,154.5232807,154.53820729999984,154.73859049999987,154.7224988999999,151.99747809999985,,,,,,,,0,1,2.5213157000000592,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.776534400000173,None,1,1,1.1720535000001746,None,space,2.525147099999913,None,0,0,0,0,,,,,0,3,3,2,154.73859049999987,,,,,,,,,,,,,,,,,,,,,154.72332200000005,154.73859049999987,155.2226581,155.22814459999995,155.24769619999984,156.42299129999992,,,,,156.42320870000003,156.43785789999993,156.63807309999993,156.62244659999988,155.24769619999984,,,,,,,,1,1,1.1720535000001746,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.776534400000173,None,0,0,1.3382782999999563,None,space,2.525147099999913,None,0,0,0,0,,,,,0,4,4,1,156.63807309999993,,,,,,,,,,,,,,,,,,,,,156.62324799999988,156.63807309999993,157.12213339999994,157.1267553,157.14533949999986,158.4888398999999,,,,,158.4890499999999,158.50433959999987,158.7043913,158.68859479999992,157.14533949999986,,,,,,,,0,0,1.3382782999999563,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.776534400000173,None,1,0,0.7810706000000209,None,space,2.525147099999913,None,0,0,0,0,,,,,0,5,5,7,158.7043913,,,,,,,,,,,,,,,,,,,,,158.68940829999997,158.7043913,159.1886950999999,159.1940978,159.21567299999992,160.00555759999997,,,,,160.0057569999999,160.02080290000004,160.22136869999986,160.20532789999993,159.21567299999992,,,,,,,,1,0,0.7810706000000209,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.776534400000173,None,0,1,1.3421051000000261,None,space,2.525147099999913,None,0,0,0,0,,,,,0,6,6,5,160.22136869999986,,,,,,,,,,,,,,,,,,,,,160.20615479999992,160.22136869999986,160.7052197999999,160.7104038,160.72910789999992,162.08817520000002,,,,,162.08837659999995,162.10376259999998,162.30423470000005,162.2881671,160.72910789999992,,,,,,,,0,1,1.3421051000000261,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.776534400000173,None,0,0,0.5413504000000557,None,space,2.525147099999913,None,0,0,0,0,,,,,0,7,7,3,162.30423470000005,,,,,,,,,,,,,,,,,,,,,162.28897189999998,162.30423470000005,162.78828550000003,162.79363379999995,162.81267519999983,163.3553652999999,,,,,163.35561319999988,163.3702811999999,163.57076239999992,163.55456849999996,162.81267519999983,,,,,,,,0,0,0.5413504000000557,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.776534400000173,None,0,0,0.7487363000000187,None,space,2.525147099999913,None,0,0,0,0,,,,,1,0,8,3,163.57076239999992,,,,,,,,,,,,,,,,,,,,,163.55538379999984,163.57076239999992,164.05416919999993,164.05875549999996,164.07763899999986,164.83837089999997,,,,,164.83857020000005,164.85340139999994,165.0539572,165.03789469999992,164.07763899999986,,,,,,,,0,0,0.7487363000000187,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.776534400000173,None,1,1,1.2588821000001644,None,space,2.525147099999913,None,0,0,0,0,,,,,1,1,9,0,165.0539572,,,,,,,,,,,,,,,,,,,,,165.03872189999993,165.0539572,165.53767059999996,165.54299079999987,165.5620320999999,166.83746169999995,,,,,166.83768959999998,166.85312520000002,167.0537050999999,167.03766429999996,165.5620320999999,,,,,,,,1,1,1.2588821000001644,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.776534400000173,None,1,0,1.3412898999999925,None,space,2.525147099999913,None,0,0,0,0,,,,,1,2,10,7,167.0537050999999,,,,,,,,,,,,,,,,,,,,,167.03850119999993,167.0537050999999,167.5373032,167.54184220000002,167.55987830000004,168.90457849999984,,,,,168.90480159999993,168.9195049,169.12006929999984,169.10362869999994,167.55987830000004,,,,,,,,1,0,1.3412898999999925,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.776534400000173,None,1,0,0.9908764000001611,None,space,2.525147099999913,None,0,0,0,0,,,,,1,3,11,6,169.12006929999984,,,,,,,,,,,,,,,,,,,,,169.10487990000001,169.12006929999984,169.603924,169.6091325,169.62719760000004,170.62058060000004,,,,,170.62077869999985,170.63592479999988,170.83645260000003,170.82019620000005,169.62719760000004,,,,,,,,1,0,0.9908764000001611,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.776534400000173,None,0,0,0.9712509999999384,None,space,2.525147099999913,None,0,0,0,0,,,,,1,4,12,2,170.83645260000003,,,,,,,,,,,,,,,,,,,,,170.82108519999997,170.83645260000003,171.3203254,171.32558859999995,171.34368040000004,172.32061669999985,,,,,172.3208184,172.3357183999999,172.5361562999999,172.52008869999986,171.34368040000004,,,,,,,,0,0,0.9712509999999384,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.776534400000173,None,1,0,1.556535699999813,None,space,2.525147099999913,None,0,0,0,0,,,,,1,5,13,4,172.5361562999999,,,,,,,,,,,,,,,,,,,,,172.52093149999996,172.5361562999999,173.02006170000004,173.02536529999998,173.04459640000005,174.6036305,,,,,174.60391159999995,174.61870610000005,174.8192153,174.8030377,173.04459640000005,,,,,,,,1,0,1.556535699999813,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.776534400000173,None,1,0,1.0956943999999567,None,space,2.525147099999913,None,0,0,0,0,,,,,1,6,14,5,174.8192153,,,,,,,,,,,,,,,,,,,,,174.80376679999995,174.8192153,175.3026279999999,175.30729129999986,175.32617419999997,176.4361151999999,,,,,176.43632920000005,176.45221819999983,176.6522554999999,176.63620300000002,175.32617419999997,,,,,,,,1,0,1.0956943999999567,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.776534400000173,None,1,1,1.3027687000001151,None,space,2.525147099999913,None,0,0,0,0,,,,,1,7,15,1,176.6522554999999,,,,,,,,,,,,,,,,,,,,,176.6370139999999,176.6522554999999,177.13620749999995,177.14138619999994,177.15953279999985,178.4693479,,,,,178.46954899999992,178.4849443999999,178.68532759999994,178.6690776999999,177.15953279999985,,,,,,,,1,1,1.3027687000001151,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.776534400000173,None,0,0,1.152699400000074,None,space,2.525147099999913,None,0,0,0,0,,,,,2,0,16,2,178.68532759999994,,,,,,,,,,,,,,,,,,,,,178.6699334,178.68532759999994,179.16887939999992,179.17417419999992,179.19287499999996,180.3526147,,,,,180.35281229999987,180.36790199999996,180.56812839999998,180.55220929999996,179.19287499999996,,,,,,,,0,0,1.152699400000074,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.776534400000173,None,1,1,0.7326414999999997,None,space,2.525147099999913,None,0,0,0,0,,,,,2,1,17,1,180.56812839999998,,,,,,,,,,,,,,,,,,,,,180.5530174999999,180.56812839999998,181.05230149999988,181.05755649999992,181.07622330000004,181.81907569999998,,,,,181.8192704999999,181.83433820000005,182.03493490000005,182.01852710000003,181.07622330000004,,,,,,,,1,1,0.7326414999999997,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.776534400000173,None,1,0,0.6292042000000038,None,space,2.525147099999913,None,0,0,0,0,,,,,2,2,18,7,182.03493490000005,,,,,,,,,,,,,,,,,,,,,182.01934899999992,182.03493490000005,182.51842399999987,182.52383099999997,182.54316900000003,183.18547880000006,,,,,183.185786,183.20082189999994,183.40123619999986,183.3851213999999,182.54316900000003,,,,,,,,1,0,0.6292042000000038,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.776534400000173,None,0,0,0.5354889000000185,None,space,2.525147099999913,None,0,0,0,0,,,,,2,3,19,3,183.40123619999986,,,,,,,,,,,,,,,,,,,,,183.38585360000002,183.40123619999986,183.88504199999988,183.88968439999985,183.90872179999997,184.4521906,,,,,184.45288489999984,184.46729389999996,184.66756369999985,184.65153669999995,183.90872179999997,,,,,,,,0,0,0.5354889000000185,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.776534400000173,None,1,0,0.8234024000000773,None,space,2.525147099999913,None,0,0,0,0,,,,,2,4,20,4,184.66756369999985,,,,,,,,,,,,,,,,,,,,,184.65238529999988,184.66756369999985,185.1517374,185.15695340000002,185.17538949999994,186.00211869999998,,,,,186.00235239999984,186.01707969999984,186.21761879999985,186.20147539999994,185.17538949999994,,,,,,,,1,0,0.8234024000000773,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.776534400000173,None,1,0,0.9653662999999142,None,space,2.525147099999913,None,0,0,0,0,,,,,2,5,21,5,186.21761879999985,,,,,,,,,,,,,,,,,,,,,186.20222539999986,186.21761879999985,186.7015237999999,186.70656689999987,186.72502059999988,187.70178659999988,,,,,187.7019823999999,187.71684370000003,187.91735659999995,187.9014029,186.72502059999988,,,,,,,,1,0,0.9653662999999142,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.776534400000173,None,1,1,2.2968490000000656,None,space,2.525147099999913,None,0,0,0,0,,,,,2,6,22,0,187.91735659999995,,,,,,,,,,,,,,,,,,,,,187.90221029999998,187.91735659999995,188.4012851,188.40672429999995,188.4256183,190.7343446,,,,,190.7345424,190.74971019999998,190.95023739999988,190.9342228999999,188.4256183,,,,,,,,1,1,2.2968490000000656,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.776534400000173,None,0,1,1.0987206999998307,None,space,2.525147099999913,None,0,0,0,0,,,,,2,7,23,6,190.95023739999988,,,,,,,,,,,,,,,,,,,,,190.935066,190.95023739999988,191.43408850000014,191.43933460000017,191.4586730000001,192.56780990000016,,,,,192.56801159999986,192.58279719999973,192.7833356000001,192.7673264,191.4586730000001,,,,,,,,0,1,1.0987206999998307,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.776534400000173,None,1,0,0.6235993000000235,None,space,2.525147099999913,None,0,0,0,0,,,,,3,0,24,7,192.7833356000001,,,,,,,,,,,,,,,,,,,,,192.7681305000001,192.7833356000001,193.26726740000004,193.27245529999982,193.2907556,193.91765069999974,,,,,193.91788270000006,193.93262019999975,194.13315740000007,194.11675939999986,193.2907556,,,,,,,,1,0,0.6235993000000235,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.776534400000173,None,0,1,1.1065663999997923,None,space,2.525147099999913,None,0,0,0,0,,,,,3,1,25,6,194.13315740000007,,,,,,,,,,,,,,,,,,,,,194.11751409999988,194.13315740000007,194.61687940000002,194.62186729999985,194.6405638000001,195.7504530000001,,,,,195.75065240000004,195.76569389999986,195.9662831999999,195.9501405000001,194.6405638000001,,,,,,,,0,1,1.1065663999997923,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.776534400000173,None,0,0,0.8193775999998252,None,space,2.525147099999913,None,0,0,0,0,,,,,3,2,26,3,195.9662831999999,,,,,,,,,,,,,,,,,,,,,195.95096779999994,195.9662831999999,196.45006699999976,196.4551873999999,196.47359749999987,197.3002692,,,,,197.30047009999998,197.3154642999998,197.51604510000016,197.49961429999985,196.47359749999987,,,,,,,,0,0,0.8193775999998252,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.776534400000173,None,1,1,2.5563575000001038,None,space,2.525147099999913,None,0,0,0,0,,,,,3,3,27,1,197.51604510000016,,,,,,,,,,,,,,,,,,,,,197.50044879999996,197.51604510000016,197.9998157,198.0051785999999,198.02442519999977,200.58320589999994,,,,,200.5834890000001,200.59831489999988,200.79869159999998,200.78287039999987,198.02442519999977,,,,,,,,1,1,2.5563575000001038,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
