file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.59246660000008,None,0,1,1.8920001999995293,None,space,2.0901551999995718,None,0,0,0,0,,,,,3,4,28,5,124.16495410000061,,,,,,,,,,,,,,,,,,,,,124.14979480000056,124.16495410000061,124.64865240000017,124.65401470000052,124.67512960000022,126.58157200000005,,,,,126.58181090000016,126.59695470000042,126.79748160000054,126.78150460000052,124.67512960000022,,,,,,,,0,1,1.8920001999995293,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.59246660000008,None,1,1,0.8568347000000358,None,space,2.0901551999995718,None,0,0,0,0,,,,,3,5,29,0,126.79748160000054,,,,,,,,,,,,,,,,,,,,,126.78232389999994,126.79748160000054,127.28128060000017,127.28678209999998,127.30847580000045,128.18015080000077,,,,,128.18026869999994,128.19671650000055,,128.38063150000016,127.30847580000045,,,,,,,,1,1,0.8568347000000358,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.59246660000008,None,0,1,1.8546057000003202,None,space,2.0901551999995718,None,0,0,0,0,,,,,3,6,30,4,128.39698700000008,,,,,,,,,,,,,,,,,,,,,128.38160900000003,128.39698700000008,128.8804608999999,128.8859456,128.90708110000014,130.76395550000052,,,,,130.76419460000034,130.77900540000064,130.97942580000017,130.96309910000036,,,,,,,,,0,1,1.8546057000003202,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.59246660000008,None,1,1,0.8619748999999501,None,space,2.0901551999995718,None,0,0,0,0,,,,,3,7,31,2,130.97942580000017,,,,,,,,,,,,,,,,,,,,,130.9639216000005,130.97942580000017,131.46328390000053,131.46870320000016,131.48588420000033,132.3630105000002,,,,,132.36327230000006,132.37848140000006,132.57899369999996,132.5625069000007,131.48588420000033,,,,,,,,1,1,0.8619748999999501,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.59246660000008,None,0,1,1.196378999999979,None,space,2.0901551999995718,None,0,0,0,0,,,,,4,0,32,5,132.57899369999996,,,,,,,,,,,,,,,,,,,,,132.56333059999997,132.57899369999996,133.0621441000003,133.06516230000034,133.0800315000006,134.2795498000005,,,,,134.27979070000038,134.29420350000055,134.49497360000078,134.47895990000052,133.0800315000006,,,,,,,,0,1,1.196378999999979,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.59246660000008,None,0,1,0.8277888000002349,None,space,2.0901551999995718,None,0,0,0,0,,,,,4,1,33,7,134.49497360000078,,,,,,,,,,,,,,,,,,,,,134.4798636000005,134.49497360000078,134.9788152000001,134.98427720000018,135.00458330000038,135.8453554000007,,,,,135.84564760000012,135.86062120000042,136.06116700000075,136.04508330000044,135.00458330000038,,,,,,,,0,1,0.8277888000002349,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.59246660000008,None,0,1,1.6922307000004366,None,space,2.0901551999995718,None,0,0,0,0,,,,,4,2,34,6,136.06116700000075,,,,,,,,,,,,,,,,,,,,,136.0458789000004,136.06116700000075,136.54487380000046,136.55044670000007,136.5721151000007,138.27695210000002,,,,,138.27707400000054,138.29311790000065,,138.47738030000073,136.5721151000007,,,,,,,,0,1,1.6922307000004366,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.59246660000008,None,1,1,0.7659356000003754,None,space,2.0901551999995718,None,0,0,0,0,,,,,4,3,35,2,138.49347660000058,,,,,,,,,,,,,,,,,,,,,138.4783191000006,138.49347660000058,138.97751440000047,138.98290720000023,139.0041325000002,139.77783760000057,,,,,139.77806070000042,139.79249419999996,139.99305619999996,139.9767885000001,139.0041325000002,,,,,,,,1,1,0.7659356000003754,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.59246660000008,None,0,1,1.9900641000003816,None,space,2.0901551999995718,None,0,0,0,0,,,,,4,4,36,4,139.99305619999996,,,,,,,,,,,,,,,,,,,,,139.97760110000036,139.99305619999996,140.47693660000004,140.48247210000045,140.5041525000006,142.5101198000002,,,,,142.51043150000078,142.52526579999994,142.7254296000001,142.7092261000007,140.5041525000006,,,,,,,,0,1,1.9900641000003816,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.59246660000008,None,1,1,1.3248053999996046,None,space,2.0901551999995718,None,0,0,0,0,,,,,4,5,37,0,142.7254296000001,,,,,,,,,,,,,,,,,,,,,142.71004270000049,142.7254296000001,143.20953260000078,143.21496540000044,143.23691710000003,144.57570190000024,,,,,144.57592280000063,144.59090300000025,144.7916094000002,144.77543440000045,143.23691710000003,,,,,,,,1,1,1.3248053999996046,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.59246660000008,None,1,1,0.9855459999998857,None,space,2.0901551999995718,None,0,0,0,0,,,,,4,6,38,1,144.7916094000002,,,,,,,,,,,,,,,,,,,,,144.77626899999996,144.7916094000002,145.27535080000052,145.28048730000046,145.29130310000073,146.29199870000048,,,,,146.29222110000046,146.30733730000065,146.5074226000006,146.49173000000064,145.29130310000073,,,,,,,,1,1,0.9855459999998857,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.59246660000008,None,1,1,0.5655538000000888,None,space,2.0901551999995718,None,0,0,0,0,,,,,4,7,39,3,146.5074226000006,,,,,,,,,,,,,,,,,,,,,146.49257450000005,146.5074226000006,146.99154100000032,146.99696610000046,147.01786570000058,147.5911716999999,,,,,147.59129140000005,147.60659149999992,147.80722980000064,147.7912978000004,147.01786570000058,,,,,,,,1,1,0.5655538000000888,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.59246660000008,None,1,0,0.5110921000004964,None,space,2.0901551999995718,None,0,0,0,0,,,,,5,0,40,7,147.80722980000064,,,,,,,,,,,,,,,,,,,,,147.79208720000042,147.80722980000064,148.29113980000056,148.29647290000048,148.3177310000001,148.84025270000075,,,,,148.8403732000006,148.8567582000005,,149.04061570000067,148.3177310000001,,,,,,,,1,0,0.5110921000004964,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.59246660000008,None,1,1,1.657654900000125,None,space,2.0901551999995718,None,0,0,0,0,,,,,5,1,41,0,149.05691389999993,,,,,,,,,,,,,,,,,,,,,149.04148370000075,149.05691389999993,149.54047230000015,149.54585980000047,149.56653390000065,151.24018010000054,,,,,151.24040030000015,151.25552490000064,151.4561422000006,151.44011950000004,149.56653390000065,,,,,,,,1,1,1.657654900000125,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.59246660000008,None,0,1,0.8790753000002951,None,space,2.0901551999995718,None,0,0,0,0,,,,,5,2,42,6,151.4561422000006,,,,,,,,,,,,,,,,,,,,,151.44093920000068,151.4561422000006,151.93999480000002,151.9453854000003,151.96299660000022,152.85635189999994,,,,,152.85657770000034,152.87174830000004,153.07238180000058,153.05623790000027,151.96299660000022,,,,,,,,0,1,0.8790753000002951,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.59246660000008,None,0,1,2.5148920000001453,None,space,2.0901551999995718,None,0,0,0,0,,,,,5,3,43,5,153.07238180000058,,,,,,,,,,,,,,,,,,,,,153.0570574000003,153.07238180000058,153.5561957,153.56184120000034,153.58312660000047,156.1059597000003,,,,,156.10618370000066,156.12082420000024,156.32120960000066,156.30511300000035,153.58312660000047,,,,,,,,0,1,2.5148920000001453,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.59246660000008,None,0,1,2.485105300000214,None,space,2.0901551999995718,None,0,0,0,0,,,,,5,4,44,4,156.32120960000066,,,,,,,,,,,,,,,,,,,,,156.3059611000008,156.32120960000066,156.8050088,156.8104759000007,156.8244336000007,159.32119540000076,,,,,159.32139320000078,159.33604790000027,159.53679490000013,159.5209592000001,156.8244336000007,,,,,,,,0,1,2.485105300000214,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.59246660000008,None,1,1,0.82774419999987,None,space,2.0901551999995718,None,0,0,0,0,,,,,5,5,45,2,159.53679490000013,,,,,,,,,,,,,,,,,,,,,159.52229970000008,159.53679490000013,160.02060750000055,160.02600220000022,160.0477221000001,160.8873061000004,,,,,160.88750060000075,160.90247590000035,161.10252970000056,161.08701130000009,160.0477221000001,,,,,,,,1,1,0.82774419999987,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.59246660000008,None,1,1,1.1531857999998465,None,space,2.0901551999995718,None,0,0,0,0,,,,,5,6,46,1,161.10252970000056,,,,,,,,,,,,,,,,,,,,,161.08783490000042,161.10252970000056,161.5867629000004,161.59227180000016,161.6098176000005,162.7702407000006,,,,,162.77049050000005,162.78522560000056,162.98564800000077,162.96963210000013,161.6098176000005,,,,,,,,1,1,1.1531857999998465,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.59246660000008,None,1,1,0.6849060999993526,None,space,2.0901551999995718,None,0,0,0,0,,,,,5,7,47,3,162.98564800000077,,,,,,,,,,,,,,,,,,,,,162.9704339,162.98564800000077,163.4695300000003,163.47476069999993,163.49518230000012,164.1860374000007,,,,,164.18623540000044,164.2011306000004,164.40183419999994,164.38564720000068,163.49518230000012,,,,,,,,1,1,0.6849060999993526,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.59246660000008,None,1,1,0.8278795999995054,None,space,2.0901551999995718,None,0,0,0,0,,,,,6,0,48,2,164.40183419999994,,,,,,,,,,,,,,,,,,,,,164.38660310000068,164.40183419999994,164.8857078000001,164.8911594000001,164.91285510000034,165.7525658000004,,,,,165.75329610000063,165.76755760000015,165.9680500000004,165.9520063,164.91285510000034,,,,,,,,1,1,0.8278795999995054,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.59246660000008,None,0,1,2.1254223999994792,None,space,2.0901551999995718,None,0,0,0,0,,,,,6,1,49,4,165.9680500000004,,,,,,,,,,,,,,,,,,,,,165.95280559999992,165.9680500000004,166.45171630000004,166.4571106000003,166.4773857,168.61710120000043,,,,,168.61722510000072,168.6335723000002,,168.8174751000006,166.4773857,,,,,,,,0,1,2.1254223999994792,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.59246660000008,None,1,1,2.227168999999776,None,space,2.0901551999995718,None,0,0,0,0,,,,,6,2,50,1,168.83370340000056,,,,,,,,,,,,,,,,,,,,,168.81834900000013,168.83370340000056,169.3175968000005,169.32294890000048,169.34356019999996,171.58280860000013,,,,,171.5829302000002,171.59917270000005,171.79934610000055,171.7827797,169.34356019999996,,,,,,,,1,1,2.227168999999776,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.59246660000008,None,0,1,0.865394099999321,None,space,2.0901551999995718,None,0,0,0,0,,,,,6,3,51,6,171.79934610000055,,,,,,,,,,,,,,,,,,,,,171.7832269999999,171.79934610000055,172.2833197,172.28870580000057,172.31042750000051,173.18358979999994,,,,,173.18383540000013,173.1982508000001,173.3990518999999,173.38294580000002,172.31042750000051,,,,,,,,0,1,0.865394099999321,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.59246660000008,None,1,1,0.612358100000165,None,space,2.0901551999995718,None,0,0,0,0,,,,,6,4,52,3,173.3990518999999,,,,,,,,,,,,,,,,,,,,,173.38376140000037,173.3990518999999,173.88278030000038,173.888148,173.90522380000039,174.53267320000032,,,,,174.53289070000028,174.5477662000003,174.7481512000004,174.73233190000064,173.90522380000039,,,,,,,,1,1,0.612358100000165,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.59246660000008,None,0,1,0.5853305999999066,None,space,2.0901551999995718,None,0,0,0,0,,,,,6,5,53,7,174.7481512000004,,,,,,,,,,,,,,,,,,,,,174.73317380000026,174.7481512000004,175.2324176000002,175.2377851000001,175.25494849999995,175.84974200000033,,,,,175.84996500000034,175.86436440000034,176.06475450000016,176.04867670000021,175.25494849999995,,,,,,,,0,1,0.5853305999999066,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.59246660000008,None,0,1,2.526867000000493,None,space,2.0901551999995718,None,0,0,0,0,,,,,6,6,54,5,176.06475450000016,,,,,,,,,,,,,,,,,,,,,176.04950760000065,176.06475450000016,176.54856569999993,176.55364820000068,176.56394780000028,179.09838949999994,,,,,179.09861510000064,179.1129776000007,179.3133869000003,179.29777090000061,176.56394780000028,,,,,,,,0,1,2.526867000000493,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.59246660000008,None,1,1,1.6850887999999031,None,space,2.0901551999995718,None,0,0,0,0,,,,,6,7,55,0,179.3133869000003,,,,,,,,,,,,,,,,,,,,,179.29860370000006,179.3133869000003,179.7973191000001,179.8026746000005,179.82430139999997,181.51393840000037,,,,,181.51416130000052,181.5288868000007,181.72959710000032,181.71334710000065,179.82430139999997,,,,,,,,1,1,1.6850887999999031,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.59246660000008,None,0,1,0.6337102999996205,None,space,2.0901551999995718,None,0,0,0,0,,,,,7,0,56,7,181.72959710000032,,,,,,,,,,,,,,,,,,,,,181.71418950000043,181.72959710000032,182.2134500000002,182.21887340000012,182.24115640000036,182.88037390000045,,,,,182.88065189999998,182.8953547000001,183.09592770000017,183.07988690000002,182.24115640000036,,,,,,,,0,1,0.6337102999996205,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.59246660000008,None,1,1,1.6518820999999662,None,space,2.0901551999995718,None,0,0,0,0,,,,,7,1,57,1,183.09592770000017,,,,,,,,,,,,,,,,,,,,,183.08075439999993,183.09592770000017,183.57965260000037,183.5851820000007,183.60688740000023,185.26269670000056,,,,,185.26291550000042,185.27793070000007,185.47836780000034,185.46239010000045,183.60688740000023,,,,,,,,1,1,1.6518820999999662,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.59246660000008,None,0,1,1.8871338999997533,None,space,2.0901551999995718,None,0,0,0,0,,,,,7,2,58,5,185.47836780000034,,,,,,,,,,,,,,,,,,,,,185.46321620000072,185.47836780000034,185.96220070000072,185.96894310000062,185.99065980000069,187.8947818000006,,,,,187.89498260000073,187.91029880000042,188.1108189000006,188.09493530000054,185.99065980000069,,,,,,,,0,1,1.8871338999997533,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.59246660000008,None,0,1,2.2638012999996135,None,space,2.0901551999995718,None,0,0,0,0,,,,,7,3,59,4,188.1108189000006,,,,,,,,,,,,,,,,,,,,,188.09627230000024,188.1108189000006,188.59433489999992,188.5998711000002,188.62154290000035,190.8932519,,,,,190.89337260000048,190.90912500000013,191.10953570000038,191.0936231000005,188.62154290000035,,,,,,,,0,1,2.2638012999996135,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.59246660000008,None,1,1,0.7159497000002375,None,space,2.0901551999995718,None,0,0,0,0,,,,,7,4,60,0,191.10953570000038,,,,,,,,,,,,,,,,,,,,,191.09446000000025,191.10953570000038,191.59336090000033,191.5989464000004,191.6206699000004,192.3439599000003,,,,,192.34421139999995,192.35865140000078,192.55931469999996,192.5433649000006,191.6206699000004,,,,,,,,1,1,0.7159497000002375,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.59246660000008,None,0,1,0.8030800000005911,None,space,2.0901551999995718,None,0,0,0,0,,,,,7,5,61,6,192.55931469999996,,,,,,,,,,,,,,,,,,,,,192.5441552000002,192.55931469999996,193.0432381999999,193.04868650000026,193.06897160000062,193.87627890000022,,,,,193.87648810000064,193.8915461000006,194.09219070000017,194.07613590000074,193.06897160000062,,,,,,,,0,1,0.8030800000005911,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.59246660000008,None,1,1,0.8517062999999325,None,space,2.0901551999995718,None,0,0,0,0,,,,,7,6,62,2,194.09219070000017,,,,,,,,,,,,,,,,,,,,,194.0769261000005,194.09219070000017,194.5760848,194.58116370000062,194.59189779999997,195.4590807000004,,,,,195.45931050000036,195.47452479999993,195.6750062000001,195.65900760000022,194.59189779999997,,,,,,,,1,1,0.8517062999999325,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.59246660000008,None,1,1,0.7148870999999417,None,space,2.0901551999995718,None,0,0,0,0,,,,,7,7,63,3,195.6750062000001,,,,,,,,,,,,,,,,,,,,,195.65989940000054,195.6750062000001,196.15850920000048,196.1639986,196.18565920000037,196.9092470000005,,,,,196.90948410000055,196.92413870000019,197.1245785000001,197.1085638000004,196.18565920000037,,,,,,,,1,1,0.7148870999999417,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.59246660000008,None,1,1,0.7846982000000935,None,space,2.0901551999995718,None,0,0,0,0,,,,,8,0,64,2,197.1245785000001,,,,,,,,,,,,,,,,,,,,,197.10935150000023,197.1245785000001,197.60728390000077,197.61004310000044,197.62396320000062,198.42482780000046,,,,,198.42504940000072,198.4401740000003,198.64071710000007,198.62470360000043,197.62396320000062,,,,,,,,1,1,0.7846982000000935,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.59246660000008,None,1,1,0.6626787000004697,None,space,2.0901551999995718,None,0,0,0,0,,,,,8,1,65,3,198.64071710000007,,,,,,,,,,,,,,,,,,,,,198.62553280000066,198.64071710000007,199.12449379999998,199.12980440000047,199.14984390000063,199.82450490000065,,,,,199.82472010000038,199.8397988000006,200.04024260000006,200.02401820000068,199.14984390000063,,,,,,,,1,1,0.6626787000004697,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.59246660000008,None,1,1,1.665871199999856,None,space,2.0901551999995718,None,0,0,0,0,,,,,8,2,66,1,200.04024260000006,,,,,,,,,,,,,,,,,,,,,200.02486520000002,200.04024260000006,200.5237227000007,200.5291156000003,200.54991400000017,202.22385530000065,,,,,202.22407360000034,202.23906260000058,202.4394643000005,202.4234051000003,200.54991400000017,,,,,,,,1,1,1.665871199999856,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
