file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.782150600000023,None,0,1,4.762720600000193,None,space,2.8124072000000524,None,0,0,0,0,,,,,3,4,28,4,153.72401880000007,,,,,,,,,,,,,,,,,,,,,153.70864249999977,153.72401880000007,154.20778280000013,154.21333929999992,154.22732619999988,159.00593070000014,,,,,159.00613629999998,159.02165939999986,159.22193909999987,159.2058078,154.22732619999988,,,,,,,,0,1,4.762720600000193,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.782150600000023,None,1,1,1.0482194999999592,None,space,2.8124072000000524,None,0,0,0,0,,,,,3,5,29,1,159.22193909999987,,,,,,,,,,,,,,,,,,,,,159.20664179999994,159.22193909999987,159.70565609999994,159.71116470000015,159.72780969999985,160.7890938999999,,,,,160.78922909999983,160.80433240000002,161.00503849999996,160.98897439999973,159.72780969999985,,,,,,,,1,1,1.0482194999999592,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.782150600000023,None,0,1,1.5213337000000138,None,space,2.8124072000000524,None,0,0,0,0,,,,,3,6,30,6,161.00503849999996,,,,,,,,,,,,,,,,,,,,,160.98981249999997,161.00503849999996,161.48891460000004,161.49448170000005,161.50847449999992,163.03870289999986,,,,,163.03892749999977,163.0537602999998,163.25393540000005,163.2371232999999,161.50847449999992,,,,,,,,0,1,1.5213337000000138,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.782150600000023,None,0,0,1.0855867999998736,None,space,2.8124072000000524,None,0,0,0,0,,,,,3,7,31,2,163.25393540000005,,,,,,,,,,,,,,,,,,,,,163.2375050999999,163.25393540000005,163.73805119999997,163.7436828,163.7587552,164.8542739999998,,,,,164.85443929999974,164.8697016000001,165.07037260000016,165.05422259999978,163.7587552,,,,,,,,0,0,1.0855867999998736,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.782150600000023,None,0,0,1.9682816999998067,None,space,2.8124072000000524,None,0,0,0,0,,,,,4,0,32,1,165.07037260000016,,,,,,,,,,,,,,,,,,,,,165.0550177,165.07037260000016,165.55405949999977,165.5595045,165.57559779999974,167.55385609999985,,,,,167.55408269999998,167.56891959999984,167.76945160000014,167.75330050000002,165.57559779999974,,,,,,,,0,0,1.9682816999998067,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.782150600000023,None,0,1,3.280774299999848,None,space,2.8124072000000524,None,0,0,0,0,,,,,4,1,33,4,167.76945160000014,,,,,,,,,,,,,,,,,,,,,167.75413040000012,167.76945160000014,168.25321919999988,168.2587352999999,168.2750747,171.5683783999998,,,,,171.56845350000003,171.58389669999997,171.7848101999998,171.76882249999971,168.2750747,,,,,,,,0,1,3.280774299999848,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.782150600000023,None,0,1,2.2605429999998705,None,space,2.8124072000000524,None,0,0,0,0,,,,,4,2,34,6,171.7848101999998,,,,,,,,,,,,,,,,,,,,,171.76965579999978,171.7848101999998,172.2686033,172.27415059999976,172.2893798,174.55172820000007,,,,,174.55200579999973,174.56672679999974,174.76712080000016,174.75077250000004,172.2893798,,,,,,,,0,1,2.2605429999998705,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.782150600000023,None,0,1,0.5957330999999613,None,space,2.8124072000000524,None,0,0,0,0,,,,,4,3,35,7,174.76712080000016,,,,,,,,,,,,,,,,,,,,,174.75160640000013,174.76712080000016,175.25121309999986,175.25682229999984,175.27046359999986,175.86798090000002,,,,,175.8682359999998,175.88300200000003,176.08310399999982,176.06690479999997,175.27046359999986,,,,,,,,0,1,0.5957330999999613,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.782150600000023,None,0,0,0.6313116999999693,None,space,2.8124072000000524,None,0,0,0,0,,,,,4,4,36,3,176.08310399999982,,,,,,,,,,,,,,,,,,,,,176.06773500000008,176.08310399999982,176.5669984000001,176.5729465999998,176.58600049999995,177.23326129999987,,,,,177.23344129999987,177.24918369999978,177.44960439999977,177.43326479999996,176.58600049999995,,,,,,,,0,0,0.6313116999999693,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.782150600000023,None,0,0,0.9998384999998962,None,space,2.8124072000000524,None,0,0,0,0,,,,,4,5,37,2,177.44960439999977,,,,,,,,,,,,,,,,,,,,,177.43409299999985,177.44960439999977,177.93339250000008,177.9389172000001,177.95406129999992,178.9664330999999,,,,,178.96659550000004,178.98194699999976,179.1824203000001,179.16633019999972,177.95406129999992,,,,,,,,0,0,0.9998384999998962,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.782150600000023,None,1,0,0.9399672999998074,None,space,2.8124072000000524,None,0,0,0,0,,,,,4,6,38,5,179.1824203000001,,,,,,,,,,,,,,,,,,,,,179.1671354,179.1824203000001,179.66573370000015,179.67136840000012,179.68785780000007,180.6322098999999,,,,,180.6323570999998,180.64805990000013,180.8484524999999,180.83211759999995,179.68785780000007,,,,,,,,1,0,0.9399672999998074,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.782150600000023,None,1,1,2.8864496999999574,None,space,2.8124072000000524,None,0,0,0,0,,,,,4,7,39,0,180.8484524999999,,,,,,,,,,,,,,,,,,,,,180.83300689999987,180.8484524999999,181.33240780000006,181.3380788999998,181.35387880000007,184.24844110000004,,,,,184.2486402999998,184.2635277999998,184.46403950000013,184.44801359999974,181.35387880000007,,,,,,,,1,1,2.8864496999999574,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.782150600000023,None,0,0,2.5259314999998423,None,space,2.8124072000000524,None,0,0,0,0,,,,,5,0,40,0,184.46403950000013,,,,,,,,,,,,,,,,,,,,,184.44889120000016,184.46403950000013,184.94777810000005,184.95339030000014,184.96841989999984,187.49783560000014,,,,,187.49806009999975,187.5124940999999,187.71279679999998,187.6968963999998,184.96841989999984,,,,,,,,0,0,2.5259314999998423,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.782150600000023,None,0,0,1.1198623000000225,None,space,2.8124072000000524,None,0,0,0,0,,,,,5,1,41,2,187.71279679999998,,,,,,,,,,,,,,,,,,,,,187.69770040000003,187.71279679999998,188.19672029999992,188.20212039999979,188.2181971,189.34615910000002,,,,,189.34631249999984,189.36151979999977,189.56222179999986,189.5462521999998,188.2181971,,,,,,,,0,0,1.1198623000000225,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.782150600000023,None,0,1,0.6090502000001834,None,space,2.8124072000000524,None,0,0,0,0,,,,,5,2,42,7,189.56222179999986,,,,,,,,,,,,,,,,,,,,,189.54708549999987,189.56222179999986,190.04615860000013,190.05173239999976,190.06820400000015,190.67922910000016,,,,,190.67937690000008,190.69472779999978,190.89520089999996,190.8791551999998,190.06820400000015,,,,,,,,0,1,0.6090502000001834,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.782150600000023,None,1,1,2.2763261000000057,None,space,2.8124072000000524,None,0,0,0,0,,,,,5,3,43,1,190.89520089999996,,,,,,,,,,,,,,,,,,,,,190.87999409999975,190.89520089999996,191.37905649999993,191.38445850000016,191.40007130000004,193.6782763000001,,,,,193.67842359999986,193.69363269999985,193.89426849999973,193.87829809999994,191.40007130000004,,,,,,,,1,1,2.2763261000000057,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.782150600000023,None,1,0,2.854042699999809,None,space,2.8124072000000524,None,0,0,0,0,,,,,5,4,44,4,193.89426849999973,,,,,,,,,,,,,,,,,,,,,193.87914980000005,193.89426849999973,194.37814609999987,194.38349789999984,194.4017659000001,197.2604683999998,,,,,197.26063759999988,197.27578549999998,197.47646450000002,197.460415,194.4017659000001,,,,,,,,1,0,2.854042699999809,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.782150600000023,None,0,0,0.6152382999998736,None,space,2.8124072000000524,None,0,0,0,0,,,,,5,5,45,3,197.47646450000002,,,,,,,,,,,,,,,,,,,,,197.46121549999998,197.47646450000002,197.9597632,197.96535080000012,197.9788024999998,198.60960599999999,,,,,198.60976930000015,198.62547949999998,198.82598199999984,198.81001370000013,197.9788024999998,,,,,,,,0,0,0.6152382999998736,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.782150600000023,None,0,1,1.9026106999999683,None,space,2.8124072000000524,None,0,0,0,0,,,,,5,6,46,5,198.82598199999984,,,,,,,,,,,,,,,,,,,,,198.81085399999984,198.82598199999984,199.30982369999992,199.31528560000015,199.32803599999988,201.24210409999978,,,,,201.24226580000004,201.25783909999973,201.45846470000015,201.44243860000006,199.32803599999988,,,,,,,,0,1,1.9026106999999683,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.782150600000023,None,0,1,1.7251992000001337,None,space,2.8124072000000524,None,0,0,0,0,,,,,5,7,47,6,201.45846470000015,,,,,,,,,,,,,,,,,,,,,201.44323929999973,201.45846470000015,201.94223740000007,201.94764020000002,201.96379100000013,203.69205150000016,,,,,203.69223209999973,203.70728640000016,203.90766480000002,203.89170149999973,201.96379100000013,,,,,,,,0,1,1.7251992000001337,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.782150600000023,None,1,0,1.1574114000000009,None,space,2.8124072000000524,None,0,0,0,0,,,,,6,0,48,4,203.90766480000002,,,,,,,,,,,,,,,,,,,,,203.89251409999997,203.90766480000002,204.39108529999976,204.39661220000016,204.41236440000011,205.57485589999987,,,,,205.57508039999993,205.59000800000013,205.79031739999982,205.77436989999978,204.41236440000011,,,,,,,,1,0,1.1574114000000009,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.782150600000023,None,0,0,1.136478200000056,None,space,2.8124072000000524,None,0,0,0,0,,,,,6,1,49,2,205.79031739999982,,,,,,,,,,,,,,,,,,,,,205.77517880000005,205.79031739999982,206.27418290000014,206.2797415,206.29490269999997,207.44112459999997,,,,,207.44136249999974,207.4558573999998,207.6565612999998,207.6404935999999,206.29490269999997,,,,,,,,0,0,1.136478200000056,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.782150600000023,None,0,1,1.0520670000000791,None,space,2.8124072000000524,None,0,0,0,0,,,,,6,2,50,6,207.6565612999998,,,,,,,,,,,,,,,,,,,,,207.64129539999976,207.6565612999998,208.1402809000001,208.14581689999977,208.16391010000007,209.22306939999999,,,,,209.223258,209.2387472999999,209.4391728999999,209.4226067999998,208.16391010000007,,,,,,,,0,1,1.0520670000000791,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.782150600000023,None,1,0,1.4826831000000311,None,space,2.8124072000000524,None,0,0,0,0,,,,,6,3,51,5,209.4391728999999,,,,,,,,,,,,,,,,,,,,,209.42343410000012,209.4391728999999,209.9226493000001,209.92814610000005,209.94364700000006,211.4390942,,,,,211.43933220000008,211.4546365000001,211.65513550000014,211.63899300000003,209.94364700000006,,,,,,,,1,0,1.4826831000000311,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.782150600000023,None,0,1,0.6544579999999769,None,space,2.8124072000000524,None,0,0,0,0,,,,,6,4,52,7,211.65513550000014,,,,,,,,,,,,,,,,,,,,,211.6398604000001,211.65513550000014,212.13907770000014,212.14456530000007,212.16005919999998,212.82240520000005,,,,,212.82263160000002,212.83752969999978,213.03790010000012,213.0217217999998,212.16005919999998,,,,,,,,0,1,0.6544579999999769,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.782150600000023,None,1,1,2.2425044999999955,None,space,2.8124072000000524,None,0,0,0,0,,,,,6,5,53,0,213.03790010000012,,,,,,,,,,,,,,,,,,,,,213.02257409999993,213.03790010000012,213.52179449999994,213.5265429000001,213.53876379999974,215.7877813,,,,,215.7879293000001,215.8033790999998,216.0037425999999,215.98769829999992,213.53876379999974,,,,,,,,1,1,2.2425044999999955,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.782150600000023,None,0,0,0.5186557999995784,None,space,2.8124072000000524,None,0,0,0,0,,,,,6,6,54,3,216.0037425999999,,,,,,,,,,,,,,,,,,,,,215.98851190000005,216.0037425999999,216.48720159999993,216.49270639999986,216.5080683000001,217.03739749999977,,,,,217.03754579999986,217.05273979999993,217.25330529999974,217.23730639999985,216.5080683000001,,,,,,,,0,0,0.5186557999995784,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.782150600000023,None,1,1,2.0663187000000107,None,space,2.8124072000000524,None,0,0,0,0,,,,,6,7,55,1,217.25330529999974,,,,,,,,,,,,,,,,,,,,,217.2381194999998,217.25330529999974,217.73722450000014,217.7427573,217.7582026,219.83601850000014,,,,,219.83616889999985,219.85199719999991,220.05218609999974,220.03641919999973,217.7582026,,,,,,,,1,1,2.0663187000000107,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.782150600000023,None,1,0,0.8384485000001405,None,space,2.8124072000000524,None,0,0,0,0,,,,,7,0,56,4,220.05218609999974,,,,,,,,,,,,,,,,,,,,,220.0372422999999,220.05218609999974,220.53622159999986,220.54178309999998,220.55730589999985,221.40266710000014,,,,,221.40286030000016,221.41807019999987,221.61850939999977,221.6022066999999,220.55730589999985,,,,,,,,1,0,0.8384485000001405,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.782150600000023,None,0,1,0.5579047999999602,None,space,2.8124072000000524,None,0,0,0,0,,,,,7,1,57,7,221.61850939999977,,,,,,,,,,,,,,,,,,,,,221.6030442000001,221.61850939999977,222.1023793999998,222.10789049999994,222.1219461999999,222.68582919999972,,,,,222.68604879999975,222.70111959999986,222.9015884999999,222.88546009999982,222.1219461999999,,,,,,,,0,1,0.5579047999999602,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.782150600000023,None,1,1,2.2479605000003176,None,space,2.8124072000000524,None,0,0,0,0,,,,,7,2,58,1,222.9015884999999,,,,,,,,,,,,,,,,,,,,,222.8863876999999,222.9015884999999,223.3853178999998,223.39096500000005,223.40524789999972,225.66759479999973,,,,,225.66778729999987,225.68337699999984,225.88390449999997,225.86793320000015,223.40524789999972,,,,,,,,1,1,2.2479605000003176,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.782150600000023,None,0,1,0.9466280000001461,None,space,2.8124072000000524,None,0,0,0,0,,,,,7,3,59,6,225.88390449999997,,,,,,,,,,,,,,,,,,,,,225.86876669999992,225.88390449999997,226.3677416999999,226.3732132,226.38874320000014,227.35023120000005,,,,,227.35037950000014,227.36618229999976,227.5666123000001,227.55062599999974,226.38874320000014,,,,,,,,0,1,0.9466280000001461,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.782150600000023,None,1,1,2.2122448000000077,None,space,2.8124072000000524,None,0,0,0,0,,,,,7,4,60,0,227.5666123000001,,,,,,,,,,,,,,,,,,,,,227.55145390000007,227.5666123000001,228.05051760000015,228.05596060000016,228.07167729999992,230.29937800000016,,,,,230.29954420000013,230.31520980000005,230.5157607000001,230.49963419999995,228.07167729999992,,,,,,,,1,1,2.2122448000000077,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.782150600000023,None,0,0,0.5295342000003984,None,space,2.8124072000000524,None,0,0,0,0,,,,,7,5,61,3,230.5157607000001,,,,,,,,,,,,,,,,,,,,,230.50046650000013,230.5157607000001,230.99950979999994,231.00490249999984,231.0182847000001,231.54931099999976,,,,,231.54943779999985,231.56467040000007,231.76535250000006,231.74939559999984,231.0182847000001,,,,,,,,0,0,0.5295342000003984,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.782150600000023,None,1,0,1.2781393999998727,None,space,2.8124072000000524,None,0,0,0,0,,,,,7,6,62,5,231.76535250000006,,,,,,,,,,,,,,,,,,,,,231.75022820000004,231.76535250000006,232.2489829000001,232.2544896999998,232.26978259999987,233.56476199999997,,,,,233.56490029999986,233.58114549999982,,233.76509239999996,232.26978259999987,,,,,,,,1,0,1.2781393999998727,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.782150600000023,None,0,0,0.8178073000003678,None,space,2.8124072000000524,None,0,0,0,0,,,,,7,7,63,2,233.78136949999998,,,,,,,,,,,,,,,,,,,,,233.76601019999998,233.78136949999998,234.26513449999993,234.270712,234.2841473999997,235.11491960000012,,,,,235.1150776999998,235.13036520000014,235.33080579999978,235.31444789999978,234.2841473999997,,,,,,,,0,0,0.8178073000003678,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.782150600000023,None,0,1,1.0692023000001427,None,space,2.8124072000000524,None,0,0,0,0,,,,,8,0,64,6,235.33080579999978,,,,,,,,,,,,,,,,,,,,,235.3152715000001,235.33080579999978,235.8148338000001,235.81966079999984,235.83039340000005,236.91433879999977,,,,,236.91458310000007,236.92977569999994,237.13028239999994,237.1140808,235.83039340000005,,,,,,,,0,1,1.0692023000001427,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.782150600000023,None,1,1,2.84091269999999,None,space,2.8124072000000524,None,0,0,0,0,,,,,8,1,65,0,237.13028239999994,,,,,,,,,,,,,,,,,,,,,237.1149144000001,237.13028239999994,237.6139715999998,237.61943900000006,237.63512330000003,240.47945750000008,,,,,240.47960579999972,240.49525619999986,240.69567069999994,240.67961539999988,237.63512330000003,,,,,,,,1,1,2.84091269999999,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.782150600000023,None,1,1,1.4386709000000337,None,space,2.8124072000000524,None,0,0,0,0,,,,,8,2,66,1,240.69567069999994,,,,,,,,,,,,,,,,,,,,,240.6804535000001,240.69567069999994,241.17958390000013,241.18503310000006,241.1988391,242.64617050000015,,,,,242.64631959999997,242.6611957,242.86142250000012,242.84520399999974,241.1988391,,,,,,,,1,1,1.4386709000000337,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
