file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.412025600000106,None,0,1,0.5030133999998725,None,space,2.1474545000000944,None,0,0,0,1,,,,,3,3,27,7,75.98490739999988,,,,,,,,,,,,,,,,,,,,,75.96976059999997,75.98490739999988,76.46873830000004,76.47406769999998,76.49580500000002,77.00189880000016,,,,,77.00206440000011,77.01728240000011,77.21796600000016,77.2018693,76.49580500000002,,,,,,,,0,1,0.5030133999998725,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.412025600000106,None,0,1,1.0243512000001829,None,space,2.1474545000000944,None,0,0,0,1,,,,,3,4,28,4,77.21796600000016,,,,,,,,,,,,,,,,,,,,,77.20266059999994,77.21796600000016,77.70170820000021,77.70700110000007,77.72807210000019,78.76849489999995,,,,,78.76878820000002,78.78323690000025,78.98388440000008,78.96776760000012,77.72807210000019,,,,,,,,0,1,1.0243512000001829,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.412025600000106,None,0,1,0.5816829000000325,None,space,2.1474545000000944,None,0,0,0,1,,,,,3,5,29,6,78.98388440000008,,,,,,,,,,,,,,,,,,,,,78.96864219999998,78.98388440000008,79.46782609999991,79.4731655999999,79.49499610000021,80.08482090000007,,,,,80.08507680000002,80.09983160000002,80.30011740000009,80.28413240000009,79.49499610000021,,,,,,,,0,1,0.5816829000000325,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.412025600000106,None,1,1,0.3922058000002835,None,space,2.1474545000000944,None,0,0,0,1,,,,,3,6,30,3,80.30011740000009,,,,,,,,,,,,,,,,,,,,,80.28496889999997,80.30011740000009,80.78400820000024,80.78857349999998,80.79988670000012,81.20112460000018,,,,,81.20138290000023,81.2157602000002,81.41603740000028,81.40005130000009,80.79988670000012,,,,,,,,1,1,0.3922058000002835,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.412025600000106,None,1,1,0.49252179999984946,None,space,2.1474545000000944,None,0,0,0,1,,,,,3,7,31,2,81.41603740000028,,,,,,,,,,,,,,,,,,,,,81.4018129000001,81.41603740000028,81.90032990000009,81.90563640000028,81.92760690000023,82.43285689999993,,,,,82.43297630000006,82.44877840000026,,82.63310899999988,81.92760690000023,,,,,,,,1,1,0.49252179999984946,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.412025600000106,None,1,1,0.6236682999997356,None,space,2.1474545000000944,None,0,0,0,1,,,,,4,0,32,1,82.6491873,,,,,,,,,,,,,,,,,,,,,82.63396969999985,82.6491873,83.13332820000005,83.1385709000001,83.1594914000002,83.79977469999994,,,,,83.80001260000017,83.8152611999999,84.0157422000002,83.99946390000014,83.1594914000002,,,,,,,,1,1,0.6236682999997356,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.412025600000106,None,0,0,0.5748803000001317,None,space,2.1474545000000944,None,0,0,0,1,,,,,4,1,33,2,84.0157422000002,,,,,,,,,,,,,,,,,,,,,84.00030560000005,84.0157422000002,84.49933659999988,84.50483829999985,84.52107500000011,85.09949520000009,,,,,85.09971670000004,85.11481640000011,85.31523359999983,85.29925630000025,84.52107500000011,,,,,,,,0,0,0.5748803000001317,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.412025600000106,None,1,1,0.4963806000000659,None,space,2.1474545000000944,None,0,0,0,1,,,,,4,2,34,0,85.31523359999983,,,,,,,,,,,,,,,,,,,,,85.30008709999993,85.31523359999983,85.79865960000006,85.80395350000026,85.82566769999994,86.3327061,,,,,86.33292400000028,86.3477468000001,86.54820670000026,86.53168790000018,85.82566769999994,,,,,,,,1,1,0.4963806000000659,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.412025600000106,None,0,1,0.4464517999999771,None,space,2.1474545000000944,None,0,0,0,1,,,,,4,3,35,7,86.54820670000026,,,,,,,,,,,,,,,,,,,,,86.53250030000027,86.54820670000026,87.03170820000014,87.03683649999994,87.06022500000017,87.51572399999986,,,,,87.51654569999982,87.53047620000007,87.73115480000024,87.71504660000028,87.06022500000017,,,,,,,,0,1,0.4464517999999771,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.412025600000106,None,0,1,0.8353236999996625,None,space,2.1474545000000944,None,0,0,0,1,,,,,4,4,36,4,87.73115480000024,,,,,,,,,,,,,,,,,,,,,87.7159372000001,87.73115480000024,88.21499690000019,88.22001739999996,88.23069050000004,89.08143120000022,,,,,89.08165099999997,89.09680200000003,89.29695140000013,89.28106630000002,88.23069050000004,,,,,,,,0,1,0.8353236999996625,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.412025600000106,None,1,1,0.4273349000000053,None,space,2.1474545000000944,None,0,0,0,1,,,,,4,5,37,3,89.29695140000013,,,,,,,,,,,,,,,,,,,,,89.28189999999995,89.29695140000013,89.7811658999999,89.78647940000019,89.80779810000013,90.24692520000008,,,,,90.24705369999992,90.26327330000004,,90.44721620000018,89.80779810000013,,,,,,,,1,1,0.4273349000000053,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.412025600000106,None,0,1,0.5626563999999235,None,space,2.1474545000000944,None,0,0,0,1,,,,,4,6,38,6,90.46361269999989,,,,,,,,,,,,,,,,,,,,,90.44806840000001,90.46361269999989,90.94716550000021,90.95254879999993,90.9728599,91.54654149999988,,,,,91.54666380000026,91.56256620000022,,91.7468686000002,,,,,,,,,0,1,0.5626563999999235,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.412025600000106,None,0,1,1.0631429999998545,None,space,2.1474545000000944,None,0,0,0,1,,,,,4,7,39,5,91.76319340000009,,,,,,,,,,,,,,,,,,,,,91.74775240000008,91.76319340000009,92.2467216,92.25209350000023,92.27374719999989,93.34705080000003,,,,,93.34725660000004,93.36190429999988,93.56267860000025,93.54605450000008,92.27374719999989,,,,,,,,0,1,1.0631429999998545,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.412025600000106,None,0,1,1.3311469999998735,None,space,2.1474545000000944,None,0,0,0,1,,,,,5,0,40,4,93.56267860000025,,,,,,,,,,,,,,,,,,,,,93.54686159999983,93.56267860000025,94.04562380000016,94.04889110000022,94.06219740000006,95.39635899999985,,,,,95.39657230000012,95.41142739999987,95.61197459999994,95.59587020000026,94.06219740000006,,,,,,,,0,1,1.3311469999998735,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.412025600000106,None,1,1,1.087713899999926,None,space,2.1474545000000944,None,0,0,0,1,,,,,5,1,41,0,95.61197459999994,,,,,,,,,,,,,,,,,,,,,95.59667010000021,95.61197459999994,96.09577560000025,96.10115410000026,96.12255899999991,97.21237280000014,,,,,97.21258320000015,97.22753550000016,97.42797680000012,97.41187020000007,96.12255899999991,,,,,,,,1,1,1.087713899999926,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.412025600000106,None,1,1,0.39798160000009375,None,space,2.1474545000000944,None,0,0,0,1,,,,,5,2,42,3,97.42797680000012,,,,,,,,,,,,,,,,,,,,,97.41268900000023,97.42797680000012,97.91185619999987,97.917238,97.93845090000013,98.34623529999999,,,,,98.34648779999998,98.36025419999987,98.56081350000022,98.54494109999996,97.93845090000013,,,,,,,,1,1,0.39798160000009375,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.412025600000106,None,0,1,0.9193371000001207,None,space,2.1474545000000944,None,0,0,0,1,,,,,5,3,43,5,98.56081350000022,,,,,,,,,,,,,,,,,,,,,98.5457977000001,98.56081350000022,99.04478819999986,99.05025849999993,99.07193050000024,99.99474330000021,,,,,99.99496630000021,100.01002430000017,100.21013189999985,100.19400600000017,99.07193050000024,,,,,,,,0,1,0.9193371000001207,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.412025600000106,None,0,1,0.6688677000001917,None,space,2.1474545000000944,None,0,0,0,1,,,,,5,4,44,6,100.21013189999985,,,,,,,,,,,,,,,,,,,,,100.19486360000019,100.21013189999985,100.69424819999995,100.69959900000003,100.7228712000001,101.39422009999998,,,,,101.3944434,101.40928059999987,101.60984850000023,101.59389659999988,100.7228712000001,,,,,,,,0,1,0.6688677000001917,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.412025600000106,None,0,1,0.4241612000000714,None,space,2.1474545000000944,None,0,0,0,1,,,,,5,5,45,7,101.60984850000023,,,,,,,,,,,,,,,,,,,,,101.59470030000011,101.60984850000023,102.09373200000027,102.09896479999998,102.11992190000001,102.55948390000003,,,,,102.55960460000006,102.57558539999991,,102.75990779999984,102.11992190000001,,,,,,,,0,1,0.4241612000000714,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.412025600000106,None,0,0,1.0654119999999239,None,space,2.1474545000000944,None,0,0,0,1,,,,,5,6,46,1,102.77591410000014,,,,,,,,,,,,,,,,,,,,,102.76077470000018,102.77591410000014,103.25983189999988,103.26516600000014,103.28652980000015,104.36001729999998,,,,,104.3602378999999,104.37491439999985,104.57515710000007,104.5594071999999,103.28652980000015,,,,,,,,0,0,1.0654119999999239,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.412025600000106,None,1,1,0.4160993000000417,None,space,2.1474545000000944,None,0,0,0,1,,,,,5,7,47,2,104.57515710000007,,,,,,,,,,,,,,,,,,,,,104.56025379999983,104.57515710000007,105.05951229999982,105.06481410000015,105.08673320000025,105.50962900000013,,,,,105.50982460000023,105.52468510000017,105.72542269999985,105.70917199999985,105.08673320000025,,,,,,,,1,1,0.4160993000000417,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.412025600000106,None,1,1,0.4599978999999621,None,space,2.1474545000000944,None,0,0,0,1,,,,,6,0,48,3,105.72542269999985,,,,,,,,,,,,,,,,,,,,,105.70998650000001,105.72542269999985,106.20893609999985,106.21429480000006,106.23600859999988,106.70819250000022,,,,,106.70831140000018,106.72427849999985,106.92478919999985,106.90844100000004,106.23600859999988,,,,,,,,1,1,0.4599978999999621,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.412025600000106,None,1,1,0.7621073999998771,None,space,2.1474545000000944,None,0,0,0,1,,,,,6,1,49,0,106.92478919999985,,,,,,,,,,,,,,,,,,,,,106.9092627,106.92478919999985,107.40843660000019,107.41386560000001,107.43565699999999,108.20852909999985,,,,,108.20875119999982,108.22394020000002,108.42442489999985,108.40828680000004,,,,,,,,,1,1,0.7621073999998771,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.412025600000106,None,0,1,0.8531158999999207,None,space,2.1474545000000944,None,0,0,0,1,,,,,6,2,50,5,108.42442489999985,,,,,,,,,,,,,,,,,,,,,108.40910290000011,108.42442489999985,108.90819490000013,108.91351740000027,108.93523360000017,109.79188400000021,,,,,109.79210710000007,109.80680900000016,110.0072395000002,109.99117590000014,108.93523360000017,,,,,,,,0,1,0.8531158999999207,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.412025600000106,None,1,1,0.4730470999998033,None,space,2.1474545000000944,None,0,0,0,1,,,,,6,3,51,2,110.0072395000002,,,,,,,,,,,,,,,,,,,,,109.99199429999999,110.0072395000002,110.49091080000017,110.49627469999996,110.51760890000014,111.00735480000003,,,,,111.00756159999992,111.02299820000007,111.22346220000009,111.2074364,110.51760890000014,,,,,,,,1,1,0.4730470999998033,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.412025600000106,None,1,1,0.7669491999999991,None,space,2.1474545000000944,None,0,0,0,1,,,,,6,4,52,1,111.22346220000009,,,,,,,,,,,,,,,,,,,,,111.20823999999993,111.22346220000009,111.70734279999988,111.71276179999995,111.73449530000016,112.5076297999999,,,,,112.50788090000015,112.52244100000007,112.72303749999992,112.70683150000013,111.73449530000016,,,,,,,,1,1,0.7669491999999991,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.412025600000106,None,0,1,0.5148946000003889,None,space,2.1474545000000944,None,0,0,0,1,,,,,6,5,53,7,112.72303749999992,,,,,,,,,,,,,,,,,,,,,112.70770360000006,112.72303749999992,113.20695500000011,113.21301769999991,113.2345848,113.75701509999999,,,,,113.75721130000011,113.77194940000027,113.97265019999986,113.95655369999986,113.2345848,,,,,,,,0,1,0.5148946000003889,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.412025600000106,None,0,1,1.3905838999999105,None,space,2.1474545000000944,None,0,0,0,1,,,,,6,6,54,4,113.97265019999986,,,,,,,,,,,,,,,,,,,,,113.95734700000003,113.97265019999986,114.45626200000015,114.46160139999984,114.48302390000026,115.8887023000002,,,,,115.88889359999985,115.9046330000001,116.10527899999988,116.08912550000014,114.48302390000026,,,,,,,,0,1,1.3905838999999105,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.412025600000106,None,0,1,0.5161081999999624,None,space,2.1474545000000944,None,0,0,0,1,,,,,6,7,55,6,116.10527899999988,,,,,,,,,,,,,,,,,,,,,116.08994819999998,116.10527899999988,116.58906979999983,116.59432019999986,116.61585860000014,117.13924399999996,,,,,117.13944020000008,117.15429330000006,117.35480039999993,117.33873510000012,116.61585860000014,,,,,,,,0,1,0.5161081999999624,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.412025600000106,None,1,1,0.4310553999998774,None,space,2.1474545000000944,None,0,0,0,1,,,,,7,0,56,3,117.35480039999993,,,,,,,,,,,,,,,,,,,,,117.33956510000007,117.35480039999993,117.8385701000002,117.84387169999991,117.86494500000026,118.30574340000021,,,,,118.30599519999987,118.32058610000013,118.52108810000027,118.50494389999994,117.86494500000026,,,,,,,,1,1,0.4310553999998774,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.412025600000106,None,1,1,1.139270099999976,None,space,2.1474545000000944,None,0,0,0,1,,,,,7,1,57,0,118.52108810000027,,,,,,,,,,,,,,,,,,,,,118.50579100000004,118.52108810000027,119.00494370000024,119.01026720000027,119.02774260000024,120.17158419999987,,,,,120.17183040000009,120.18671059999997,120.38722959999996,120.3711631000001,119.02774260000024,,,,,,,,1,1,1.139270099999976,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.412025600000106,None,1,1,0.46666700000014316,None,space,2.1474545000000944,None,0,0,0,1,,,,,7,2,58,2,120.38722959999996,,,,,,,,,,,,,,,,,,,,,120.37198519999993,120.38722959999996,120.87081249999983,120.87624890000006,120.8973347000001,121.37056100000018,,,,,121.37073680000003,121.38608710000017,121.58678860000009,121.57031110000025,120.8973347000001,,,,,,,,1,1,0.46666700000014316,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.412025600000106,None,0,1,0.4914321999999629,None,space,2.1474545000000944,None,0,0,0,1,,,,,7,3,59,7,121.58678860000009,,,,,,,,,,,,,,,,,,,,,121.5711366999999,121.58678860000009,122.07047969999985,122.07555450000018,122.08649370000012,122.58766569999989,,,,,122.58791960000008,122.60274460000028,122.80310740000004,122.7870412000002,122.08649370000012,,,,,,,,0,1,0.4914321999999629,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.412025600000106,None,1,1,0.614748899999995,None,space,2.1474545000000944,None,0,0,0,1,,,,,7,4,60,1,122.80310740000004,,,,,,,,,,,,,,,,,,,,,122.78784600000017,122.80310740000004,123.28670220000004,123.29213849999996,123.31357389999994,123.93710180000016,,,,,123.9373344999999,123.95188749999988,124.15263520000008,124.13636020000013,123.31357389999994,,,,,,,,1,1,0.614748899999995,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.412025600000106,None,0,1,1.6032242000001133,None,space,2.1474545000000944,None,0,0,0,1,,,,,7,5,61,4,124.15263520000008,,,,,,,,,,,,,,,,,,,,,124.13721420000002,124.15263520000008,124.63646960000005,124.64278730000024,124.66453279999996,126.26973899999984,,,,,126.26997299999994,126.28475170000002,126.48480560000007,126.46886129999984,124.66453279999996,,,,,,,,0,1,1.6032242000001133,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.412025600000106,None,0,1,0.6669204999998328,None,space,2.1474545000000944,None,0,0,0,1,,,,,7,6,62,6,126.48480560000007,,,,,,,,,,,,,,,,,,,,,126.4697142,126.48480560000007,126.96904070000028,126.9742795000002,126.99502780000012,127.66929789999995,,,,,127.66954380000016,127.68440460000011,127.88473789999989,127.8687101999999,126.99502780000012,,,,,,,,0,1,0.6669204999998328,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.412025600000106,None,0,1,0.9437213999999585,None,space,2.1474545000000944,None,0,0,0,1,,,,,7,7,63,5,127.88473789999989,,,,,,,,,,,,,,,,,,,,,127.86992599999985,127.88473789999989,128.36864960000003,128.37413730000026,128.39651809999987,129.35263480000003,,,,,129.35286110000015,129.36707060000026,129.56752039999992,129.55139050000025,128.39651809999987,,,,,,,,0,1,0.9437213999999585,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.412025600000106,None,1,1,1.1124528999998802,None,space,2.1474545000000944,None,0,0,0,1,,,,,8,0,64,0,129.56752039999992,,,,,,,,,,,,,,,,,,,,,129.5522175000001,129.56752039999992,130.05122070000016,130.05656380000028,130.0768975000001,131.2002050000001,,,,,131.20032450000008,131.21626019999985,,131.40045169999985,130.0768975000001,,,,,,,,1,1,1.1124528999998802,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.412025600000106,None,1,0,1.0028380999997353,None,space,2.1474545000000944,None,0,0,0,1,,,,,8,1,65,5,131.41679520000025,,,,,,,,,,,,,,,,,,,,,131.40132440000025,131.41679520000025,131.90060369999992,131.90607150000005,131.9275292000002,132.93399490000002,,,,,132.9342101000002,132.94928789999994,133.14962640000022,133.1336056,131.9275292000002,,,,,,,,1,0,1.0028380999997353,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
