file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.687290399999938,None,1,1,1.0836084000000028,None,space,2.0703002000000197,None,0,0,0,1,,,,,3,4,28,1,140.8547324,,,,,,,,,,,,,,,,,,,,,140.83953269999995,140.8547324,141.33834409999997,141.34388330000002,141.36528410000005,142.45534050000003,,,,,142.45557799999995,142.47010720000003,142.67082289999996,142.65472009999996,141.36528410000005,,,,,,,,1,1,1.0836084000000028,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.687290399999938,None,0,1,1.599973699999964,None,space,2.0703002000000197,None,0,0,0,1,,,,,3,5,29,4,142.67082289999996,,,,,,,,,,,,,,,,,,,,,142.65556130000004,142.67082289999996,143.15461960000005,143.1603179,143.18174090000002,144.78769420000003,,,,,144.78784640000003,144.80277880000006,145.00326210000003,144.98715890000005,143.18174090000002,,,,,,,,0,1,1.599973699999964,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.687290399999938,None,1,1,1.4351487000000134,None,space,2.0703002000000197,None,0,0,0,1,,,,,3,6,30,0,145.00326210000003,,,,,,,,,,,,,,,,,,,,,144.9880286,145.00326210000003,145.48679319999997,145.49228089999997,145.51374199999998,146.95347040000001,,,,,146.95366820000004,146.96867959999997,147.1692471,147.15281270000003,145.51374199999998,,,,,,,,1,1,1.4351487000000134,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.687290399999938,None,0,1,0.5592474999999695,None,space,2.0703002000000197,None,0,0,0,1,,,,,3,7,31,7,147.1692471,,,,,,,,,,,,,,,,,,,,,147.15326449999998,147.1692471,147.65324050000004,147.65878480000003,147.68116859999998,148.25310969999998,,,,,148.2533376,148.26847799999996,148.4688314,148.45281320000004,147.68116859999998,,,,,,,,0,1,0.5592474999999695,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.687290399999938,None,1,1,1.0561535000000504,None,space,2.0703002000000197,None,0,0,0,1,,,,,4,0,32,0,148.4688314,,,,,,,,,,,,,,,,,,,,,148.45362269999998,148.4688314,148.952761,148.9582868,148.97989280000002,150.05253119999998,,,,,150.05276060000006,150.06788770000003,150.2683856,150.25230120000003,148.97989280000002,,,,,,,,1,1,1.0561535000000504,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.687290399999938,None,0,1,0.5766464000000724,None,space,2.0703002000000197,None,0,0,0,1,,,,,4,1,33,7,150.2683856,,,,,,,,,,,,,,,,,,,,,150.2530971,150.2683856,150.75174389999995,150.7573261,150.77948479999998,151.368918,,,,,151.36914149999996,151.38415339999995,151.58453910000003,151.56849869999996,150.77948479999998,,,,,,,,0,1,0.5766464000000724,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.687290399999938,None,1,1,0.5012528999999404,None,space,2.0703002000000197,None,0,0,0,1,,,,,4,2,34,3,151.58453910000003,,,,,,,,,,,,,,,,,,,,,151.56931759999998,151.58453910000003,152.06804950000003,152.07369219999998,152.09531890000005,152.60200610000004,,,,,152.6022388,152.6170747,152.81750810000005,152.80127530000004,152.09531890000005,,,,,,,,1,1,0.5012528999999404,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.687290399999938,None,1,1,0.6532781000000796,None,space,2.0703002000000197,None,0,0,0,1,,,,,4,3,35,2,152.81750810000005,,,,,,,,,,,,,,,,,,,,,152.80217960000004,152.81750810000005,153.30133130000002,153.30690600000003,153.32857060000003,153.98582829999998,,,,,153.98605310000005,154.0000212,154.2003532,154.18403,153.32857060000003,,,,,,,,1,1,0.6532781000000796,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.687290399999938,None,0,1,1.2783037000000377,None,space,2.0703002000000197,None,0,0,0,1,,,,,4,4,36,5,154.2003532,,,,,,,,,,,,,,,,,,,,,154.1848771,154.2003532,154.6841164,154.68951270000002,154.7103886,156.00049539999998,,,,,156.0007402,156.01586569999995,156.2163554,156.20039169999995,154.7103886,,,,,,,,0,1,1.2783037000000377,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.687290399999938,None,0,1,0.9049406999999974,None,space,2.0703002000000197,None,0,0,0,1,,,,,4,5,37,6,156.2163554,,,,,,,,,,,,,,,,,,,,,156.20120269999995,156.2163554,156.69993039999997,156.70555130000002,156.72730339999998,157.6333025,,,,,157.63345200000003,157.64867089999996,157.84841070000004,157.83228269999995,156.72730339999998,,,,,,,,0,1,0.9049406999999974,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.687290399999938,None,0,1,1.0929882000000362,None,space,2.0703002000000197,None,0,0,0,1,,,,,4,6,38,4,157.84841070000004,,,,,,,,,,,,,,,,,,,,,157.83269159999998,157.84841070000004,158.33282240000005,158.33842489999995,158.36133110000003,159.46601580000004,,,,,159.46624529999997,159.48143189999996,159.68188180000004,159.66550400000006,158.36133110000003,,,,,,,,0,1,1.0929882000000362,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.687290399999938,None,1,1,0.7501369999999952,None,space,2.0703002000000197,None,0,0,0,1,,,,,4,7,39,1,159.68188180000004,,,,,,,,,,,,,,,,,,,,,159.66633690000003,159.68188180000004,160.1653718,160.17088720000004,160.19236869999997,160.9485763,,,,,160.94873770000004,160.96424530000002,161.16439330000003,161.14876749999996,160.19236869999997,,,,,,,,1,1,0.7501369999999952,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.687290399999938,None,0,1,1.3635176000000229,None,space,2.0703002000000197,None,0,0,0,1,,,,,5,0,40,4,161.16439330000003,,,,,,,,,,,,,,,,,,,,,161.1496217,161.16439330000003,161.6485775,161.65413409999996,161.67183620000003,163.04819380000004,,,,,163.04842870000004,163.06356230000006,163.26400660000002,163.24791270000003,161.67183620000003,,,,,,,,0,1,1.3635176000000229,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.687290399999938,None,1,1,0.503080700000055,None,space,2.0703002000000197,None,0,0,0,1,,,,,5,1,41,3,163.26400660000002,,,,,,,,,,,,,,,,,,,,,163.24874090000003,163.26400660000002,163.74784020000004,163.7538558,163.77595570000005,164.2814012,,,,,164.2817258,164.29652480000004,164.49685050000005,164.48075889999996,163.77595570000005,,,,,,,,1,1,0.503080700000055,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.687290399999938,None,0,1,0.6138891000000513,None,space,2.0703002000000197,None,0,0,0,1,,,,,5,2,42,7,164.49685050000005,,,,,,,,,,,,,,,,,,,,,164.48161170000003,164.49685050000005,164.9809206,164.98651719999998,165.0083389,165.63054350000004,,,,,165.6307001,165.64587340000003,165.8464877,165.83053759999996,165.0083389,,,,,,,,0,1,0.6138891000000513,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.687290399999938,None,0,1,0.7262975999999526,None,space,2.0703002000000197,None,0,0,0,1,,,,,5,3,43,6,165.8464877,,,,,,,,,,,,,,,,,,,,,165.8313564,165.8464877,166.3303396,166.3358978,166.35755570000003,167.09603130000005,,,,,167.09615210000004,167.11227259999998,,167.296377,166.35755570000003,,,,,,,,0,1,0.7262975999999526,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.687290399999938,None,1,1,1.0199029000000337,None,space,2.0703002000000197,None,0,0,0,1,,,,,5,4,44,0,167.31277169999998,,,,,,,,,,,,,,,,,,,,,167.29726389999996,167.31277169999998,167.7964554,167.80197380000004,167.82351630000005,168.84677039999997,,,,,168.84703230000002,168.86179719999996,169.06189259999996,169.04576069999996,167.82351630000005,,,,,,,,1,1,1.0199029000000337,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.687290399999938,None,0,1,1.3804433000000245,None,space,2.0703002000000197,None,0,0,0,1,,,,,5,5,45,5,169.06189259999996,,,,,,,,,,,,,,,,,,,,,169.04660030000002,169.06189259999996,169.54574509999998,169.55141760000004,169.57279559999995,170.9621687,,,,,170.96237050000002,170.97741919999999,171.17811040000004,171.16210850000004,169.57279559999995,,,,,,,,0,1,1.3804433000000245,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.687290399999938,None,1,1,0.5879105999999865,None,space,2.0703002000000197,None,0,0,0,1,,,,,5,6,46,2,171.17811040000004,,,,,,,,,,,,,,,,,,,,,171.16294919999996,171.17811040000004,171.6619812,171.6674656,171.68833800000004,172.2788289,,,,,172.2790394,172.29365610000002,172.49441160000003,172.47823549999998,171.68833800000004,,,,,,,,1,1,0.5879105999999865,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.687290399999938,None,1,1,0.8700847000000067,None,space,2.0703002000000197,None,0,0,0,1,,,,,5,7,47,1,172.49441160000003,,,,,,,,,,,,,,,,,,,,,172.47906809999995,172.49441160000003,172.97825260000002,172.9838201,173.00534919999996,173.87827660000005,,,,,173.87847339999996,173.89333420000003,174.09383079999998,174.07779719999996,173.00534919999996,,,,,,,,1,1,0.8700847000000067,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.687290399999938,None,1,1,0.7783820999999307,None,space,2.0703002000000197,None,0,0,0,1,,,,,6,0,48,2,174.09383079999998,,,,,,,,,,,,,,,,,,,,,174.07860370000003,174.09383079999998,174.5775317,174.5821224,174.59312869999997,175.37794229999997,,,,,175.37819160000004,175.39316770000005,175.5934009,175.57718810000006,174.59312869999997,,,,,,,,1,1,0.7783820999999307,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.687290399999938,None,1,1,0.526668299999983,None,space,2.0703002000000197,None,0,0,0,1,,,,,6,1,49,3,175.5934009,,,,,,,,,,,,,,,,,,,,,175.57803560000002,175.5934009,176.07709509999995,176.08261219999997,176.10424899999998,176.64292020000005,,,,,176.64304100000004,176.6589699,176.85963089999996,176.84316109999997,176.10424899999998,,,,,,,,1,1,0.526668299999983,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.687290399999938,None,0,1,0.5649683999999979,None,space,2.0703002000000197,None,0,0,0,1,,,,,6,2,50,7,176.85963089999996,,,,,,,,,,,,,,,,,,,,,176.8440799,176.85963089999996,177.3433592,177.34884820000002,177.36617920000003,177.94344290000004,,,,,177.94365689999995,177.95844539999996,178.15925260000006,178.14320340000006,177.36617920000003,,,,,,,,0,1,0.5649683999999979,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.687290399999938,None,0,1,1.5734345000000758,None,space,2.0703002000000197,None,0,0,0,1,,,,,6,3,51,5,178.15925260000006,,,,,,,,,,,,,,,,,,,,,178.14406399999996,178.15925260000006,178.64300160000005,178.6486326999999,178.66999479999993,180.25936809999996,,,,,180.2596147999999,180.27465259999997,180.4747513000001,180.4588609000001,178.66999479999993,,,,,,,,0,1,1.5734345000000758,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.687290399999938,None,0,1,0.9973849999998947,None,space,2.0703002000000197,None,0,0,0,1,,,,,6,4,52,6,180.4747513000001,,,,,,,,,,,,,,,,,,,,,180.45970709999995,180.4747513000001,180.95865530000003,180.96419120000007,180.9861606999999,181.9924953000001,,,,,181.99275309999996,182.00746790000005,182.20775089999995,182.19186219999995,180.9861606999999,,,,,,,,0,1,0.9973849999998947,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.687290399999938,None,0,1,1.2824691000000712,None,space,2.0703002000000197,None,0,0,0,1,,,,,6,5,53,4,182.20775089999995,,,,,,,,,,,,,,,,,,,,,182.1926686999999,182.20775089999995,182.69135399999993,182.6970116000001,182.71871350000004,184.0084488000001,,,,,184.00869999999998,184.02312300000006,184.22392849999994,184.2078212,182.71871350000004,,,,,,,,0,1,1.2824691000000712,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.687290399999938,None,1,1,1.0216946999998981,None,space,2.0703002000000197,None,0,0,0,1,,,,,6,6,54,0,184.22392849999994,,,,,,,,,,,,,,,,,,,,,184.2086739,184.22392849999994,184.70752679999998,184.7139886000001,184.7358448000001,185.7734709,,,,,185.77361940000003,185.78928209999992,185.98996240000008,185.9737773999999,184.7358448000001,,,,,,,,1,1,1.0216946999998981,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.687290399999938,None,1,1,1.5494731999999658,None,space,2.0703002000000197,None,0,0,0,1,,,,,6,7,55,1,185.98996240000008,,,,,,,,,,,,,,,,,,,,,185.97463570000002,185.98996240000008,186.4734979000001,186.4790021,186.5001661,188.05713860000003,,,,,188.05740460000004,188.07210999999995,188.27243699999997,188.25626610000006,186.5001661,,,,,,,,1,1,1.5494731999999658,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.687290399999938,None,0,1,0.6523067999999057,None,space,2.0703002000000197,None,0,0,0,1,,,,,7,0,56,6,188.27243699999997,,,,,,,,,,,,,,,,,,,,,188.2570789,188.27243699999997,188.75611990000004,188.76203169999997,188.77584379999996,189.4394668000001,,,,,189.43968970000003,189.45487659999992,189.65515080000011,189.63939489999996,188.77584379999996,,,,,,,,0,1,0.6523067999999057,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.687290399999938,None,1,1,1.2970381999998608,None,space,2.0703002000000197,None,0,0,0,1,,,,,7,1,57,0,189.65515080000011,,,,,,,,,,,,,,,,,,,,,189.6402271999999,189.65515080000011,190.13934060000008,190.1451224000001,190.16699060000008,191.47268539999993,,,,,191.47294999999997,191.48768890000008,191.68805970000005,191.67210190000003,190.16699060000008,,,,,,,,1,1,1.2970381999998608,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.687290399999938,None,1,1,0.7179986000001009,None,space,2.0703002000000197,None,0,0,0,1,,,,,7,2,58,2,191.68805970000005,,,,,,,,,,,,,,,,,,,,,191.6729051000001,191.68805970000005,192.1719213,192.17823209999995,192.19959099999994,192.92187539999998,,,,,192.92210590000002,192.93727449999994,193.13765490000003,193.12164900000005,192.19959099999994,,,,,,,,1,1,0.7179986000001009,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.687290399999938,None,1,1,0.4243189999999686,None,space,2.0703002000000197,None,0,0,0,1,,,,,7,3,59,3,193.13765490000003,,,,,,,,,,,,,,,,,,,,,193.12248379999994,193.13765490000003,193.6209823999999,193.6246577999999,193.63933469999995,194.07192730000008,,,,,194.07214710000005,194.0867985000001,194.2872797000001,194.2711654000001,193.63933469999995,,,,,,,,1,1,0.4243189999999686,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.687290399999938,None,1,1,0.6666365999999471,None,space,2.0703002000000197,None,0,0,0,1,,,,,7,4,60,1,194.2872797000001,,,,,,,,,,,,,,,,,,,,,194.27203659999998,194.2872797000001,194.77105399999994,194.77661739999996,194.79843870000002,195.4711122,,,,,195.47135390000005,195.48607640000012,195.6867195000001,195.67072689999998,194.79843870000002,,,,,,,,1,1,0.6666365999999471,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.687290399999938,None,0,1,1.471736299999975,None,space,2.0703002000000197,None,0,0,0,1,,,,,7,5,61,5,195.6867195000001,,,,,,,,,,,,,,,,,,,,,195.67153270000006,195.6867195000001,196.17050159999997,196.17576330000009,196.18613199999993,197.6701451,,,,,197.6703662000001,197.68563740000002,197.88597059999995,197.87009010000008,196.18613199999993,,,,,,,,0,1,1.471736299999975,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.687290399999938,None,0,1,1.3075825000000805,None,space,2.0703002000000197,None,0,0,0,1,,,,,7,6,62,4,197.88597059999995,,,,,,,,,,,,,,,,,,,,,197.87094009999998,197.88597059999995,198.3696928999999,198.37534319999997,198.3976507000001,199.7194545000001,,,,,199.7196752000001,199.73487280000006,199.93503479999993,199.91931869999996,198.3976507000001,,,,,,,,0,1,1.3075825000000805,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.687290399999938,None,0,1,0.48278400000003785,None,space,2.0703002000000197,None,0,0,0,1,,,,,7,7,63,7,199.93503479999993,,,,,,,,,,,,,,,,,,,,,199.9201882000001,199.93503479999993,200.41927309999994,200.42486420000012,200.44641650000005,200.9361338,,,,,200.9363864999999,200.95120880000002,201.1516762,201.13543549999997,200.44641650000005,,,,,,,,0,1,0.48278400000003785,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.687290399999938,None,1,1,0.7902834999999868,None,space,2.0703002000000197,None,0,0,0,1,,,,,8,0,64,0,201.1516762,,,,,,,,,,,,,,,,,,,,,201.13629600000002,201.1516762,201.6354955999999,201.64083949999997,201.66160559999992,202.46779219999996,,,,,202.46791100000007,202.48418649999996,,202.66818550000005,201.66160559999992,,,,,,,,1,1,0.7902834999999868,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.687290399999938,None,0,1,1.625172799999973,None,space,2.0703002000000197,None,0,0,0,1,,,,,8,1,65,5,202.68450380000002,,,,,,,,,,,,,,,,,,,,,202.66904340000008,202.68450380000002,203.16823340000008,203.1737128000001,203.19498069999997,204.83371010000008,,,,,204.83382930000005,204.8497708000001,,205.0340847000001,203.19498069999997,,,,,,,,0,1,1.625172799999973,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.687290399999938,None,0,1,0.6431459999998879,None,space,2.0703002000000197,None,0,0,0,1,,,,,8,2,66,6,205.05040180000003,,,,,,,,,,,,,,,,,,,,,205.0349660999999,205.05040180000003,205.5338645999999,205.53941240000006,205.56080310000004,206.2173489999999,,,,,206.21756790000006,206.23292950000007,206.43330189999995,206.41720169999996,205.56080310000004,,,,,,,,0,1,0.6431459999998879,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.687290399999938,None,1,1,0.5850794000000406,None,space,2.0703002000000197,None,0,0,0,1,,,,,8,3,67,2,206.43330189999995,,,,,,,,,,,,,,,,,,,,,206.41800139999998,206.43330189999995,206.91703489999998,206.92211570000006,206.93293830000005,207.53370370000005,,,,,207.53392330000008,207.5491091,207.74956839999993,207.7334508,206.93293830000005,,,,,,,,1,1,0.5850794000000406,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
