file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,66,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.0065167000002475,None,1,1,0.9384056999997483,None,space,1.9306325000006836,None,0,0,0,1,,,,,8,2,66,2,266.9238068000004,,,,,,,,,,,,,,,,,,,,,266.9082655000002,266.9238068000004,267.4083846000003,267.4133791000004,267.4272154999999,268.3753258000006,,,,,268.3755264000001,268.39028490000055,268.5907047999999,268.5745345000005,267.4272154999999,,,,,,,,1,1,0.9384056999997483,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.0065167000002475,None,1,1,2.6434158000001844,None,space,1.9306325000006836,None,0,0,0,1,,,,,8,3,67,0,268.5907047999999,,,,,,,,,,,,,,,,,,,,,268.5752128000004,268.5907047999999,269.07418400000006,269.07868659999986,269.0937711000006,271.7409348000001,,,,,271.74111450000055,271.75638640000034,271.9569607000003,271.94065150000006,269.0937711000006,,,,,,,,1,1,2.6434158000001844,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.0065167000002475,None,0,1,0.6251787000001059,None,space,1.9306325000006836,None,0,0,0,1,,,,,8,4,68,7,271.9569607000003,,,,,,,,,,,,,,,,,,,,,271.94140380000044,271.9569607000003,272.4405473000006,272.4451594000002,272.4610151000006,273.09109960000023,,,,,273.09129660000053,273.10618909999994,273.3063419,273.29039439999997,272.4610151000006,,,,,,,,0,1,0.6251787000001059,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.0065167000002475,None,0,1,3.253819900000053,None,space,1.9306325000006836,None,0,0,0,1,,,,,8,5,69,4,273.3063419,,,,,,,,,,,,,,,,,,,,,273.29112070000065,273.3063419,273.7906321999999,273.7954924000005,273.8110381000006,277.07359630000064,,,,,277.0737595999999,277.0888008000002,277.28882669999985,277.2726889000005,273.8110381000006,,,,,,,,0,1,3.253819900000053,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.0065167000002475,None,0,1,0.7218543999997564,None,space,1.9306325000006836,None,0,0,0,1,,,,,8,6,70,6,277.28882669999985,,,,,,,,,,,,,,,,,,,,,277.27326900000025,277.28882669999985,277.7728434999999,277.77756670000053,277.79460590000053,278.5233487000005,,,,,278.5235244000005,278.5385389000003,278.73916069999996,278.72293140000056,277.79460590000053,,,,,,,,0,1,0.7218543999997564,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.0065167000002475,None,1,1,0.9960837999997239,None,space,1.9306325000006836,None,0,0,0,1,,,,,8,7,71,1,278.73916069999996,,,,,,,,,,,,,,,,,,,,,278.7236761000004,278.73916069999996,279.22255010000026,279.22714559999986,279.24198720000004,280.2400475000004,,,,,280.24026030000005,280.25495020000017,280.45549610000035,280.4394164000005,279.24198720000004,,,,,,,,1,1,0.9960837999997239,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.0065167000002475,None,1,1,2.0198731999998927,None,space,1.9306325000006836,None,0,0,0,1,,,,,9,0,72,0,280.45549610000035,,,,,,,,,,,,,,,,,,,,,280.4401404,280.45549610000035,280.93953390000024,280.9446316000003,280.95984020000014,282.9889933000004,,,,,282.98911970000063,283.00451859999976,283.2051022000005,283.1889766000004,280.95984020000014,,,,,,,,1,1,2.0198731999998927,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.0065167000002475,None,1,1,3.5050123999999414,None,space,1.9306325000006836,None,0,0,0,1,,,,,9,1,73,1,283.2051022000005,,,,,,,,,,,,,,,,,,,,,283.18972080000003,283.2051022000005,283.68866010000056,283.69319240000004,283.70851070000026,287.2218020999999,,,,,287.22196350000013,287.2370775999998,287.43769489999977,287.42137020000064,283.70851070000026,,,,,,,,1,1,3.5050123999999414,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.0065167000002475,None,0,1,0.6948896000003515,None,space,1.9306325000006836,None,0,0,0,1,,,,,9,2,74,7,287.43769489999977,,,,,,,,,,,,,,,,,,,,,287.4220387000005,287.43769489999977,287.9213653000006,287.9259909000002,287.9421624000006,288.6383792000006,,,,,288.63858470000014,288.65356130000055,288.85415269999976,288.8380023999998,287.9421624000006,,,,,,,,0,1,0.6948896000003515,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.0065167000002475,None,0,1,1.3948398000002271,None,space,1.9306325000006836,None,0,0,0,1,,,,,9,3,75,6,288.85415269999976,,,,,,,,,,,,,,,,,,,,,288.83874520000063,288.85415269999976,289.33792410000024,289.34273250000024,289.3601067999998,290.77075740000055,,,,,290.7709163999998,290.78642350000064,290.98706570000013,290.97078090000014,289.3601067999998,,,,,,,,0,1,1.3948398000002271,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.0065167000002475,None,0,1,4.2756832999994,None,space,1.9306325000006836,None,0,0,0,1,,,,,9,4,76,5,290.98706570000013,,,,,,,,,,,,,,,,,,,,,290.9715020000003,290.98706570000013,291.47069269999974,291.4753722000005,291.49156589999984,295.7703719000001,,,,,295.7705192000003,295.78563889999987,295.9862426999998,295.9697345000004,291.49156589999984,,,,,,,,0,1,4.2756832999994,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.0065167000002475,None,1,1,0.6849017999993521,None,space,1.9306325000006836,None,0,0,0,1,,,,,9,5,77,2,295.9862426999998,,,,,,,,,,,,,,,,,,,,,295.9703977999998,295.9862426999998,296.46984599999996,296.47447809999994,296.49061249999977,297.1870552999999,,,,,297.1872256000006,297.2020978999999,297.40254110000024,297.38621090000015,296.49061249999977,,,,,,,,1,1,0.6849017999993521,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.0065167000002475,None,1,1,0.7634956999991118,None,space,1.9306325000006836,None,0,0,0,1,,,,,9,6,78,3,297.40254110000024,,,,,,,,,,,,,,,,,,,,,297.38680569999997,297.40254110000024,297.8866145000002,297.8913603000001,297.90825230000064,298.6861091999999,,,,,298.6862875000006,298.7017821999998,298.9024279000005,298.88630040000044,297.90825230000064,,,,,,,,1,1,0.7634956999991118,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.0065167000002475,None,0,1,5.260649400000148,None,space,1.9306325000006836,None,0,0,0,1,,,,,9,7,79,4,298.9024279000005,,,,,,,,,,,,,,,,,,,,,298.8870152999998,298.9024279000005,299.3863581000005,299.3911753000002,299.4082812000006,304.6850672999999,,,,,304.6852151000003,304.70086360000005,304.9012776999998,304.88509070000055,299.4082812000006,,,,,,,,0,1,5.260649400000148,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.0065167000002475,None,1,1,0.7054367999999158,None,space,1.9306325000006836,None,0,0,0,1,,,,,10,0,80,3,304.9012776999998,,,,,,,,,,,,,,,,,,,,,304.8858301999999,304.9012776999998,305.3852145000001,305.3896902000006,305.4059876000001,306.11844699999983,,,,,306.11855749999995,306.13388870000017,306.3341334000006,306.31821450000007,305.4059876000001,,,,,,,,1,1,0.7054367999999158,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.0065167000002475,None,0,1,1.2197218999999677,None,space,1.9306325000006836,None,0,0,0,1,,,,,10,1,81,6,306.3341334000006,,,,,,,,,,,,,,,,,,,,,306.3189376,306.3341334000006,306.81855220000034,306.8235758999999,306.84036920000017,308.06869220000044,,,,,308.0688828000002,308.083654,308.2840747,308.26748659999976,306.84036920000017,,,,,,,,0,1,1.2197218999999677,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.0065167000002475,None,0,1,3.5844773999997415,None,space,1.9306325000006836,None,0,0,0,1,,,,,10,2,82,4,308.2840747,,,,,,,,,,,,,,,,,,,,,308.2681223999998,308.2840747,308.76819890000024,308.77340360000017,308.7901965000001,312.3844734000004,,,,,312.38463580000007,312.39960580000024,312.5997702000004,312.58377759999985,308.7901965000001,,,,,,,,0,1,3.5844773999997415,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.0065167000002475,None,0,1,1.0247022000003199,None,space,1.9306325000006836,None,0,0,0,1,,,,,10,3,83,7,312.5997702000004,,,,,,,,,,,,,,,,,,,,,312.5845110999999,312.5997702000004,313.0840646000006,313.0886967000006,313.10541569999987,314.1338753,,,,,314.1340639,314.14943270000003,314.3495333000001,314.3332844000006,313.10541569999987,,,,,,,,0,1,1.0247022000003199,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.0065167000002475,None,1,1,1.1630515000006199,None,space,1.9306325000006836,None,0,0,0,1,,,,,10,4,84,1,314.3495333000001,,,,,,,,,,,,,,,,,,,,,314.3339536000003,314.3495333000001,314.83321369999976,314.83754540000064,314.84920200000033,316.0171297000006,,,,,316.0173046,316.03284750000057,316.2326871000005,316.2167685000004,314.84920200000033,,,,,,,,1,1,1.1630515000006199,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.0065167000002475,None,0,0,1.4615587999996933,None,space,1.9306325000006836,None,0,0,0,1,,,,,10,5,85,2,316.2326871000005,,,,,,,,,,,,,,,,,,,,,316.2174818000003,316.2326871000005,316.71685979999984,316.72192780000023,316.7386299,318.2165918999999,,,,,318.2167519000004,318.2324005999999,318.4325257999999,318.41647269999976,316.7386299,,,,,,,,0,0,1.4615587999996933,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.0065167000002475,None,0,1,3.1784692999999606,None,space,1.9306325000006836,None,0,0,0,1,,,,,10,6,86,5,318.4325257999999,,,,,,,,,,,,,,,,,,,,,318.4171918000002,318.4325257999999,318.9162909000006,318.9208091999999,318.93743300000006,322.132337,,,,,322.13253580000037,322.1483189999999,322.3486131999998,322.33228020000024,318.93743300000006,,,,,,,,0,1,3.1784692999999606,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.0065167000002475,None,0,0,4.656587700000273,None,space,1.9306325000006836,None,0,0,0,1,,,,,10,7,87,0,322.3486131999998,,,,,,,,,,,,,,,,,,,,,322.3330170999998,322.3486131999998,322.8314814000005,322.8348741,322.848532,327.51533130000007,,,,,327.51550469999984,327.53082950000044,327.73044389999995,327.71483910000006,322.848532,,,,,,,,0,0,4.656587700000273,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.0065167000002475,None,1,1,1.1576006999994206,None,space,1.9306325000006836,None,0,0,0,1,,,,,11,0,88,1,327.73044389999995,,,,,,,,,,,,,,,,,,,,,327.71561629999997,327.73044389999995,328.21461499999987,328.21924020000006,328.23401660000036,329.3982169000001,,,,,329.39839889999985,329.41390910000064,329.61401860000024,329.5977707000002,328.23401660000036,,,,,,,,1,1,1.1576006999994206,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.0065167000002475,None,0,1,1.7016565000003538,None,space,1.9306325000006836,None,0,0,0,1,,,,,11,1,89,5,329.61401860000024,,,,,,,,,,,,,,,,,,,,,329.5985357999998,329.61401860000024,330.0973328,330.1021361000003,330.11779750000005,331.8310677999998,,,,,331.83123740000065,331.8467894000005,332.0469281000005,332.0305835999998,330.11779750000005,,,,,,,,0,1,1.7016565000003538,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.0065167000002475,None,0,1,3.280888600000253,None,space,1.9306325000006836,None,0,0,0,1,,,,,11,2,90,4,332.0469281000005,,,,,,,,,,,,,,,,,,,,,332.0313261000001,332.0469281000005,332.53047419999984,332.5350511000006,332.55280630000016,335.84704020000027,,,,,335.84719790000054,335.86279250000007,336.0627460000005,336.04625810000016,332.55280630000016,,,,,,,,0,1,3.280888600000253,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.0065167000002475,None,1,1,0.7474496000004365,None,space,1.9306325000006836,None,0,0,0,1,,,,,11,3,91,2,336.0627460000005,,,,,,,,,,,,,,,,,,,,,336.0469199999998,336.0627460000005,336.5466350000006,336.55141749999984,336.56741560000046,337.3300927999999,,,,,337.33026560000053,337.3459319000003,337.5460315999999,337.5296631000001,336.56741560000046,,,,,,,,1,1,0.7474496000004365,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.0065167000002475,None,0,1,0.6261445999998614,None,space,1.9306325000006836,None,0,0,0,1,,,,,11,4,92,6,337.5460315999999,,,,,,,,,,,,,,,,,,,,,337.53039330000047,337.5460315999999,338.02963379999983,338.03422649999993,338.05079209999985,338.6802598000004,,,,,338.68043279999983,338.6958181,338.8958237000006,338.8797136000003,338.05079209999985,,,,,,,,0,1,0.6261445999998614,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.0065167000002475,None,1,1,0.5280032999999094,None,space,1.9306325000006836,None,0,0,0,1,,,,,11,5,93,3,338.8958237000006,,,,,,,,,,,,,,,,,,,,,338.88050269999985,338.8958237000006,339.37946550000015,339.3835045000005,339.3995341,339.92950400000063,,,,,339.92963280000004,339.9454172000005,340.14556249999987,340.1292508000006,339.3995341,,,,,,,,1,1,0.5280032999999094,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.0065167000002475,None,1,1,2.746085800000401,None,space,1.9306325000006836,None,0,0,0,1,,,,,11,6,94,0,340.14556249999987,,,,,,,,,,,,,,,,,,,,,340.130083,340.14556249999987,340.62955450000027,340.63478190000023,340.6515747000003,343.4125611999998,,,,,343.41273900000033,343.42819469999995,343.6278818999999,343.61210870000014,340.6515747000003,,,,,,,,1,1,2.746085800000401,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.0065167000002475,None,0,1,0.667743199999677,None,space,1.9306325000006836,None,0,0,0,1,,,,,11,7,95,7,343.6278818999999,,,,,,,,,,,,,,,,,,,,,343.6128657999998,343.6278818999999,344.1120365000006,344.11657079999986,344.1328088999999,344.81205110000064,,,,,344.81223110000064,344.8276009000001,345.02813550000064,345.01183279999987,344.1328088999999,,,,,,,,0,1,0.667743199999677,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.0065167000002475,None,0,1,3.562695100000383,None,space,1.9306325000006836,None,0,0,0,1,,,,,12,0,96,5,345.02813550000064,,,,,,,,,,,,,,,,,,,,,345.0126030000001,345.02813550000064,345.5114702000001,345.51597290000063,345.53205510000043,349.11165299999993,,,,,349.11182850000023,349.12722510000003,349.3267229000003,349.3101148000005,345.53205510000043,,,,,,,,0,1,3.562695100000383,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.0065167000002475,None,0,0,5.146015899999838,None,space,1.9306325000006836,None,0,0,0,1,,,,,12,1,97,1,349.3267229000003,,,,,,,,,,,,,,,,,,,,,349.3105009000001,349.3267229000003,349.81091950000064,349.81502569999975,349.82924150000053,354.9773644000006,,,,,354.9775497999999,354.9930148000003,355.19258720000016,355.1766277000006,349.82924150000053,,,,,,,,0,0,5.146015899999838,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.0065167000002475,None,0,0,0.9215378999997483,None,space,1.9306325000006836,None,0,0,0,1,,,,,12,2,98,2,355.19258720000016,,,,,,,,,,,,,,,,,,,,,355.17739530000017,355.19258720000016,355.67686779999985,355.68148269999983,355.6986813000003,356.6270159000005,,,,,356.6271899000003,356.6426483000005,356.8422571000001,356.82608450000043,355.6986813000003,,,,,,,,0,0,0.9215378999997483,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.0065167000002475,None,1,1,0.6963882999998532,None,space,1.9306325000006836,None,0,0,0,1,,,,,12,3,99,3,356.8422571000001,,,,,,,,,,,,,,,,,,,,,356.82669799999985,356.8422571000001,357.32655520000026,357.33107350000046,357.3469009999999,358.05948869999975,,,,,358.05955919999997,358.0756405000002,358.27589609999995,358.2598071000002,357.3469009999999,,,,,,,,1,1,0.6963882999998532,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.0065167000002475,None,0,1,0.7256581000001461,None,space,1.9306325000006836,None,0,0,0,1,,,,,12,4,100,7,358.27589609999995,,,,,,,,,,,,,,,,,,,,,358.26052249999975,358.27589609999995,358.7596543999998,358.76415030000044,358.77855230000023,359.5098564,,,,,359.51001350000024,359.52554450000025,359.7256146999998,359.7093954000002,358.77855230000023,,,,,,,,0,1,0.7256581000001461,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.0065167000002475,None,1,1,1.1877956999996968,None,space,1.9306325000006836,None,0,0,0,1,,,,,12,5,101,0,359.7256146999998,,,,,,,,,,,,,,,,,,,,,359.7100883000003,359.7256146999998,360.2093375000004,360.21384260000013,360.2291107000001,361.42626389999987,,,,,361.4264387000003,361.4418329,361.64193590000014,361.6258678000004,360.2291107000001,,,,,,,,1,1,1.1877956999996968,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.0065167000002475,None,0,1,2.225573699999586,None,space,1.9306325000006836,None,0,0,0,1,,,,,12,6,102,6,361.64193590000014,,,,,,,,,,,,,,,,,,,,,361.62658999999985,361.64193590000014,362.1255049000001,362.1300265,362.1417351,364.37552570000025,,,,,364.3757053999998,364.3913443000001,364.59088820000034,364.5744130000003,362.1417351,,,,,,,,0,1,2.225573699999586,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.0065167000002475,None,0,1,3.2906570999994074,None,space,1.9306325000006836,None,0,0,0,1,,,,,12,7,103,4,364.59088820000034,,,,,,,,,,,,,,,,,,,,,364.57486830000016,364.59088820000034,365.07457479999994,365.0775001000002,365.09111610000036,368.39141199999995,,,,,368.3915695000005,368.40726300000006,368.60734070000035,368.59117779999997,365.09111610000036,,,,,,,,0,1,3.2906570999994074,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.0065167000002475,None,0,1,2.9801008000004003,None,space,1.9306325000006836,None,0,0,0,1,,,,,13,0,104,5,368.60734070000035,,,,,,,,,,,,,,,,,,,,,368.5919192000001,368.60734070000035,369.0911028999999,369.09562370000003,369.11151210000025,372.10754670000006,,,,,372.1077430000005,372.1231036999998,372.3234502000005,372.30726420000065,369.11151210000025,,,,,,,,0,1,2.9801008000004003,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
