file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,67,3,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.746010599999863,None,1,1,1.0186310999997659,None,space,1.9180163999999422,None,0,0,0,1,,,,,8,3,67,1,170.4995560000002,,,,,,,,,,,,,,,,,,,,,170.48433810000006,170.4995560000002,170.98276290000013,170.98492590000023,170.99917189999996,172.03236520000019,,,,,172.03251200000022,172.0488221999999,172.2488483000002,172.232618,170.99917189999996,,,,,,,,1,1,1.0186310999997659,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.746010599999863,None,0,1,1.3643804999996973,None,space,1.9180163999999422,None,0,0,0,1,,,,,8,4,68,7,172.2488483000002,,,,,,,,,,,,,,,,,,,,,172.2333352999999,172.2488483000002,172.73249140000007,172.73704799999996,172.74838350000027,174.11586380000017,,,,,174.1160777,174.1307867999999,174.33114750000004,174.3149145000002,172.74838350000027,,,,,,,,0,1,1.3643804999996973,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.746010599999863,None,1,1,0.5685605999997279,None,space,1.9180163999999422,None,0,0,0,1,,,,,8,5,69,2,174.33114750000004,,,,,,,,,,,,,,,,,,,,,174.31570439999996,174.33114750000004,174.8148371000002,174.81927200000018,174.8362846,175.41518399999995,,,,,175.41539039999998,175.43016850000004,175.6302894999999,175.6145233000002,174.8362846,,,,,,,,1,1,0.5685605999997279,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.746010599999863,None,0,1,1.0540633999999045,None,space,1.9180163999999422,None,0,0,0,1,,,,,8,6,70,4,175.6302894999999,,,,,,,,,,,,,,,,,,,,,175.61524999999983,175.6302894999999,176.11435429999983,176.1188817000002,176.13569189999998,177.19770199999994,,,,,177.1978964,177.2126889000001,177.4131894000002,177.3970500999999,176.13569189999998,,,,,,,,0,1,1.0540633999999045,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.746010599999863,None,0,1,1.9024100999999973,None,space,1.9180163999999422,None,0,0,0,1,,,,,8,7,71,5,177.4131894000002,,,,,,,,,,,,,,,,,,,,,177.39774690000013,177.4131894000002,177.89682300000004,177.90127949999987,177.91760639999984,179.82940800000006,,,,,179.82954169999994,179.84480010000016,180.0452951000002,180.0292413000002,177.91760639999984,,,,,,,,0,1,1.9024100999999973,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.746010599999863,None,1,1,0.5347694000001866,None,space,1.9180163999999422,None,0,0,0,1,,,,,9,0,72,1,180.0452951000002,,,,,,,,,,,,,,,,,,,,,180.03000169999996,180.0452951000002,180.5290872999999,180.53352110000014,180.5498834,181.0956414000002,,,,,181.0958340000002,181.11096080000016,181.31151520000003,181.29536080000025,180.5498834,,,,,,,,1,1,0.5347694000001866,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.746010599999863,None,1,1,0.5859713999998348,None,space,1.9180163999999422,None,0,0,0,1,,,,,9,1,73,3,181.31151520000003,,,,,,,,,,,,,,,,,,,,,181.29615439999998,181.31151520000003,181.7952561000002,181.80027440000003,181.81635920000008,182.4119415,,,,,182.41213460000017,182.4269921,182.6274687,182.6112366000002,181.81635920000008,,,,,,,,1,1,0.5859713999998348,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.746010599999863,None,0,1,1.8410526000002392,None,space,1.9180163999999422,None,0,0,0,1,,,,,9,2,74,4,182.6274687,,,,,,,,,,,,,,,,,,,,,182.6119604999999,182.6274687,183.11071709999987,183.11578520000012,183.12980019999986,184.9769495999999,,,,,184.97709440000017,184.9923431000002,185.19308890000048,185.1769764999999,183.12980019999986,,,,,,,,0,1,1.8410526000002392,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.746010599999863,None,0,1,1.511446800000158,None,space,1.9180163999999422,None,0,0,0,1,,,,,9,3,75,5,185.19308890000048,,,,,,,,,,,,,,,,,,,,,185.17792949999966,185.19308890000048,185.67641639999965,185.6809006000003,185.6983720999997,187.22575169999982,,,,,187.2259471999996,187.24141700000018,187.44194770000013,187.4254375999999,185.6983720999997,,,,,,,,0,1,1.511446800000158,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.746010599999863,None,1,1,0.8618074000005436,None,space,1.9180163999999422,None,0,0,0,1,,,,,9,4,76,2,187.44194770000013,,,,,,,,,,,,,,,,,,,,,187.4261507000001,187.44194770000013,187.92511790000026,187.9295189000004,187.94510929999979,188.8085890000002,,,,,188.80872120000004,188.82406290000017,189.02455910000026,189.00844140000027,187.94510929999979,,,,,,,,1,1,0.8618074000005436,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.746010599999863,None,0,1,1.2178929000001517,None,space,1.9180163999999422,None,0,0,0,1,,,,,9,5,77,6,189.02455910000026,,,,,,,,,,,,,,,,,,,,,189.00914009999997,189.02455910000026,189.50783479999973,189.5122437,189.5241444000003,190.75694060000023,,,,,190.75705089999974,190.77330100000017,,190.9573220000002,189.5241444000003,,,,,,,,0,1,1.2178929000001517,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.746010599999863,None,1,1,0.8188317000003735,None,space,1.9180163999999422,None,0,0,0,1,,,,,9,6,78,0,190.97322609999992,,,,,,,,,,,,,,,,,,,,,190.95808269999998,190.97322609999992,191.4572444000005,191.46167270000024,191.47864570000002,192.30743129999973,,,,,192.30762359999972,192.3225067000003,192.52287429999978,192.5068753000005,191.47864570000002,,,,,,,,1,1,0.8188317000003735,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.746010599999863,None,0,1,0.6971044000001712,None,space,1.9180163999999422,None,0,0,0,1,,,,,9,7,79,7,192.52287429999978,,,,,,,,,,,,,,,,,,,,,192.50758740000038,192.52287429999978,193.00661209999998,193.01119139999992,193.02829699999984,193.7389862,,,,,193.73911690000023,193.75520810000035,,193.93937110000024,193.02829699999984,,,,,,,,0,1,0.6971044000001712,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.746010599999863,None,0,1,2.012852799999564,None,space,1.9180163999999422,None,0,0,0,1,,,,,10,0,80,5,193.9556419999999,,,,,,,,,,,,,,,,,,,,,193.9401852000001,193.9556419999999,194.4394199999997,194.44388249999975,194.45984800000042,196.4883987000003,,,,,196.48857490000046,196.50383820000025,196.70439669999996,196.68824620000032,194.45984800000042,,,,,,,,0,1,2.012852799999564,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.746010599999863,None,1,1,0.4822853000005125,None,space,1.9180163999999422,None,0,0,0,1,,,,,10,1,81,3,196.70439669999996,,,,,,,,,,,,,,,,,,,,,196.68897089999973,196.70439669999996,197.18799180000042,197.19240660000014,197.20911739999974,197.7043033,,,,,197.70448980000037,197.72001569999975,197.92034590000003,197.9044044000002,197.20911739999974,,,,,,,,1,1,0.4822853000005125,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.746010599999863,None,0,1,1.7315992999992886,None,space,1.9180163999999422,None,0,0,0,1,,,,,10,2,82,4,197.92034590000003,,,,,,,,,,,,,,,,,,,,,197.9051115000002,197.92034590000003,198.40420259999973,198.4087325999999,198.42364910000015,200.16998070000045,,,,,200.17017529999976,200.1854503000004,200.3861480000005,200.36994460000005,198.42364910000015,,,,,,,,0,1,1.7315992999992886,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.746010599999863,None,0,1,0.7189112999994904,None,space,1.9180163999999422,None,0,0,0,1,,,,,10,3,83,6,200.3861480000005,,,,,,,,,,,,,,,,,,,,,200.37064629999986,200.3861480000005,200.86938650000047,200.87387519999993,200.88988340000014,201.6200319999998,,,,,201.62024440000005,201.63550550000036,201.8354220000001,201.81875479999962,200.88988340000014,,,,,,,,0,1,0.7189112999994904,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.746010599999863,None,1,1,0.7869170000003578,None,space,1.9180163999999422,None,0,0,0,1,,,,,10,4,84,2,201.8354220000001,,,,,,,,,,,,,,,,,,,,,201.81947620000028,201.8354220000001,202.3186869000001,202.32315159999962,202.334476,203.1358780999999,,,,,203.13607320000028,203.15143660000012,203.35089760000028,203.3348635000002,202.334476,,,,,,,,1,1,0.7869170000003578,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.746010599999863,None,0,1,0.5723915000007764,None,space,1.9180163999999422,None,0,0,0,1,,,,,10,5,85,7,203.35089760000028,,,,,,,,,,,,,,,,,,,,,203.3355959999999,203.35089760000028,203.83504960000027,203.8395885,203.85644409999986,204.43526610000026,,,,,204.43545929999982,204.4507021999998,204.65033909999966,204.63433619999978,203.85644409999986,,,,,,,,0,1,0.5723915000007764,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.746010599999863,None,1,1,1.0265763999996125,None,space,1.9180163999999422,None,0,0,0,1,,,,,10,6,86,0,204.65033909999966,,,,,,,,,,,,,,,,,,,,,204.6350338000002,204.65033909999966,205.13445339999998,205.1388796000001,205.15530169999965,206.18447170000036,,,,,206.18466050000006,206.1999182999998,206.3996489000001,206.38372140000047,205.15530169999965,,,,,,,,1,1,1.0265763999996125,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.746010599999863,None,1,1,0.5976211000006515,None,space,1.9180163999999422,None,0,0,0,1,,,,,10,7,87,1,206.3996489000001,,,,,,,,,,,,,,,,,,,,,206.3846319000004,206.3996489000001,206.88371110000026,206.88851590000013,206.90665640000043,207.5169160000005,,,,,207.51712849999967,207.5327941000005,207.73244369999975,207.71615070000007,206.90665640000043,,,,,,,,1,1,0.5976211000006515,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.746010599999863,None,0,1,1.9687695999991774,None,space,1.9180163999999422,None,0,0,0,1,,,,,11,0,88,4,207.73244369999975,,,,,,,,,,,,,,,,,,,,,207.71686169999975,207.73244369999975,208.21588499999962,208.22090329999992,208.23667110000042,210.21578210000007,,,,,210.21597370000018,210.2312552000003,210.43141319999995,210.4154054999999,208.23667110000042,,,,,,,,0,1,1.9687695999991774,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.746010599999863,None,0,1,0.8199205999999322,None,space,1.9180163999999422,None,0,0,0,1,,,,,11,1,89,6,210.43141319999995,,,,,,,,,,,,,,,,,,,,,210.41612739999982,210.43141319999995,210.91509099999985,210.91975340000045,210.93519480000032,211.76468639999985,,,,,211.76481570000033,211.78057609999996,211.98073509999995,211.96462679999968,210.93519480000032,,,,,,,,0,1,0.8199205999999322,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.746010599999863,None,0,1,1.4954707999995662,None,space,1.9180163999999422,None,0,0,0,1,,,,,11,2,90,5,211.98073509999995,,,,,,,,,,,,,,,,,,,,,211.96539980000034,211.98073509999995,212.4643640000004,212.4688882999999,212.48691710000003,213.99694869999985,,,,,213.99708269999974,214.01292749999993,214.21296230000007,214.19684659999984,212.48691710000003,,,,,,,,0,1,1.4954707999995662,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.746010599999863,None,0,1,0.6003716000004715,None,space,1.9180163999999422,None,0,0,0,1,,,,,11,3,91,7,214.21296230000007,,,,,,,,,,,,,,,,,,,,,214.19755609999993,214.21296230000007,214.69683309999982,214.70148510000035,214.71867759999986,215.3304803000001,,,,,215.33068249999997,215.34601529999964,215.5459762999999,215.5299229000002,214.71867759999986,,,,,,,,0,1,0.6003716000004715,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.746010599999863,None,1,1,0.5976709999995364,None,space,1.9180163999999422,None,0,0,0,1,,,,,11,4,92,3,215.5459762999999,,,,,,,,,,,,,,,,,,,,,215.53071569999975,215.5459762999999,216.02960330000042,216.03422200000023,216.05075420000048,216.66305749999992,,,,,216.66325010000037,216.6786050999999,216.8785700999997,216.86239380000006,216.05075420000048,,,,,,,,1,1,0.5976709999995364,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.746010599999863,None,1,1,0.4776694000001953,None,space,1.9180163999999422,None,0,0,0,1,,,,,11,5,93,1,216.8785700999997,,,,,,,,,,,,,,,,,,,,,216.86309720000008,216.8785700999997,217.36223530000007,217.36677429999963,217.38152030000037,217.86248869999963,,,,,217.8626820999998,217.8778527000004,218.07812860000013,218.06174250000004,217.38152030000037,,,,,,,,1,1,0.4776694000001953,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.746010599999863,None,1,1,0.540450200000123,None,space,1.9180163999999422,None,0,0,0,1,,,,,11,6,94,2,218.07812860000013,,,,,,,,,,,,,,,,,,,,,218.06247460000031,218.07812860000013,218.56185660000028,218.56708770000023,218.58363829999962,219.12805759999992,,,,,219.12823190000017,219.14410109999972,219.3441353999997,219.3280851999998,218.58363829999962,,,,,,,,1,1,0.540450200000123,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.746010599999863,None,1,1,1.2229538999999932,None,space,1.9180163999999422,None,0,0,0,1,,,,,11,7,95,0,219.3441353999997,,,,,,,,,,,,,,,,,,,,,219.32878840000012,219.3441353999997,219.8277893000004,219.83220600000004,219.8489341000004,221.07772690000002,,,,,221.07791859999998,221.09332919999997,221.29327720000038,221.27725869999995,219.8489341000004,,,,,,,,1,1,1.2229538999999932,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.746010599999863,None,1,1,0.5821574999999939,None,space,1.9180163999999422,None,0,0,0,1,,,,,12,0,96,3,221.29327720000038,,,,,,,,,,,,,,,,,,,,,221.27804110000034,221.29327720000038,221.77710430000025,221.78210320000017,221.7983789,222.39362189999974,,,,,222.3937950999998,222.40949530000034,222.60926389999986,222.59314240000003,221.7983789,,,,,,,,1,1,0.5821574999999939,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.746010599999863,None,1,1,0.47572589999981574,None,space,1.9180163999999422,None,0,0,0,1,,,,,12,1,97,2,222.60926389999986,,,,,,,,,,,,,,,,,,,,,222.5938354,222.60926389999986,223.09286780000002,223.09740599999986,223.11276610000004,223.59297270000025,,,,,223.59316959999978,223.60857750000014,223.80885360000048,223.79258560000017,223.11276610000004,,,,,,,,1,1,0.47572589999981574,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.746010599999863,None,0,1,0.6034841999999117,None,space,1.9180163999999422,None,0,0,0,1,,,,,12,2,98,7,223.80885360000048,,,,,,,,,,,,,,,,,,,,,223.79330970000046,223.80885360000048,224.29240310000023,224.29694389999986,224.3111232000001,224.92565319999994,,,,,224.9258103000002,224.94124590000047,225.14148959999966,225.1253939999997,224.3111232000001,,,,,,,,0,1,0.6034841999999117,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.746010599999863,None,0,1,1.9194386999997732,None,space,1.9180163999999422,None,0,0,0,1,,,,,12,3,99,4,225.14148959999966,,,,,,,,,,,,,,,,,,,,,225.12609320000047,225.14148959999966,225.62497350000012,225.62944750000042,225.64502290000019,227.57481590000043,,,,,227.5750108000002,227.59006339999996,227.79008299999987,227.77413630000046,225.64502290000019,,,,,,,,0,1,1.9194386999997732,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.746010599999863,None,1,1,1.2452682000002824,None,space,1.9180163999999422,None,0,0,0,1,,,,,12,4,100,0,227.79008299999987,,,,,,,,,,,,,,,,,,,,,227.77496080000037,227.79008299999987,228.27395609999985,228.27843819999998,228.29480710000007,229.55663069999991,,,,,229.5567702999997,229.57221339999978,229.77276419999998,229.7568355000003,228.29480710000007,,,,,,,,1,1,1.2452682000002824,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.746010599999863,None,0,1,1.013547199999266,None,space,1.9180163999999422,None,0,0,0,1,,,,,12,5,101,5,229.77276419999998,,,,,,,,,,,,,,,,,,,,,229.75775179999982,229.77276419999998,230.25631739999972,230.26129740000033,230.27764430000025,231.3063978,,,,,231.30659339999966,231.32157670000015,231.5218420000001,231.50583160000042,230.27764430000025,,,,,,,,0,1,1.013547199999266,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.746010599999863,None,0,1,0.57679890000054,None,space,1.9180163999999422,None,0,0,0,1,,,,,12,6,102,6,231.5218420000001,,,,,,,,,,,,,,,,,,,,,231.50652360000004,231.5218420000001,232.00530200000048,232.0093880000004,232.02532239999982,232.60545439999987,,,,,232.60564460000023,232.62112809999962,232.82129950000035,232.8052362999997,232.02532239999982,,,,,,,,0,1,0.57679890000054,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.746010599999863,None,0,0,1.3512854999999035,None,space,1.9180163999999422,None,0,0,0,1,,,,,12,7,103,1,232.82129950000035,,,,,,,,,,,,,,,,,,,,,232.8059331000004,232.82129950000035,233.30505110000013,233.3094884000002,233.32264810000015,234.68819640000038,,,,,234.68839240000034,234.70369029999983,234.90366939999967,234.88714009999967,233.32264810000015,,,,,,,,0,0,1.3512854999999035,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.746010599999863,None,0,1,0.6901590999996188,None,space,1.9180163999999422,None,0,0,0,1,,,,,13,0,104,7,234.90366939999967,,,,,,,,,,,,,,,,,,,,,234.88787649999995,234.90366939999967,235.3871820000004,235.3916274000003,235.40917059999992,236.10398030000033,,,,,236.10417210000014,236.11964700000044,236.3196071000002,236.3036643000005,235.40917059999992,,,,,,,,0,1,0.6901590999996188,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.746010599999863,None,0,1,0.6542844999994486,None,space,1.9180163999999422,None,0,0,0,1,,,,,13,1,105,6,236.3196071000002,,,,,,,,,,,,,,,,,,,,,236.30436110000028,236.3196071000002,236.80339999999978,236.80788120000034,236.82286300000032,237.48698950000016,,,,,237.4871830000002,237.5025357000004,237.70244660000026,237.68628720000015,236.82286300000032,,,,,,,,0,1,0.6542844999994486,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
