file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.20769509999991,None,1,1,1.197148599999764,None,space,2.9866336999998566,None,0,0,0,0,,,,,3,4,28,0,94.6584227999997,,,,,,,,,,,,,,,,,,,,,94.64217829999961,94.6584227999997,95.1422279999997,95.14756079999961,95.16485759999978,96.37528329999986,,,,,96.37544839999964,96.39102759999969,96.59169369999972,96.57561450000003,95.16485759999978,,,,,,,,1,1,1.197148599999764,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.20769509999991,None,0,0,0.8540772999999717,None,space,2.9866336999998566,None,0,0,0,0,,,,,3,5,29,2,96.59169369999972,,,,,,,,,,,,,,,,,,,,,96.5763665999998,96.59169369999972,97.0753823,97.08016889999999,97.09857489999968,97.95909489999985,,,,,97.95929509999996,97.97427709999965,98.17433189999974,98.15882569999985,97.09857489999968,,,,,,,,0,0,0.8540772999999717,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.20769509999991,None,1,1,1.0646119000002727,None,space,2.9866336999998566,None,0,0,0,0,,,,,3,6,30,1,98.17433189999974,,,,,,,,,,,,,,,,,,,,,98.15953109999964,98.17433189999974,98.6585869999999,98.66359289999991,98.67425449999973,99.74226799999997,,,,,99.74246089999997,99.75718319999987,99.95774429999983,99.9416357,98.67425449999973,,,,,,,,1,1,1.0646119000002727,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.20769509999991,None,0,0,0.7689702000002399,None,space,2.9866336999998566,None,0,0,0,0,,,,,3,7,31,3,99.95774429999983,,,,,,,,,,,,,,,,,,,,,99.94235149999986,99.95774429999983,100.44161309999981,100.44623439999987,100.46445809999977,101.24171249999972,,,,,101.24191109999992,101.2568855999998,101.45745379999971,101.44138729999986,100.46445809999977,,,,,,,,0,0,0.7689702000002399,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.20769509999991,None,0,0,0.765314099999614,None,space,2.9866336999998566,None,0,0,0,0,,,,,4,0,32,2,101.45745379999971,,,,,,,,,,,,,,,,,,,,,101.44210269999985,101.45745379999971,101.94151099999999,101.94689119999975,101.96547359999977,102.74080830000003,,,,,102.74093419999963,102.75658720000001,102.9572648999997,102.94124529999999,101.96547359999977,,,,,,,,0,0,0.765314099999614,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.20769509999991,None,1,1,0.7122671000001901,None,space,2.9866336999998566,None,0,0,0,0,,,,,4,1,33,1,102.9572648999997,,,,,,,,,,,,,,,,,,,,,102.94205109999984,102.9572648999997,103.44118419999995,103.44577170000002,103.46382889999995,104.1906214999999,,,,,104.190744,104.2062662999997,104.40678630000002,104.39009499999975,103.46382889999995,,,,,,,,1,1,0.7122671000001901,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.20769509999991,None,1,0,1.2509803000002648,None,space,2.9866336999998566,None,0,0,0,0,,,,,4,2,34,5,104.40678630000002,,,,,,,,,,,,,,,,,,,,,104.39053009999998,104.40678630000002,104.89065219999975,104.89598809999961,104.91248459999997,106.17457669999976,,,,,106.17480299999988,106.18927619999977,106.39001280000002,106.37377549999974,104.91248459999997,,,,,,,,1,0,1.2509803000002648,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.20769509999991,None,1,1,0.9144353000001502,None,space,2.9866336999998566,None,0,0,0,0,,,,,4,3,35,0,106.39001280000002,,,,,,,,,,,,,,,,,,,,,106.37451229999988,106.39001280000002,106.87369790000002,106.87832959999969,106.89624569999978,107.82354940000005,,,,,107.82375009999987,107.83917939999992,108.0397952999997,108.02361139999994,106.89624569999978,,,,,,,,1,1,0.9144353000001502,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.20769509999991,None,0,1,0.478063199999724,None,space,2.9866336999998566,None,0,0,0,0,,,,,4,4,36,7,108.0397952999997,,,,,,,,,,,,,,,,,,,,,108.02432769999996,108.0397952999997,108.52376229999982,108.5290230999999,108.54793919999975,109.03954999999996,,,,,109.0396725999999,109.05547879999995,,109.23986419999983,108.54793919999975,,,,,,,,0,1,0.478063199999724,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.20769509999991,None,0,1,0.652490399999806,None,space,2.9866336999998566,None,0,0,0,0,,,,,4,5,37,6,109.25584739999977,,,,,,,,,,,,,,,,,,,,,109.24064359999966,109.25584739999977,109.73982690000003,109.7451186999997,109.76377899999989,110.42313719999993,,,,,110.42326879999973,110.43868219999968,110.63935849999962,110.62313769999992,,,,,,,,,0,1,0.652490399999806,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.20769509999991,None,1,0,0.6046750000000429,None,space,2.9866336999998566,None,0,0,0,0,,,,,4,6,38,4,110.63935849999962,,,,,,,,,,,,,,,,,,,,,110.6239031,110.63935849999962,111.12285369999972,111.12809029999971,111.1462004,111.75731659999974,,,,,111.75751629999968,111.77187679999997,111.97255519999999,111.95617999999968,111.1462004,,,,,,,,1,0,0.6046750000000429,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.20769509999991,None,0,0,0.5966745000000628,None,space,2.9866336999998566,None,0,0,0,0,,,,,4,7,39,3,111.97255519999999,,,,,,,,,,,,,,,,,,,,,111.95698059999995,111.97255519999999,112.4563020999999,112.46090479999975,112.47888199999989,113.08903250000003,,,,,113.08916439999985,113.10483489999979,113.30553969999983,113.28942779999988,112.47888199999989,,,,,,,,0,0,0.5966745000000628,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.20769509999991,None,0,0,0.637239099999988,None,space,2.9866336999998566,None,0,0,0,0,,,,,5,0,40,2,113.30553969999983,,,,,,,,,,,,,,,,,,,,,113.29013910000003,113.30553969999983,113.78944980000006,113.7947792,113.81368599999996,114.45643829999972,,,,,114.45664799999986,114.4714899999999,114.67179579999993,114.65549359999977,113.81368599999996,,,,,,,,0,0,0.637239099999988,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.20769509999991,None,1,0,1.4891468999999233,None,space,2.9866336999998566,None,0,0,0,0,,,,,5,1,41,4,114.67179579999993,,,,,,,,,,,,,,,,,,,,,114.65623830000004,114.67179579999993,115.15599870000005,115.16194079999968,115.18094419999989,116.67277039999999,,,,,116.6729691999999,116.68757069999992,116.88796149999962,116.87183539999978,115.18094419999989,,,,,,,,1,0,1.4891468999999233,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.20769509999991,None,0,1,0.7959704999998394,None,space,2.9866336999998566,None,0,0,0,0,,,,,5,2,42,7,116.88796149999962,,,,,,,,,,,,,,,,,,,,,116.87259589999985,116.88796149999962,117.37168799999972,117.37341249999963,117.38818700000002,118.18921469999987,,,,,118.18941539999969,118.20396709999977,118.40462750000006,118.38772319999998,117.38818700000002,,,,,,,,0,1,0.7959704999998394,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.20769509999991,None,0,1,0.613455299999714,None,space,2.9866336999998566,None,0,0,0,0,,,,,5,3,43,6,118.40462750000006,,,,,,,,,,,,,,,,,,,,,118.38818079999965,118.40462750000006,118.88821839999991,118.89369729999999,118.91173769999978,119.53817289999961,,,,,119.53833779999968,119.5538431,119.7546153999997,119.73828999999978,118.91173769999978,,,,,,,,0,1,0.613455299999714,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.20769509999991,None,1,0,0.8966621999998097,None,space,2.9866336999998566,None,0,0,0,0,,,,,5,4,44,5,119.7546153999997,,,,,,,,,,,,,,,,,,,,,119.73903139999993,119.7546153999997,120.23821249999992,120.24304529999972,120.26097519999985,121.17133179999973,,,,,121.17151579999972,121.18690239999978,121.38742449999972,121.37135969999963,120.26097519999985,,,,,,,,1,0,0.8966621999998097,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.20769509999991,None,1,1,0.5368152999999438,None,space,2.9866336999998566,None,0,0,0,0,,,,,5,5,45,1,121.38742449999972,,,,,,,,,,,,,,,,,,,,,121.3721188999998,121.38742449999972,121.87128279999979,121.87556429999995,121.89168749999999,122.43844469999976,,,,,122.43863819999979,122.45346739999968,122.6539985999998,122.63788019999993,121.89168749999999,,,,,,,,1,1,0.5368152999999438,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.20769509999991,None,1,1,0.871255900000051,None,space,2.9866336999998566,None,0,0,0,0,,,,,5,6,46,0,122.6539985999998,,,,,,,,,,,,,,,,,,,,,122.63858829999981,122.6539985999998,123.13785409999991,123.14322409999977,123.1620270999997,124.03745690000005,,,,,124.03761420000001,124.05314299999964,124.25378060000003,124.23748239999986,123.1620270999997,,,,,,,,1,1,0.871255900000051,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.20769509999991,None,1,1,0.5730523000001995,None,space,2.9866336999998566,None,0,0,0,0,,,,,5,7,47,3,124.25378060000003,,,,,,,,,,,,,,,,,,,,,124.23823909999965,124.25378060000003,124.73760049999964,124.74294349999991,124.76147749999973,125.33805140000004,,,,,125.33825419999994,125.35299559999976,125.55346079999981,125.53706019999981,124.76147749999973,,,,,,,,1,1,0.5730523000001995,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.20769509999991,None,0,0,0.7497034999996686,None,space,2.9866336999998566,None,0,0,0,0,,,,,6,0,48,3,125.55346079999981,,,,,,,,,,,,,,,,,,,,,125.53780009999991,125.55346079999981,126.03722579999976,126.04245569999966,126.06096359999992,126.82110729999977,,,,,126.82130089999964,126.83606089999967,127.03646570000001,127.02042149999988,126.06096359999992,,,,,,,,0,0,0.7497034999996686,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.20769509999991,None,1,0,1.012425500000063,None,space,2.9866336999998566,None,0,0,0,0,,,,,6,1,49,4,127.03646570000001,,,,,,,,,,,,,,,,,,,,,127.0211688999998,127.03646570000001,127.52055119999977,127.5259289999999,127.54441419999966,128.5696227999997,,,,,128.56974539999965,128.58563959999992,,128.7699763999999,127.54441419999966,,,,,,,,1,0,1.012425500000063,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.20769509999991,None,0,1,0.5727325000002566,None,space,2.9866336999998566,None,0,0,0,0,,,,,6,2,50,7,128.78594569999996,,,,,,,,,,,,,,,,,,,,,128.77073840000003,128.78594569999996,129.2699518999998,129.27537669999992,129.29397500000005,129.87020489999986,,,,,129.87040439999964,129.88560729999972,130.08574239999962,130.06999859999996,,,,,,,,,0,1,0.5727325000002566,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.20769509999991,None,0,0,0.7680479999999079,None,space,2.9866336999998566,None,0,0,0,0,,,,,6,3,51,2,130.08574239999962,,,,,,,,,,,,,,,,,,,,,130.0707183999998,130.08574239999962,130.56984379999994,130.57444459999988,130.5915832999999,131.37043559999984,,,,,131.37065749999965,131.38539779999974,131.5855929999998,131.56895559999975,130.5915832999999,,,,,,,,0,0,0.7680479999999079,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.20769509999991,None,0,1,0.5980466000000888,None,space,2.9866336999998566,None,0,0,0,0,,,,,6,4,52,6,131.5855929999998,,,,,,,,,,,,,,,,,,,,,131.5693997999997,131.5855929999998,132.06979039999987,132.07495819999986,132.0918428,132.70278019999978,,,,,132.70298849999972,132.71826799999963,132.91859029999978,132.9029932999997,132.0918428,,,,,,,,0,1,0.5980466000000888,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.20769509999991,None,1,1,0.48688300000003437,None,space,2.9866336999998566,None,0,0,0,0,,,,,6,5,53,1,132.91859029999978,,,,,,,,,,,,,,,,,,,,,132.90373580000005,132.91859029999978,133.4029204999997,133.4082215999997,133.42670199999975,133.9197792,,,,,133.9199733999999,133.93473819999963,134.13547279999966,134.11930510000002,133.42670199999975,,,,,,,,1,1,0.48688300000003437,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.20769509999991,None,1,0,0.9449686999996629,None,space,2.9866336999998566,None,0,0,0,0,,,,,6,6,54,5,134.13547279999966,,,,,,,,,,,,,,,,,,,,,134.12002600000005,134.13547279999966,134.61939759999996,134.62433669999973,134.63531839999996,135.58598630000006,,,,,135.58618539999998,135.60131,135.80180699999983,135.78569769999967,134.63531839999996,,,,,,,,1,0,0.9449686999996629,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.20769509999991,None,1,1,0.81101660000013,None,space,2.9866336999998566,None,0,0,0,0,,,,,6,7,55,0,135.80180699999983,,,,,,,,,,,,,,,,,,,,,135.78641689999995,135.80180699999983,136.28587319999997,136.2913266999999,136.3100915,137.13510619999988,,,,,137.13526179999963,137.15092209999966,137.3516052,137.33558969999967,136.3100915,,,,,,,,1,1,0.81101660000013,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.20769509999991,None,1,1,0.9775482000000011,None,space,2.9866336999998566,None,0,0,0,0,,,,,7,0,56,1,137.3516052,,,,,,,,,,,,,,,,,,,,,137.33634759999995,137.3516052,137.83554509999976,137.8406326999998,137.85968669999966,138.85172809999995,,,,,138.85191970000005,138.8674305999998,139.06802649999963,139.0519893999999,137.85968669999966,,,,,,,,1,1,0.9775482000000011,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.20769509999991,None,0,1,0.6360381999998026,None,space,2.9866336999998566,None,0,0,0,0,,,,,7,1,57,7,139.06802649999963,,,,,,,,,,,,,,,,,,,,,139.0528119999999,139.06802649999963,139.55190619999985,139.55730619999986,139.57742199999984,140.21882649999998,,,,,140.21903459999976,140.2336839999998,140.434577,140.41839609999988,139.57742199999984,,,,,,,,0,1,0.6360381999998026,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.20769509999991,None,0,1,0.5330077000003257,None,space,2.9866336999998566,None,0,0,0,0,,,,,7,2,58,6,140.434577,,,,,,,,,,,,,,,,,,,,,140.4192097,140.434577,140.91814669999985,140.92288710000003,140.94114659999968,141.48529759999974,,,,,141.48548170000004,141.50031469999976,141.70084999999972,141.68463159999965,140.94114659999968,,,,,,,,0,1,0.5330077000003257,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.20769509999991,None,1,0,0.555199100000209,None,space,2.9866336999998566,None,0,0,0,0,,,,,7,3,59,5,141.70084999999972,,,,,,,,,,,,,,,,,,,,,141.68538999999964,141.70084999999972,142.18488200000002,142.1902298,142.20985269999983,142.76849429999993,,,,,142.76869039999974,142.78342509999993,142.98340229999985,142.96751509999967,142.20985269999983,,,,,,,,1,0,0.555199100000209,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.20769509999991,None,0,0,0.5013991999999234,None,space,2.9866336999998566,None,0,0,0,0,,,,,7,4,60,3,142.98340229999985,,,,,,,,,,,,,,,,,,,,,142.96826899999996,142.98340229999985,143.46760300000005,143.47223529999974,143.48929950000002,144.00174759999982,,,,,144.0019712999997,144.01643019999983,144.2170788999997,144.2009905,143.48929950000002,,,,,,,,0,0,0.5013991999999234,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.20769509999991,None,1,0,0.5087785000000622,None,space,2.9866336999998566,None,0,0,0,0,,,,,7,5,61,4,144.2170788999997,,,,,,,,,,,,,,,,,,,,,144.20170699999971,144.2170788999997,144.70085500000005,144.7054662999999,144.72343249999994,145.2347351999997,,,,,145.2349334999999,145.24965109999994,145.4502167999999,145.43373539999993,144.72343249999994,,,,,,,,1,0,0.5087785000000622,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.20769509999991,None,1,1,1.1837524999996276,None,space,2.9866336999998566,None,0,0,0,0,,,,,7,6,62,0,145.4502167999999,,,,,,,,,,,,,,,,,,,,,145.43447819999983,145.4502167999999,145.93370449999975,145.93853939999963,145.95689529999981,147.15112090000002,,,,,147.15135949999967,147.16586209999969,147.36645169999974,147.3501315999997,145.95689529999981,,,,,,,,1,1,1.1837524999996276,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.20769509999991,None,0,0,0.753115699999853,None,space,2.9866336999998566,None,0,0,0,0,,,,,7,7,63,2,147.36645169999974,,,,,,,,,,,,,,,,,,,,,147.35069559999965,147.36645169999974,147.84958499999993,147.8524582,147.86601729999984,148.63344819999975,,,,,148.63363739999977,148.6490971999997,148.84975189999977,148.83355959999972,147.86601729999984,,,,,,,,0,0,0.753115699999853,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.20769509999991,None,1,0,0.8229848000000857,None,space,2.9866336999998566,None,0,0,0,0,,,,,8,0,64,4,148.84975189999977,,,,,,,,,,,,,,,,,,,,,148.83426889999964,148.84975189999977,149.3336875,149.33920369999987,149.35810779999974,150.1839,,,,,150.1840957999998,150.19887849999986,150.39943859999994,150.38324269999976,149.35810779999974,,,,,,,,1,0,0.8229848000000857,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.20769509999991,None,0,0,0.5484479000001556,None,space,2.9866336999998566,None,0,0,0,0,,,,,8,1,65,2,150.39943859999994,,,,,,,,,,,,,,,,,,,,,150.38398879999977,150.39943859999994,150.88277579999976,150.88734339999974,150.90561389999993,151.46679730000005,,,,,151.46697319999976,151.48196839999991,151.68250659999967,151.66604919999963,150.90561389999993,,,,,,,,0,0,0.5484479000001556,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.20769509999991,None,0,1,0.4651523999996243,None,space,2.9866336999998566,None,0,0,0,0,,,,,8,2,66,7,151.68250659999967,,,,,,,,,,,,,,,,,,,,,151.66669749999983,151.68250659999967,152.16555919999973,152.16833399999996,152.1823427999998,152.65002959999993,,,,,152.65023870000005,152.66512879999982,152.86558119999972,152.8494796,152.1823427999998,,,,,,,,0,1,0.4651523999996243,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.20769509999991,None,0,0,0.5157081000002108,None,space,2.9866336999998566,None,0,0,0,0,,,,,8,3,67,3,152.86558119999972,,,,,,,,,,,,,,,,,,,,,152.85024569999996,152.86558119999972,153.34948299999996,153.3541121999997,153.36552099999972,153.88336690000006,,,,,153.88359009999976,153.89831000000004,154.09880269999985,154.08266030000004,153.36552099999972,,,,,,,,0,0,0.5157081000002108,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
