file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.774195299999974,None,0,1,1.9707786999997552,None,space,1.2163172999999006,None,0,0,0,0,,,,,3,4,28,5,162.58304260000023,,,,,,,,,,,,,,,,,,,,,162.56741610000017,162.58304260000023,163.06606980000015,163.06960040000013,163.08318250000002,165.06590800000004,,,,,165.0661126,165.08143680000012,165.28198789999988,165.26585710000018,163.08318250000002,,,,,,,,0,1,1.9707786999997552,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.774195299999974,None,0,0,0.6893211999999949,None,space,1.2163172999999006,None,0,0,0,0,,,,,3,5,29,3,165.28198789999988,,,,,,,,,,,,,,,,,,,,,165.26668150000023,165.28198789999988,165.7657374999999,165.77143239999987,165.78511340000023,166.4823578999999,,,,,166.48255319999998,166.49747190000016,166.69783310000003,166.68179899999996,165.78511340000023,,,,,,,,0,0,0.6893211999999949,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.774195299999974,None,1,1,2.460042700000031,None,space,1.2163172999999006,None,0,0,0,0,,,,,3,6,30,1,166.69783310000003,,,,,,,,,,,,,,,,,,,,,166.68256960000008,166.69783310000003,167.18164350000006,167.18661079999993,167.20207519999985,169.66354009999986,,,,,169.66363300000012,169.67908110000008,169.87982469999997,169.8636544000001,167.20207519999985,,,,,,,,1,1,2.460042700000031,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.774195299999974,None,1,1,1.9365339999999378,None,space,1.2163172999999006,None,0,0,0,0,,,,,3,7,31,0,169.87982469999997,,,,,,,,,,,,,,,,,,,,,169.86445820000017,169.87982469999997,170.36343369999986,170.36838290000014,170.38585280000007,172.32975709999982,,,,,172.32995250000022,172.34465330000012,172.54529309999998,172.52903190000006,170.38585280000007,,,,,,,,1,1,1.9365339999999378,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.774195299999974,None,0,0,2.339059200000065,None,space,1.2163172999999006,None,0,0,0,0,,,,,4,0,32,0,172.54529309999998,,,,,,,,,,,,,,,,,,,,,172.52982139999995,172.54529309999998,173.02886020000005,173.03405030000022,173.0490804000001,175.3945905999999,,,,,175.3947317000002,175.40986810000004,175.61046979999992,175.5943060999998,173.0490804000001,,,,,,,,0,0,2.339059200000065,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.774195299999974,None,1,0,1.8779288000000633,None,space,1.2163172999999006,None,0,0,0,0,,,,,4,1,33,5,175.61046979999992,,,,,,,,,,,,,,,,,,,,,175.5950729000001,175.61046979999992,176.09416640000018,176.09908630000018,176.1149049999999,178.0093098000002,,,,,178.00942080000004,178.02595689999998,,178.2096335000001,176.1149049999999,,,,,,,,1,0,1.8779288000000633,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.774195299999974,None,1,0,1.6876416999998582,None,space,1.2163172999999006,None,0,0,0,0,,,,,4,2,34,4,178.2259715,,,,,,,,,,,,,,,,,,,,,178.21038690000023,178.2259715,178.70953839999993,178.71440250000023,178.72868740000013,180.4261151999999,,,,,180.42630850000023,180.44104759999982,180.64162739999983,180.6255059,178.72868740000013,,,,,,,,1,0,1.6876416999998582,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.774195299999974,None,0,1,0.7824039000001903,None,space,1.2163172999999006,None,0,0,0,0,,,,,4,3,35,6,180.64162739999983,,,,,,,,,,,,,,,,,,,,,180.62622899999997,180.64162739999983,181.12511029999996,181.13002760000018,181.1472146000001,181.94167900000002,,,,,181.94181579999986,181.95711500000016,182.1571938000002,182.14137970000002,181.1472146000001,,,,,,,,0,1,0.7824039000001903,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.774195299999974,None,0,0,2.048041999999896,None,space,1.2163172999999006,None,0,0,0,0,,,,,4,4,36,1,182.1571938000002,,,,,,,,,,,,,,,,,,,,,182.14214420000008,182.1571938000002,182.64116879999983,182.6460176999999,182.6618671000001,184.72344629999998,,,,,184.72362770000018,184.7392546000001,184.93965400000025,184.92351740000004,182.6618671000001,,,,,,,,0,0,2.048041999999896,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.774195299999974,None,0,0,1.0914615000001504,None,space,1.2163172999999006,None,0,0,0,0,,,,,4,5,37,2,184.93965400000025,,,,,,,,,,,,,,,,,,,,,184.92423880000024,184.93965400000025,185.42336430000023,185.42826659999992,185.44339219999983,186.53980890000003,,,,,186.5399897000002,186.55503,186.75554580000016,186.73926269999993,185.44339219999983,,,,,,,,0,0,1.0914615000001504,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.774195299999974,None,0,1,0.5264654000002338,None,space,1.2163172999999006,None,0,0,0,0,,,,,4,6,38,7,186.75554580000016,,,,,,,,,,,,,,,,,,,,,186.74006340000005,186.75554580000016,187.23905479999985,187.24391789999981,187.26016130000016,187.7894471999998,,,,,187.78965900000003,187.8044358000002,188.0049239,187.9887060000001,187.26016130000016,,,,,,,,0,1,0.5264654000002338,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.774195299999974,None,0,0,0.7632570999999189,None,space,1.2163172999999006,None,0,0,0,0,,,,,4,7,39,3,188.0049239,,,,,,,,,,,,,,,,,,,,,187.98945120000008,188.0049239,188.48855820000017,188.49381489999996,188.50890560000016,189.28817600000002,,,,,189.2884035000002,189.30379660000017,189.50417849999985,189.4877591999998,188.50890560000016,,,,,,,,0,0,0.7632570999999189,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.774195299999974,None,1,0,3.938347199999953,None,space,1.2163172999999006,None,0,0,0,0,,,,,5,0,40,5,189.50417849999985,,,,,,,,,,,,,,,,,,,,,189.48851710000008,189.50417849999985,189.98764540000002,189.99250100000017,190.00770460000012,193.9528279000001,,,,,193.95296839999992,193.96830060000002,194.1684037,194.15245140000025,190.00770460000012,,,,,,,,1,0,3.938347199999953,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.774195299999974,None,1,1,0.8770250999996279,None,space,1.2163172999999006,None,0,0,0,0,,,,,5,1,41,2,194.1684037,,,,,,,,,,,,,,,,,,,,,194.15320770000017,194.1684037,194.65243360000022,194.65719179999996,194.66840379999985,195.55235099999982,,,,,195.55253029999994,195.56765760000008,195.76769990000003,195.75178219999998,194.66840379999985,,,,,,,,1,1,0.8770250999996279,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.774195299999974,None,1,1,4.294578800000181,None,space,1.2163172999999006,None,0,0,0,0,,,,,5,2,42,0,195.76769990000003,,,,,,,,,,,,,,,,,,,,,195.7525341999999,195.76769990000003,196.25176950000014,196.2567168999999,196.27241270000013,200.58300180000015,,,,,200.5832104000001,200.59866650000004,200.79864959999986,200.78326270000025,196.27241270000013,,,,,,,,1,1,4.294578800000181,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.774195299999974,None,0,1,0.8408494999998766,None,space,1.2163172999999006,None,0,0,0,0,,,,,5,3,43,7,200.79864959999986,,,,,,,,,,,,,,,,,,,,,200.78408600000012,200.79864959999986,201.28250049999997,201.2875693000001,201.3027643999999,202.14939370000002,,,,,202.14960109999993,202.16460869999992,202.3650017,202.3485814999999,201.3027643999999,,,,,,,,0,1,0.8408494999998766,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.774195299999974,None,1,1,1.3514956999997594,None,space,1.2163172999999006,None,0,0,0,0,,,,,5,4,44,1,202.3650017,,,,,,,,,,,,,,,,,,,,,202.34931319999987,202.3650017,202.8484966000001,202.8533056000001,202.87108230000013,204.23183130000007,,,,,204.23200730000008,204.24700299999995,204.44713839999986,204.43133119999993,202.87108230000013,,,,,,,,1,1,1.3514956999997594,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.774195299999974,None,0,1,1.3163719000003766,None,space,1.2163172999999006,None,0,0,0,0,,,,,5,5,45,6,204.44713839999986,,,,,,,,,,,,,,,,,,,,,204.43210940000017,204.44713839999986,204.93079480000006,204.93565339999986,204.94807029999993,206.2802029999998,,,,,206.28036500000007,206.2960905,206.496576,206.4804291999999,204.94807029999993,,,,,,,,0,1,1.3163719000003766,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.774195299999974,None,1,1,0.6862103000003117,None,space,1.2163172999999006,None,0,0,0,0,,,,,5,6,46,3,206.496576,,,,,,,,,,,,,,,,,,,,,206.48120610000024,206.496576,206.98014869999997,206.98498359999985,206.99921780000022,207.69669209999984,,,,,207.69683590000022,207.71209709999994,207.91261339999983,207.89643410000008,206.99921780000022,,,,,,,,1,1,0.6862103000003117,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.774195299999974,None,0,1,3.0435782999998082,None,space,1.2163172999999006,None,0,0,0,0,,,,,5,7,47,4,207.91261339999983,,,,,,,,,,,,,,,,,,,,,207.89718690000018,207.91261339999983,208.3962915000002,208.4011888,208.4165742,211.4620887000001,,,,,211.46229949999997,211.4771535,211.67713959999992,211.66134360000024,208.4165742,,,,,,,,0,1,3.0435782999998082,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.774195299999974,None,1,1,0.6393173000001298,None,space,1.2163172999999006,None,0,0,0,0,,,,,6,0,48,3,211.67713959999992,,,,,,,,,,,,,,,,,,,,,211.66210679999995,211.67713959999992,212.16089680000005,212.16577640000014,212.1818045,212.8281075,,,,,212.82830479999984,212.84314589999985,213.04354419999981,213.02745570000025,212.1818045,,,,,,,,1,1,0.6393173000001298,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.774195299999974,None,0,1,4.410037699999975,None,space,1.2163172999999006,None,0,0,0,0,,,,,6,1,49,4,213.04354419999981,,,,,,,,,,,,,,,,,,,,,213.02819529999988,213.04354419999981,213.52733290000015,213.5326160999998,213.5476010000002,217.9746854,,,,,217.97482330000003,217.99123090000012,,218.17497890000004,213.5476010000002,,,,,,,,0,1,4.410037699999975,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.774195299999974,None,1,1,1.1554439999999886,None,space,1.2163172999999006,None,0,0,0,0,,,,,6,2,50,0,218.19116350000013,,,,,,,,,,,,,,,,,,,,,218.1757679000002,218.19116350000013,218.67496230000006,218.67974189999995,218.69600500000024,219.85788950000006,,,,,219.85817159999988,219.87324510000008,220.07333030000018,220.05720389999988,218.69600500000024,,,,,,,,1,1,1.1554439999999886,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.774195299999974,None,1,0,2.158898700000009,None,space,1.2163172999999006,None,0,0,0,0,,,,,6,3,51,5,220.07333030000018,,,,,,,,,,,,,,,,,,,,,220.05755520000002,220.07333030000018,220.55749520000018,220.56228629999987,220.5784337,222.7402557999999,,,,,222.74046809999982,222.7553001000001,222.9556977000002,222.93928779999987,220.5784337,,,,,,,,1,0,2.158898700000009,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.774195299999974,None,0,1,0.6736627999998746,None,space,1.2163172999999006,None,0,0,0,0,,,,,6,4,52,7,222.9556977000002,,,,,,,,,,,,,,,,,,,,,222.94003599999996,222.9556977000002,223.43933329999982,223.44422650000024,223.4601477000001,224.13963860000013,,,,,224.1398036999999,224.1547002000002,224.35515729999997,224.3388863,223.4601477000001,,,,,,,,0,1,0.6736627999998746,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.774195299999974,None,0,1,1.333919700000024,None,space,1.2163172999999006,None,0,0,0,0,,,,,6,5,53,6,224.35515729999997,,,,,,,,,,,,,,,,,,,,,224.3396389999998,224.35515729999997,224.83866660000012,224.84353379999993,224.85891700000002,226.20477970000002,,,,,226.20502350000015,226.2203559999998,226.42033410000022,226.4047774999999,224.85891700000002,,,,,,,,0,1,1.333919700000024,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.774195299999974,None,1,1,0.7092357000001357,None,space,1.2163172999999006,None,0,0,0,0,,,,,6,6,54,2,226.42033410000022,,,,,,,,,,,,,,,,,,,,,226.40551529999993,226.42033410000022,226.9044426999999,226.90940619999992,226.9267493000002,227.63826400000016,,,,,227.63847339999984,227.6530733999998,227.8535992000002,227.8375463000002,226.9267493000002,,,,,,,,1,1,0.7092357000001357,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.774195299999974,None,1,1,1.2324595999998564,None,space,1.2163172999999006,None,0,0,0,0,,,,,6,7,55,1,227.8535992000002,,,,,,,,,,,,,,,,,,,,,227.83833719999984,227.8535992000002,228.3371618000001,228.34195920000002,228.3580922000001,229.60304619999988,,,,,229.6032239000001,229.6188121,229.81929930000024,229.80309750000015,228.3580922000001,,,,,,,,1,1,1.2324595999998564,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.774195299999974,None,1,1,0.8617941999996219,None,space,1.2163172999999006,None,0,0,0,0,,,,,7,0,56,1,229.81929930000024,,,,,,,,,,,,,,,,,,,,,229.80383260000008,229.81929930000024,230.30293389999997,230.30772449999995,230.32302429999982,231.18637560000025,,,,,231.18656999999985,231.2014634000002,231.4017632,231.38554639999984,230.32302429999982,,,,,,,,1,1,0.8617941999996219,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.774195299999974,None,1,0,0.8450447999998687,None,space,1.2163172999999006,None,0,0,0,0,,,,,7,1,57,4,231.4017632,,,,,,,,,,,,,,,,,,,,,231.3862726000002,231.4017632,231.88558449999982,231.8904923,231.90577220000023,232.75205199999982,,,,,232.75230509999983,232.76717820000022,232.96772210000017,232.95170569999982,231.90577220000023,,,,,,,,1,0,0.8450447999998687,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.774195299999974,None,1,0,2.233475399999861,None,space,1.2163172999999006,None,0,0,0,0,,,,,7,2,58,5,232.96772210000017,,,,,,,,,,,,,,,,,,,,,232.95247229999995,232.96772210000017,233.4515947,233.4563280000002,233.47474809999994,235.71777520000023,,,,,235.71797860000015,235.73272940000015,235.93325249999998,235.9171425999998,233.47474809999994,,,,,,,,1,0,2.233475399999861,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.774195299999974,None,1,1,0.674748400000226,None,space,1.2163172999999006,None,0,0,0,0,,,,,7,3,59,3,235.93325249999998,,,,,,,,,,,,,,,,,,,,,235.9178551,235.93325249999998,236.41684350000014,236.42173000000003,236.43709239999998,237.11683630000016,,,,,237.11702860000014,237.13207490000013,237.3325829999999,237.31641059999993,236.43709239999998,,,,,,,,1,1,0.674748400000226,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.774195299999974,None,0,1,0.6049774999996771,None,space,1.2163172999999006,None,0,0,0,0,,,,,7,4,60,7,237.3325829999999,,,,,,,,,,,,,,,,,,,,,237.31719070000008,237.3325829999999,237.815924,237.82073500000024,237.8362361999998,238.44932130000007,,,,,238.44951489999994,238.46483799999987,238.66519319999998,238.64908130000003,237.8362361999998,,,,,,,,0,1,0.6049774999996771,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.774195299999974,None,1,1,0.8163532999997187,None,space,1.2163172999999006,None,0,0,0,0,,,,,7,5,61,2,238.66519319999998,,,,,,,,,,,,,,,,,,,,,238.64983269999993,238.66519319999998,239.14885000000004,239.15378340000007,239.16826390000006,239.99848479999991,,,,,239.99869910000007,240.01403720000008,240.2143901999998,240.19823309999992,239.16826390000006,,,,,,,,1,1,0.8163532999997187,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.774195299999974,None,0,1,0.927364199999829,None,space,1.2163172999999006,None,0,0,0,0,,,,,7,6,62,6,240.2143901999998,,,,,,,,,,,,,,,,,,,,,240.1990184000001,240.2143901999998,240.6978337999999,240.70273029999998,240.7171787000002,241.64798999999994,,,,,241.64818509999986,241.66340119999995,241.86384570000018,241.84755959999984,240.7171787000002,,,,,,,,0,1,0.927364199999829,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.774195299999974,None,1,1,0.9386567999999897,None,space,1.2163172999999006,None,0,0,0,0,,,,,7,7,63,0,241.86384570000018,,,,,,,,,,,,,,,,,,,,,241.84835740000017,241.86384570000018,242.3475853,242.35240329999988,242.36779780000006,243.31429059999982,,,,,243.3144828999998,243.32935369999996,243.52970970000024,243.51361910000014,242.36779780000006,,,,,,,,1,1,0.9386567999999897,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.774195299999974,None,1,1,1.660028400000101,None,space,1.2163172999999006,None,0,0,0,0,,,,,8,0,64,0,243.52970970000024,,,,,,,,,,,,,,,,,,,,,243.51437970000006,243.52970970000024,244.01345519999995,244.01826399999982,244.0332027999998,245.69613750000008,,,,,245.6962742999999,245.71156560000009,245.9120514000001,245.8958518999998,244.0332027999998,,,,,,,,1,1,1.660028400000101,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.774195299999974,None,0,1,0.5494014000000789,None,space,1.2163172999999006,None,0,0,0,0,,,,,8,1,65,7,245.9120514000001,,,,,,,,,,,,,,,,,,,,,245.8966329,245.9120514000001,246.39572399999997,246.40055170000005,246.41631860000007,246.97871429999987,,,,,246.97892349999984,246.99451550000003,247.19479050000018,247.17852170000015,246.41631860000007,,,,,,,,0,1,0.5494014000000789,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.774195299999974,None,1,0,2.0792672000002312,None,space,1.2163172999999006,None,0,0,0,0,,,,,8,2,66,5,247.19479050000018,,,,,,,,,,,,,,,,,,,,,247.1792691999999,247.19479050000018,247.67812110000023,247.68296539999983,247.69830150000007,249.7938809000002,,,,,249.7940555,249.8096928,250.01018999999997,249.99402820000023,247.69830150000007,,,,,,,,1,0,2.0792672000002312,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.774195299999974,None,1,1,2.0884774000001016,None,space,1.2163172999999006,None,0,0,0,0,,,,,8,3,67,1,250.01018999999997,,,,,,,,,,,,,,,,,,,,,249.99477620000016,250.01018999999997,250.4936846999999,250.49857800000018,250.51332469999988,252.60991809999996,,,,,252.61009839999997,252.62509120000004,252.82538310000018,252.80930059999991,250.51332469999988,,,,,,,,1,1,2.0884774000001016,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
